,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
68,9f3a45db35cf223bc8e95326c287ff87,127.0,98.0,1.2959183673469388,8.0,15.875,1.0
69,4cc1e008df348d6fb75d2b383993a8fb,185.0,129.0,1.434108527131783,4.0,46.25,50.0
70,d9e53b48f84ea0d65661ca898b2276dd,49.0,44.0,1.1136363636363635,4.0,12.25,2.0
71,2bd80fa3d4ac84e655442f9d16d22174,1598.0,1598.0,1.0,3.0,532.6666666666666,0.0
72,fa304a454aa2d3c53570bb3626d84116,393.0,375.0,1.048,3.0,131.0,16.0
73,f8dab5b07abdb2dd30dc3863e6190de4,71.0,54.0,1.3148148148148149,6.0,11.833333333333334,7.0
74,d7b07c22bd0d0b9216f6a9313bf8c1b2,4581.0,4579.0,1.000436776588775,3.0,1527.0,0.0
75,9f1e60a70e84ac31079fd60a456789b0,148.0,64.0,2.3125,10.0,14.8,16.0
76,23ee54cb0566fa8c918529c8b8e10a71,255.0,193.0,1.3212435233160622,8.0,31.875,7.0
77,cf60577362bf0ae69cd622ffb21cecd1,227.0,181.0,1.2541436464088398,8.0,28.375,0.0
78,731650185923b938b894f9bdf2501398,32.0,24.0,1.3333333333333333,5.0,6.4,6.0
79,1181027db909c020c533f1ea7dbbacd4,46.0,41.0,1.1219512195121952,5.0,9.2,4.0
80,a35b2acff6c150ce67a1b9111b014c32,27.0,20.0,1.35,4.0,6.75,6.0
81,ca8f455456e688142cfeadd7b6890ac4,126.0,117.0,1.0769230769230769,4.0,31.5,2.0
82,0fd0f29254e3a80b609295620f229955,36.0,28.0,1.2857142857142858,7.0,5.142857142857143,6.0
83,68e401d49c4f9a2efc90c17d2f033dec,565.0,534.0,1.0580524344569289,6.0,94.16666666666667,26.0
84,1a4895a8783d5affd2f3efc53419dcba,143.0,96.0,1.4895833333333333,4.0,35.75,5.0
85,8d6e4f46da0eadbb6a6b3106d421d768,517.0,7.0,73.85714285714286,3.0,172.33333333333334,0.0
86,b5b80b8db627fb472c3e500eaa3b5eca,71.0,41.0,1.7317073170731707,5.0,14.2,4.0
87,a0bd6f8443bb7d44388b96ab95eb52a2,251.0,51.0,4.921568627450981,4.0,62.75,2.0
88,839120a0a71c577ae7b809c03cf61a23,189.0,189.0,1.0,3.0,63.0,0.0
89,87f98f794edf7134d90b551e8405ef59,22.0,16.0,1.375,3.0,7.333333333333333,0.0
90,c391d5abc8a290c660a586514ec84d9c,2116.0,2108.0,1.0037950664136623,8.0,264.5,3.0
91,1b78940c0288bb36fcf6611abd8d748f,144.0,130.0,1.1076923076923078,5.0,28.8,7.0
92,87b9bcb832d4adc68bb901318b9ef3d7,495.0,422.0,1.1729857819905214,8.0,61.875,63.0
93,76cb847607a080d14314022daa1798a9,159.0,107.0,1.485981308411215,7.0,22.714285714285715,40.0
94,c9ce58a0dddbcd1327b58997a6a0fa4e,222.0,154.0,1.4415584415584415,3.0,74.0,1.0
95,6c61be01c731ad87d69fb94caf9ec238,19.0,18.0,1.0555555555555556,4.0,4.75,0.0
96,ee5a55a782d034c7c5c5f4ab5e74f65c,281.0,32.0,8.78125,6.0,46.833333333333336,0.0
97,782f08b9195e95c2c6d24b0b5610b501,44.0,41.0,1.0731707317073171,3.0,14.666666666666666,2.0
98,78adf5dc423dc70bc39bea4af047c9cd,794.0,231.0,3.4372294372294374,5.0,158.8,5.0
99,7af6a49716df946f71ebe67f938a1ba7,117.0,98.0,1.1938775510204083,3.0,39.0,6.0
100,2330849cc056aea1d3a571abd9cc93b1,3378.0,2726.0,1.239178283198826,8.0,422.25,565.0
101,736b75b801b519634ff242604a5f7c1c,70.0,42.0,1.6666666666666667,7.0,10.0,0.0
102,2721f3040f265696e7cb841bb884ad04,211.0,72.0,2.9305555555555554,7.0,30.142857142857142,14.0
103,ea0d2624a383b7f531992113eb948117,10.0,2.0,5.0,2.0,5.0,0.0
104,0e8f0204f3cb997b8fd41f5fbe35f6a5,12.0,4.0,3.0,1.0,12.0,0.0
105,6ec21cbc6b2f8e304282786e16e5724e,532.0,529.0,1.005671077504726,3.0,177.33333333333334,2.0
106,8773feeaea9523b5b142a89335981a2e,102.0,45.0,2.2666666666666666,5.0,20.4,7.0
107,25c1e16fad324b8afdfb5a08bc05268c,172.0,122.0,1.4098360655737705,7.0,24.571428571428573,6.0
108,34da01c709eef3d915387cf1221e2c1d,486.0,472.0,1.0296610169491525,5.0,97.2,10.0
109,fe53e29156fc8bae50d0b96c9f4d7657,523.0,523.0,1.0,3.0,174.33333333333334,0.0
110,95ed7bf5fc8f8247bb8f7afa4915fbce,130.0,130.0,1.0,3.0,43.333333333333336,0.0
111,cf1c1c7285ca364797cc4bb170328d66,245.0,221.0,1.1085972850678734,5.0,49.0,11.0
112,d79375ac8ccecbbb00aaea932a583977,94.0,86.0,1.0930232558139534,3.0,31.333333333333332,0.0
113,2ee58d8c076d7c154c0fd7ae2c1947e9,435.0,432.0,1.0069444444444444,7.0,62.142857142857146,1.0
114,822072e01411bbc0352d76ca86fa4611,220.0,220.0,1.0,3.0,73.33333333333333,0.0
115,43c47bb6b0a6a91a48c27305ce5b7cd1,2949.0,2949.0,1.0,3.0,983.0,0.0
116,6d09d04e0685be9c2ebfd321f0a9b4fd,2952.0,2952.0,1.0,3.0,984.0,0.0
117,94f45c92e99f0b8563e9dec8bf39bbbd,18.0,9.0,2.0,1.0,18.0,0.0
118,725739a41d6423a32ab5590c1bbad3e9,152.0,149.0,1.0201342281879195,7.0,21.714285714285715,0.0
119,3ec55f8d41328a545a920c210e17862c,106.0,100.0,1.06,5.0,21.2,1.0
120,bcdcac27f0cb4f0fa099eb178972cb73,638.0,626.0,1.0191693290734825,4.0,159.5,10.0
121,59530e985c60340af089808cbb06675a,299.0,32.0,9.34375,6.0,49.833333333333336,78.0
122,b630a1ce52e5b2dad6725cc65fc5352c,686.0,528.0,1.2992424242424243,5.0,137.2,130.0
123,5f6dee11bd584aa29ab8077be6a0296f,13.0,12.0,1.0833333333333333,4.0,3.25,1.0
124,bcc63993624d7cd470ab35e6f7888526,37.0,36.0,1.0277777777777777,6.0,6.166666666666667,1.0
125,196fb570a142e4ee06af4bce71021be9,1556.0,1491.0,1.0435949027498324,5.0,311.2,8.0
126,ef7f46a65e2ec4d9697975062508d126,1276.0,1276.0,1.0,3.0,425.3333333333333,0.0
127,4e0b81fc720905b0b9c91bc96f6fbff2,1282.0,1282.0,1.0,3.0,427.3333333333333,0.0
128,51eaee932b7cc15f7f950128b5c10817,1275.0,1275.0,1.0,3.0,425.0,0.0
129,917ce24c40bc6b1364003182c0e34459,1270.0,1270.0,1.0,3.0,423.3333333333333,0.0
130,6f9c0ff40d4d733fd3dd23da325446d2,51.0,51.0,1.0,3.0,17.0,0.0
131,26a7c5e5d92e7153864374714f166257,471.0,471.0,1.0,4.0,117.75,0.0
132,5560bc7675b6e124b5d5b473e86957f7,109.0,81.0,1.345679012345679,4.0,27.25,0.0
133,702744c5d1522692adf571ea45878fee,121.0,81.0,1.4938271604938271,6.0,20.166666666666668,0.0
134,a865497734425a4532ca4750216f5df2,65.0,51.0,1.2745098039215685,8.0,8.125,0.0
135,d171419ba6cd5d7b1a162a4cbee6238c,66.0,18.0,3.6666666666666665,4.0,16.5,10.0
136,b77fc19ec6abdcab2fdf3e0dff336c4e,10.0,4.0,2.5,3.0,3.3333333333333335,0.0
137,f519fd8b825cc944257c463b7bf101ad,37.0,9.0,4.111111111111111,1.0,37.0,0.0
138,aad315c3377bd6dc09630a6b738566fd,1734.0,1734.0,1.0,3.0,578.0,0.0
139,8e19fdcbef2b5feea29b44fada3b8950,107.0,96.0,1.1145833333333333,4.0,26.75,3.0
140,c3b7c11d6a024f8a9d571e451922f128,231.0,231.0,1.0,3.0,77.0,0.0
141,f0648f566dce4d8f96c9faa33fec3b65,1523.0,1510.0,1.008609271523179,7.0,217.57142857142858,2.0
142,6224c3bc868ab9ccf7f3e66a2d5cbbdd,22.0,8.0,2.75,1.0,22.0,0.0
143,a9db9579ecc3c51759b4e90ce34837a4,11.0,11.0,1.0,5.0,2.2,0.0
144,c49fe6bcc7da3d0674c55abe2f64af0a,13.0,12.0,1.0833333333333333,4.0,3.25,1.0
145,059ff670d1ec85c8148afe1fec58c09f,259.0,199.0,1.3015075376884422,6.0,43.166666666666664,25.0
146,54cc3bc13a2986ab0d12edf7c25875ab,575.0,575.0,1.0,3.0,191.66666666666666,0.0
147,e936966770986664abe638e35e0bbd9e,574.0,574.0,1.0,3.0,191.33333333333334,0.0
148,557849d7a460510333de67e605a1ae8f,575.0,575.0,1.0,3.0,191.66666666666666,0.0
149,69239e117dca77a57834f00284a7a989,571.0,571.0,1.0,3.0,190.33333333333334,0.0
150,c28447ad1841bd7f38345d4e5c62bfd5,567.0,567.0,1.0,3.0,189.0,0.0
151,2076d596516e5349d4d1c15c522cb078,510.0,510.0,1.0,3.0,170.0,0.0
152,8670eb57fb35421052e253d6b00de30b,514.0,514.0,1.0,3.0,171.33333333333334,0.0
153,bfea54d74909e0740a2b99d150fdb097,8177.0,7357.0,1.1114584749218432,9.0,908.5555555555555,699.0
154,dc582a8be3c216fe1b3145240809c1df,570.0,570.0,1.0,3.0,190.0,0.0
155,f1459b6d6454163940d941509c1524fe,1977.0,1822.0,1.0850713501646543,8.0,247.125,23.0
156,849322e04b7349ce09750e6195941cac,120.0,114.0,1.0526315789473684,5.0,24.0,2.0
157,c5e504cf7880e4fb606712db5977635a,3861.0,3827.0,1.0088842435327934,5.0,772.2,4.0
158,0010f818848455dfe997e69ee03518ef,126.0,125.0,1.008,3.0,42.0,1.0
159,b71abc4d6ec6caf5ae6666b179848871,167.0,142.0,1.176056338028169,7.0,23.857142857142858,18.0
160,3362faf9c843c2d71d8847c1f6b66fe7,2170.0,1792.0,1.2109375,8.0,271.25,318.0
161,e51d005e71e490bb5b0158f6bc760ec2,111.0,7.0,15.857142857142858,4.0,27.75,24.0
162,887499d5ac117cb4c3bc8bdf50d3b2ac,1647.0,1620.0,1.0166666666666666,3.0,549.0,5.0
163,f952902e64fc1936c69e8b53b251554a,1568.0,1478.0,1.060893098782138,7.0,224.0,75.0
164,589d9d380c51f6b9b92cc9d8f187c62b,115.0,115.0,1.0,3.0,38.333333333333336,0.0
165,bd8e1cce08106e537583b1d4695a12d7,19.0,6.0,3.1666666666666665,5.0,3.8,1.0
166,3f7d5513f456af278ef2b534ea5410f1,112.0,109.0,1.0275229357798166,5.0,22.4,2.0
167,a89035bdb50e7a226486021b55c63b24,26.0,11.0,2.3636363636363638,4.0,6.5,3.0
168,9ec304411a6e480c8257f026fc9ba560,108.0,77.0,1.4025974025974026,5.0,21.6,2.0
169,b485b355173017745c9d5d914087fc97,32.0,12.0,2.6666666666666665,4.0,8.0,2.0
170,4d0598b10c5c80c25f00cb16855d4b3e,93.0,93.0,1.0,3.0,31.0,0.0
171,8a56d461164db284754d552bb679e907,468.0,71.0,6.591549295774648,8.0,58.5,23.0
172,19bb0b231fb80910bf55109ce474c757,40.0,10.0,4.0,4.0,10.0,0.0
173,9330eeadbd509e5b3d56ac75d1cdafbc,1090.0,1058.0,1.0302457466918715,7.0,155.71428571428572,5.0
174,0937c1aebafb04d58c36fb2cf597313c,14.0,10.0,1.4,3.0,4.666666666666667,1.0
175,7a425b3aa8276b3d1176436cbbc3b206,4746.0,4611.0,1.029277813923227,8.0,593.25,37.0
176,3f44b8e403227fa9aa7fc386c2303a23,171.0,103.0,1.6601941747572815,6.0,28.5,0.0
177,24b2d81fb133b01b8ad7b9157396295e,89.0,79.0,1.1265822784810127,5.0,17.8,0.0
178,2bc3d952781153816664dbbec1cb2785,87.0,52.0,1.6730769230769231,6.0,14.5,2.0
179,95f4bd82f236c5e39c7dd85fb23a11b8,143.0,135.0,1.0592592592592593,3.0,47.666666666666664,0.0
180,3e9a6375025f52cb5cbeed20a5904718,63.0,63.0,1.0,4.0,15.75,0.0
181,526c7880587a6012240da6a03780a20c,42.0,7.0,6.0,4.0,10.5,2.0
182,fd2bb1e555bee81edd971e699238c41f,286.0,233.0,1.2274678111587982,8.0,35.75,21.0
183,4755d1e1979094a30d1109f6633e8320,1075.0,231.0,4.653679653679654,3.0,358.3333333333333,67.0
184,a717c429b51efc5b07af74a2f6b9bc47,80.0,77.0,1.0389610389610389,6.0,13.333333333333334,0.0
185,b0cf5fb23ac5433ccdad0ba57798423f,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
186,972478961ae6661736a2cf10aaf94bc6,98.0,92.0,1.065217391304348,6.0,16.333333333333332,3.0
187,5ce104fe16c35551cc1b8b697f30757b,328.0,81.0,4.049382716049383,5.0,65.6,26.0
188,5015dacef29f260aef50df7922378693,341.0,341.0,1.0,5.0,68.2,0.0
189,ab81784d00f25907e9d73c4fca1bdb43,71.0,32.0,2.21875,6.0,11.833333333333334,1.0
190,a9c52a666237b561286e4725b4526880,85.0,45.0,1.8888888888888888,5.0,17.0,3.0
191,2f9e54785e0911ad75f037a0231623ce,62.0,32.0,1.9375,3.0,20.666666666666668,13.0
192,f7b1ca9d21db8d9e60b4bba713599cf6,203.0,13.0,15.615384615384615,3.0,67.66666666666667,50.0
193,538fcf76dcf1bc54bad1232fc3e35f7f,363.0,363.0,1.0,3.0,121.0,0.0
194,68ca7df8808a793e73b5da8d013376ae,115.0,104.0,1.1057692307692308,3.0,38.333333333333336,0.0
195,2ed44111fadf5145c622a2048cd38540,222.0,48.0,4.625,8.0,27.75,0.0
196,0bc19b6c3eff9c5d2b862ef32b0b84d1,302.0,11.0,27.454545454545453,4.0,75.5,74.0
197,0c26a5cc219382834b7bdd677dceb84c,301.0,301.0,1.0,3.0,100.33333333333333,0.0
198,8c8fb2a199b5a80303925e7e6b929345,115.0,39.0,2.948717948717949,4.0,28.75,0.0
199,e0c43069d2256136a8199627ea60bf24,391.0,374.0,1.0454545454545454,3.0,130.33333333333334,11.0
200,8ad969713197f8e9e5a67d1d3faaed58,785.0,191.0,4.109947643979058,4.0,196.25,4.0
201,288a748648a69fce507bd3cc4d8fc2b3,21.0,13.0,1.6153846153846154,4.0,5.25,1.0
202,8f1939c940af7794d0259522dec65424,340.0,340.0,1.0,4.0,85.0,0.0
203,796e20541d04be61422631366b6e0047,335.0,335.0,1.0,4.0,83.75,0.0
204,40ac612805bb9d13a6598d1d73330d2e,42.0,11.0,3.8181818181818183,1.0,42.0,0.0
205,93fc21673bc53b0518e06b4907db0f2b,202.0,202.0,1.0,3.0,67.33333333333333,0.0
206,97741d9582f7bfb479e21a094e32e174,78.0,20.0,3.9,4.0,19.5,8.0
207,d7dd11932f16a10e7fa964ee85ae5997,420.0,420.0,1.0,3.0,140.0,0.0
208,83960250b77d232d161a9b6da8a1e432,23.0,16.0,1.4375,1.0,23.0,0.0
209,b0bda7198bcde26460a083e4d1f36e62,257.0,190.0,1.3526315789473684,3.0,85.66666666666667,46.0
210,703d5385c87741907309a7bd89ce52c7,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
211,ff12681847b05417cb56752fd38a1560,366.0,366.0,1.0,4.0,91.5,0.0
212,74bbc546d3a22c74eeb350aaa3de9a19,207.0,207.0,1.0,3.0,69.0,0.0
213,aa6c9b2569adffd61d3279102cb66a08,197.0,197.0,1.0,3.0,65.66666666666667,0.0
214,ef84f24fa20898dad9749ebb1f30a38a,201.0,201.0,1.0,3.0,67.0,0.0
215,abf1e79be54ba08f7407ae0cf1673108,145.0,145.0,1.0,3.0,48.333333333333336,0.0
216,b4d983b03d0eacb5c7da3fb265cdf4b0,55.0,55.0,1.0,3.0,18.333333333333332,0.0
217,d27db00667ca20a9d85b90f9bee83265,220.0,220.0,1.0,3.0,73.33333333333333,0.0
218,81351ddf19ee3b355d35bf87faeb4727,273.0,273.0,1.0,3.0,91.0,0.0
219,c47fe2ab6663bff5dcb7d0e090ecb5b2,451.0,451.0,1.0,3.0,150.33333333333334,0.0
220,ebc05749b61571df23de879301657a2b,140.0,26.0,5.384615384615385,5.0,28.0,22.0
221,e28b6573d15bf813b43cbec355c21de6,639.0,615.0,1.0390243902439025,5.0,127.8,8.0
222,6a46b245b94335aaa0ff777f814d961c,156.0,2.0,78.0,2.0,78.0,0.0
223,7a2374b1bef2922eaf8fdd2cb3bfe5aa,282.0,6.0,47.0,2.0,141.0,41.0
224,d41d3d5151cd520bebc44515a7d56ee8,1392.0,1146.0,1.2146596858638743,8.0,174.0,223.0
225,168ec5760463d992307011d887a6f762,45.0,5.0,9.0,2.0,22.5,0.0
226,3c8b6f1b437494886847cdee80b6e522,343.0,338.0,1.014792899408284,5.0,68.6,0.0
227,288ed085f18a399c9c385b2af53e00d0,671.0,665.0,1.0090225563909774,3.0,223.66666666666666,0.0
228,faf9e997b274aec4144f61f1328a77b5,344.0,339.0,1.0147492625368733,5.0,68.8,0.0
229,6069bf62c5af385379abab9899f41c36,344.0,340.0,1.011764705882353,5.0,68.8,0.0
230,62d6050f74812c221989b3e052abe525,269.0,9.0,29.88888888888889,4.0,67.25,51.0
231,9ff2dc3a1dd306059861fec716c6e53c,86.0,65.0,1.323076923076923,6.0,14.333333333333334,4.0
232,f55871b53d54a0d1e817d1296380eefa,96.0,67.0,1.4328358208955223,3.0,32.0,7.0
233,c1575bae7e9792ea2a2615a31b59890e,424.0,424.0,1.0,3.0,141.33333333333334,0.0
234,8eaf0e68ee899d3317ce79ec0dea172f,100.0,100.0,1.0,3.0,33.333333333333336,0.0
235,9e94bb89880a092c496e585f9fccf454,99.0,99.0,1.0,3.0,33.0,0.0
236,c3d9ef9d788665985abf3ab8fcb7d493,187.0,187.0,1.0,3.0,62.333333333333336,0.0
237,ba532698005c08df36510d916996996a,100.0,100.0,1.0,3.0,33.333333333333336,0.0
238,fedc9a3a6ecc82cbbd59a147ccd04435,103.0,103.0,1.0,3.0,34.333333333333336,0.0
239,4da3d668b19c4bb2eb93237023f48319,832.0,827.0,1.0060459492140266,3.0,277.3333333333333,2.0
240,e214dc3ea8e3ce4f1d060cb71e0dee71,176.0,176.0,1.0,3.0,58.666666666666664,0.0
241,afeacfa746bcdbdd7b81aa9a828585c3,26.0,9.0,2.888888888888889,3.0,8.666666666666666,0.0
242,88d5641c251724d80f5d9f5c98fdf616,735.0,734.0,1.0013623978201636,3.0,245.0,0.0
243,561e83d20d3a6d3d55554db48a1eaab5,727.0,726.0,1.0013774104683195,3.0,242.33333333333334,0.0
244,305fb22ac5257fa1e99636751a9e34f8,733.0,732.0,1.0013661202185793,3.0,244.33333333333334,0.0
245,e9fa3607b99e8399978f9aedb8df0874,318.0,203.0,1.5665024630541873,8.0,39.75,84.0
246,a991f3f8a7d10d50fb628ac4fa03fbc4,403.0,402.0,1.0024875621890548,3.0,134.33333333333334,0.0
247,c23129ba831953eedf11d1c617926ca2,407.0,406.0,1.0024630541871922,3.0,135.66666666666666,0.0
248,fc3552a98ebf392d3a0e8962a18d67f0,42.0,37.0,1.135135135135135,5.0,8.4,0.0
249,13eae1ede52f79ee1e8db119eacb425a,4442.0,74.0,60.027027027027025,7.0,634.5714285714286,1200.0
250,f856e3cec06d7be9e651b512562cf6a5,1349.0,1346.0,1.0022288261515602,5.0,269.8,2.0
251,b713551aec38de92987734a8c8976cc7,117.0,115.0,1.017391304347826,4.0,29.25,0.0
252,b84958badb3c5ad4e862c626adbe2fd4,90.0,72.0,1.25,4.0,22.5,0.0
253,21cdb4dbe87279e9ec335627ed08a7d8,153.0,144.0,1.0625,5.0,30.6,1.0
254,f19af6f0cd946e6c6ef12cf74982550a,249.0,244.0,1.0204918032786885,4.0,62.25,0.0
255,b7c75c6bef49afa66fb8035c72599ecf,252.0,243.0,1.037037037037037,4.0,63.0,1.0
256,1df69529c6daf2173613f022a2831422,251.0,29.0,8.655172413793103,6.0,41.833333333333336,69.0
257,6d12e2357e21d3774d5c541b5b3e81f6,365.0,365.0,1.0,4.0,91.25,0.0
258,e1e8d8fa8c22aa627285a9a6e22c04ae,362.0,362.0,1.0,4.0,90.5,0.0
259,ebd875be81beb89f6723e0cbde95151b,362.0,362.0,1.0,4.0,90.5,0.0
260,f877f47928e2d47fb4de1ff62f64caa4,1112.0,1112.0,1.0,3.0,370.6666666666667,0.0
261,7364bec5bc1cc55092c1dd03993189d9,2143.0,2143.0,1.0,3.0,714.3333333333334,0.0
262,680df09df10527aee2511cfde55bdeb2,125.0,76.0,1.644736842105263,5.0,25.0,32.0
263,38ac489d41c958998961b930f3b08359,181.0,142.0,1.2746478873239437,5.0,36.2,28.0
