,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
35,dd10dbf8a0d77e122b2c6b2b072c2cd0,134.0,99.0,1.3535353535353536,6.0,22.333333333333332,2.0
36,5a876afa2513d79f1683c9fc86f7a633,153.0,87.0,1.7586206896551724,7.0,21.857142857142858,16.0
37,fdc4970704510307c3d5f29a01cbf573,620.0,594.0,1.0437710437710437,4.0,155.0,14.0
38,93d5b06bd60ac549aa81d447a3df8b0b,62.0,59.0,1.0508474576271187,5.0,12.4,0.0
39,be7fddf2aec617598c8e5870b7fb00bd,6.0,5.0,1.2,2.0,3.0,0.0
40,f27abb48142b84b9aad626a4099e0bb1,408.0,218.0,1.871559633027523,3.0,136.0,7.0
41,e6a0a21356e0b793a6b34f9b01fb1de9,3.0,3.0,1.0,1.0,3.0,0.0
42,5ed9e4a910ca0c4cbc65f1b0ef22b3ca,185.0,185.0,1.0,3.0,61.666666666666664,0.0
43,2573ade0a06d84ca9f6ec3b4b4a8eb3c,2727.0,2721.0,1.0022050716648292,6.0,454.5,0.0
44,3ca1a6ebf9f33215ff8df5d968996915,6.0,3.0,2.0,2.0,3.0,0.0
45,37cbce33c610c5eabb50fe1947920f65,39.0,23.0,1.6956521739130435,5.0,7.8,12.0
46,ef7ebbf935d2c09f8bf99a058893aa50,403.0,388.0,1.038659793814433,5.0,80.6,11.0
47,5ca4ee8495a89f66f38ce7c951a198ed,768.0,768.0,1.0,3.0,256.0,0.0
48,05ab3398110c64e7603f148811daa0b0,1353.0,1270.0,1.0653543307086615,5.0,270.6,37.0
49,220e6e91665e5aff9c23e09560dfce9f,775.0,775.0,1.0,3.0,258.3333333333333,0.0
50,fd8f7bb954f1a28b36f01b103919b596,87.0,62.0,1.403225806451613,5.0,17.4,19.0
51,f4ef47a4fefe710d3a9e2f899865f993,1187.0,1111.0,1.0684068406840683,8.0,148.375,29.0
52,146745d13a8ae0b08a64868f0834e10e,90.0,76.0,1.1842105263157894,4.0,22.5,10.0
53,71da208d7c92cdc2531abc28d80e137a,37.0,31.0,1.1935483870967742,6.0,6.166666666666667,3.0
54,4f2697a47e9e96e803c16a16100f3953,40.0,33.0,1.2121212121212122,4.0,10.0,3.0
55,8e61d246c8805639526e4798f7839f25,103.0,84.0,1.2261904761904763,5.0,20.6,15.0
56,a4eafae65f85546fdc5b47c4052c49b9,301.0,264.0,1.1401515151515151,3.0,100.33333333333333,28.0
57,379aa5a674382fb5e3725aa42b851c47,93.0,79.0,1.1772151898734178,5.0,18.6,14.0
58,dc5e349e117bbccebaf730c0e119807f,141.0,97.0,1.4536082474226804,2.0,70.5,0.0
59,357727492c742e1cfa52f2a5173e0be0,941.0,933.0,1.0085744908896035,5.0,188.2,2.0
60,9b2ded2e7dc08e2f0364367779bd3cb7,27.0,27.0,1.0,2.0,13.5,0.0
61,3e6f75db209f8ce0a892d2f0f2273868,50.0,9.0,5.555555555555555,1.0,50.0,0.0
62,2e2e2bbe918dba69c9568003dbcaa907,103.0,79.0,1.3037974683544304,5.0,20.6,22.0
63,752d0b01d632d96e3daa6775dc0526d6,575.0,496.0,1.159274193548387,7.0,82.14285714285714,6.0
64,a5d5502a1944f78bb27ba245f830389b,6.0,5.0,1.2,2.0,3.0,0.0
65,45b53ff92b7e0a12d851a6d37605514a,608.0,579.0,1.0500863557858378,3.0,202.66666666666666,5.0
66,ec924395a4985037bffb4d15cdc37db6,6.0,5.0,1.2,2.0,3.0,0.0
67,745297fc28ba0e9f0aba31a2bb485c24,130.0,123.0,1.056910569105691,5.0,26.0,0.0
68,96e058fa2ccbbf6391431c43998da961,103.0,79.0,1.3037974683544304,7.0,14.714285714285714,0.0
69,4ef8cbc556ed9513e2992b8d39b1a64b,2892.0,2804.0,1.0313837375178316,6.0,482.0,32.0
70,a09a9e26ecea558e855f9f6906db406b,796.0,217.0,3.6682027649769586,5.0,159.2,38.0
71,adc50b1eee262a7e18f60f8f724b31cf,16.0,3.0,5.333333333333333,1.0,16.0,0.0
72,11fcb91b946f3380f5945264085589fe,197.0,181.0,1.0883977900552486,6.0,32.833333333333336,2.0
73,bc0400c2d751bdcfb7df759c5c5fb10b,74.0,54.0,1.3703703703703705,7.0,10.571428571428571,1.0
74,7305020570940279a909a61a1975fbc3,258.0,132.0,1.9545454545454546,5.0,51.6,104.0
75,f20cbd5b22769368394a143bc655f770,119.0,32.0,3.71875,4.0,29.75,1.0
76,b812512d354d127c42d4e31c13bc3a8e,27.0,6.0,4.5,3.0,9.0,0.0
77,b89394e3fb01291cddd4d35ac2d7d614,181.0,149.0,1.2147651006711409,8.0,22.625,4.0
78,7df52055653dfeebb067e9b31717b724,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
79,ac189e5c80f4ec8485bc2a128c724933,315.0,315.0,1.0,3.0,105.0,0.0
80,285d1548773731e93d4ce3f8d5d1a481,39.0,13.0,3.0,3.0,13.0,9.0
81,bf01b1967184b7220b55ad7ac87f8ab3,953.0,158.0,6.031645569620253,6.0,158.83333333333334,111.0
82,989ada57c62647f636b94e3d3e25e347,15.0,11.0,1.3636363636363635,5.0,3.0,2.0
83,b97f274406b0b02f7c06f028c20f3d34,112.0,83.0,1.3493975903614457,5.0,22.4,1.0
84,b7105c67c20de1ba2d5799d92b3d64c6,14.0,10.0,1.4,3.0,4.666666666666667,1.0
85,69a45a806f3c78b3bffde690e0bbd3e8,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
86,fa955e6c5da65c381e2917f4ae535439,9.0,6.0,1.5,3.0,3.0,1.0
87,3424cbd1d5a0e7d6c85eeeef815bb0c2,69.0,42.0,1.6428571428571428,9.0,7.666666666666667,0.0
88,c2129903858fef5cb244dfbbb177a900,110.0,87.0,1.264367816091954,7.0,15.714285714285714,10.0
89,e12a3be2c9ca4779152c358e254aac66,22.0,2.0,11.0,2.0,11.0,0.0
90,91c054c8388d1b08e600cc244fa0c994,203.0,173.0,1.1734104046242775,4.0,50.75,0.0
91,4101b9c3746e04a68ceb7ac7890f3e60,247.0,108.0,2.287037037037037,5.0,49.4,88.0
92,8593a1c51d144501d11c60c0c03a23e8,1205.0,1205.0,1.0,3.0,401.6666666666667,0.0
93,822b3082ccc6e605c6ce5821422e2252,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
94,6335022460f1af360ea5b4eb747ffa65,376.0,237.0,1.5864978902953586,5.0,75.2,0.0
95,f05f04affb91324df0334be3328421c9,87.0,75.0,1.16,6.0,14.5,0.0
96,4c8a140373deaf799070b5cc0b67bad0,85.0,70.0,1.2142857142857142,5.0,17.0,0.0
97,43abc04049cdbcfbdf5fa9d4ce607373,390.0,254.0,1.5354330708661417,4.0,97.5,100.0
98,2ce666993e7c34b382ffeccd857471e4,36.0,14.0,2.5714285714285716,2.0,18.0,0.0
99,60dbf9f33fcb6a9bb81842d984a88078,18.0,4.0,4.5,1.0,18.0,0.0
100,49d60df97da66da99f20276adbee9f26,125.0,86.0,1.4534883720930232,3.0,41.666666666666664,9.0
101,3bf91aea855d900c52f2290b91e2067a,343.0,343.0,1.0,3.0,114.33333333333333,0.0
102,379b5ed1b11d917abce45aa21d3913e7,433.0,433.0,1.0,3.0,144.33333333333334,0.0
103,e5a4db9243e2aa744732a6fcec49603c,439.0,439.0,1.0,3.0,146.33333333333334,0.0
104,b66244159261ffd2309d772921bcd589,328.0,328.0,1.0,3.0,109.33333333333333,0.0
105,300b0b5ff41ffdd3e6607b9fe19951b4,113.0,81.0,1.3950617283950617,6.0,18.833333333333332,25.0
106,4a038d855e60b60c46462f202165c91c,71.0,50.0,1.42,8.0,8.875,13.0
107,f56ceaad2fcdf8d8a01d5961500d6dab,635.0,635.0,1.0,3.0,211.66666666666666,0.0
108,5ae42f91ed8f0cdd37f10c3183f3abd0,12.0,12.0,1.0,2.0,6.0,0.0
109,3dc8d49f9c252ea7a097e6c99557c1fb,225.0,215.0,1.0465116279069768,7.0,32.142857142857146,0.0
110,f2e357e7e10807d26de7be4ea6148e7f,80.0,33.0,2.4242424242424243,5.0,16.0,2.0
111,3057342f495388f91a58879e32a0fc39,552.0,158.0,3.4936708860759493,3.0,184.0,72.0
112,f9fcb405e1dd50736a33f0eb08256ca3,217.0,196.0,1.1071428571428572,7.0,31.0,0.0
113,6b9fafe0468c4c471127227cd519be87,114.0,91.0,1.2527472527472527,7.0,16.285714285714285,18.0
114,24b9f2d5ac0516bc9b6c0b8f375ef377,455.0,407.0,1.117936117936118,3.0,151.66666666666666,35.0
115,c145d08082d84552497aac2e92c605a4,1473.0,1396.0,1.0551575931232091,6.0,245.5,30.0
116,4dc0250155abbe4bb086fc0f85deba80,236.0,172.0,1.372093023255814,6.0,39.333333333333336,42.0
117,0dd6ce25609de801c045583671af48f4,70.0,33.0,2.121212121212121,5.0,14.0,11.0
118,79a773d65dbdd5625338636451873020,55.0,34.0,1.6176470588235294,6.0,9.166666666666666,5.0
119,fea59f59c765791b500e274549e8ae6f,547.0,515.0,1.062135922330097,9.0,60.77777777777778,20.0
120,633e875d1e64964568deb61198109f9e,264.0,254.0,1.0393700787401574,3.0,88.0,1.0
121,c8eddf2f65134c7ccaae9031443af2ea,167.0,108.0,1.5462962962962963,8.0,20.875,4.0
122,e34f2012a765b3dd6f0c100acb2401ad,171.0,164.0,1.0426829268292683,4.0,42.75,1.0
123,ddb2c884a267d86181c1a7fb2476ce2b,266.0,149.0,1.7852348993288591,3.0,88.66666666666667,85.0
124,93d97c27eb42e96d232db34cdd1decba,579.0,576.0,1.0052083333333333,3.0,193.0,0.0
125,91264ae4286a8da36fe4d585e7118b35,1639.0,1639.0,1.0,4.0,409.75,0.0
126,6f39921c43b2d577f2f669c2e5c566b7,1633.0,1633.0,1.0,4.0,408.25,0.0
127,a87213c0f81566f54c5aa9ad60758bac,1628.0,1628.0,1.0,4.0,407.0,0.0
128,b8988f41dfcc06c0b1c491b0a58c4d0a,1619.0,1619.0,1.0,4.0,404.75,0.0
129,d8546ca95b980784c8a33b2d54f73fbd,1619.0,1619.0,1.0,4.0,404.75,0.0
130,c00832e5c1b4983bd448447759896091,1623.0,1623.0,1.0,4.0,405.75,0.0
131,dcc6c767797f9d12cdf6e30887457bb9,1614.0,1614.0,1.0,4.0,403.5,0.0
132,e628a8581e53b5e0d9f19b743b5bb5c2,1619.0,1619.0,1.0,4.0,404.75,0.0
133,e27932b8e759fcdd2788038faa572acb,1606.0,1606.0,1.0,4.0,401.5,0.0
134,7384b753d1d17c0d03c76a2c168cea1f,1619.0,1619.0,1.0,4.0,404.75,0.0
135,e97507f925f45679b2eb3d66ad567756,67.0,54.0,1.2407407407407407,5.0,13.4,0.0
136,182ed6ba8378cf4649dccb0bc2416201,1617.0,1617.0,1.0,4.0,404.25,0.0
137,b8f727d726d6c9842860c9f854893391,1608.0,1608.0,1.0,4.0,402.0,0.0
138,0015734d9e317de07623fd04ddaef05a,1614.0,1614.0,1.0,4.0,403.5,0.0
139,35110d39d15501e6c4a610e5c0eaddfd,1616.0,1616.0,1.0,4.0,404.0,0.0
140,f000bcaded760356f14f928bc3c0a757,1624.0,1624.0,1.0,4.0,406.0,0.0
141,37dad5413cd536b94732bb544a2cb696,1461.0,1357.0,1.0766396462785557,5.0,292.2,66.0
142,613baf7591172a98e019f1dc650fa24b,343.0,221.0,1.5520361990950227,5.0,68.6,2.0
143,67f0a4ded57f51bcb62859f491f2202c,1618.0,1618.0,1.0,4.0,404.5,0.0
144,91a323a8ea67044f2c0ac3bbf1675c63,94.0,34.0,2.764705882352941,5.0,18.8,0.0
145,4188d6bbbe61fe513e22da1e671e3e0a,1612.0,1612.0,1.0,4.0,403.0,0.0
146,151c931eb9e63e46cdc66711598acf4f,1597.0,1597.0,1.0,4.0,399.25,0.0
147,b22fd0c0c673bbf7cc87698f26b48ee5,181.0,171.0,1.0584795321637428,5.0,36.2,2.0
148,fe0db8e6fa3834ff568190951961a6bf,154.0,147.0,1.0476190476190477,7.0,22.0,0.0
149,f8cb7f8ebbe7daf71a019ef2cb4c8a32,2.0,1.0,2.0,1.0,2.0,0.0
150,c878a0ee4d84016ced83f227e8ef62fe,170.0,154.0,1.103896103896104,5.0,34.0,10.0
151,2c30bafeb7233ed7a5db2ed32db50b4c,253.0,192.0,1.3177083333333333,4.0,63.25,58.0
152,f6ebf0ea419b0f86ad6f473ff9580061,48.0,44.0,1.0909090909090908,3.0,16.0,1.0
153,f757f0d6522c1d6aaf253f4b2a01cbb0,27.0,27.0,1.0,3.0,9.0,0.0
154,4e84c9d1fd2d9f7d875e7db5e351c28b,197.0,131.0,1.5038167938931297,8.0,24.625,56.0
155,9590309b5aa04c1118340ea7dfb8fbe0,163.0,160.0,1.01875,6.0,27.166666666666668,1.0
156,f649bd3217cfc1f852795b2337aaa095,82.0,76.0,1.0789473684210527,6.0,13.666666666666666,0.0
157,ed9cdc4b8e8711b583304f1d34359801,340.0,295.0,1.152542372881356,4.0,85.0,3.0
158,e2b848cf2d44b4f4c9ca2b53f5b2a6e0,162.0,10.0,16.2,5.0,32.4,0.0
159,9132f2ff9524fec550f02496609ebda1,1628.0,1628.0,1.0,3.0,542.6666666666666,0.0
160,4e531a62566ade976cd67538deb009ff,575.0,504.0,1.1408730158730158,3.0,191.66666666666666,49.0
161,de99f23049518a847a8166faa277bf37,161.0,161.0,1.0,3.0,53.666666666666664,0.0
162,e73b6cecaa2338d97763aea80b22c61e,66.0,35.0,1.8857142857142857,7.0,9.428571428571429,1.0
163,01e1063c870ac66a05c5a277a9e6444f,314.0,156.0,2.0128205128205128,7.0,44.857142857142854,27.0
164,0d3a7cacd9696e5f0dd836ed94d3a65d,160.0,114.0,1.4035087719298245,10.0,16.0,0.0
165,8ea2efa740f49f15512025d309d08ff1,18.0,18.0,1.0,2.0,9.0,0.0
166,aa1e771de87fbae7275a880affc3d6db,159.0,117.0,1.358974358974359,6.0,26.5,1.0
167,efd51e25097e0535d96639cd634ea8cd,24.0,15.0,1.6,5.0,4.8,2.0
168,577f755f3810070516043ceb8f4b694a,228.0,192.0,1.1875,4.0,57.0,30.0
169,b3a75170cfa7a4366f04f46b70aa7f53,442.0,342.0,1.2923976608187135,4.0,110.5,0.0
170,350a403433c2e469a4d246fb2247f32d,676.0,659.0,1.0257966616084977,5.0,135.2,2.0
171,0239f07425a6b7321beb7aa42f20f5a3,6.0,5.0,1.2,4.0,1.5,1.0
172,6ccc91dd817996f114dd89e1ff2e1c60,115.0,64.0,1.796875,3.0,38.333333333333336,16.0
173,fe79fe55f8ffea2678e9344c8671369b,748.0,357.0,2.0952380952380953,6.0,124.66666666666667,181.0
174,c22a982f60849a5f514152e8f53d11c6,109.0,63.0,1.7301587301587302,5.0,21.8,13.0
175,c046b0aa895d2fea41156e5bbd3f7e3f,156.0,148.0,1.054054054054054,3.0,52.0,0.0
176,db1d286e041656a2efe73c13934cb68a,24.0,10.0,2.4,4.0,6.0,0.0
177,bfb46665227ee78dc95e4ccf6758c11f,296.0,296.0,1.0,3.0,98.66666666666667,0.0
178,e171c4eced39b03dd0040a7f3e85c6df,167.0,140.0,1.1928571428571428,3.0,55.666666666666664,16.0
179,d15fa31b1ce5e01ad59f297a0f07e03b,252.0,160.0,1.575,9.0,28.0,30.0
180,35c43612f48b1e6f420be1f30bb9c2d2,388.0,334.0,1.1616766467065869,4.0,97.0,33.0
181,614ff4314c3504da9c1ce21e1dbc99bf,367.0,363.0,1.0110192837465564,4.0,91.75,0.0
182,c50ad6a966b0f2b1c22337e236b188dc,138.0,120.0,1.15,7.0,19.714285714285715,1.0
183,71f92c777fb643323ae4a04239d8852e,136.0,119.0,1.1428571428571428,7.0,19.428571428571427,2.0
184,6f00d7e837cdd02b843cccab2c9b8835,100.0,15.0,6.666666666666667,5.0,20.0,5.0
185,ad9e8f083d6db4fc772907bc229af03c,1877.0,1779.0,1.055087127599775,6.0,312.8333333333333,84.0
186,b8de01d0ba71ff11805505af864f0ff7,14.0,12.0,1.1666666666666667,1.0,14.0,0.0
187,21a805b804b35b8d3d5e3c020f8b7893,7.0,5.0,1.4,2.0,3.5,0.0
188,ff4b41112d7a06ebfe4d6cd6c103194d,87.0,65.0,1.3384615384615384,4.0,21.75,2.0
189,3ffcbe7549f52b35b20f8139dd9de8bf,73.0,20.0,3.65,4.0,18.25,6.0
190,78b5c5d8069a8c36abfd5e4461adec04,131.0,17.0,7.705882352941177,4.0,32.75,13.0
191,d4085601c7c10cfa38f64006598d91b3,37.0,19.0,1.9473684210526316,4.0,9.25,1.0
192,13433d36efd5e94d30c87244fab9a991,20.0,7.0,2.857142857142857,2.0,10.0,2.0
193,543fded92cb2f17d43027f697c1af3af,88.0,70.0,1.2571428571428571,6.0,14.666666666666666,1.0
194,e9299496d8e0a4bc3f3e90170d9f102d,6.0,2.0,3.0,2.0,3.0,0.0
195,6e99197b6179a15a20abb2f58b63530e,116.0,115.0,1.008695652173913,4.0,29.0,1.0
196,8dc52111e911113fbd0561adbf6c7779,16.0,5.0,3.2,3.0,5.333333333333333,0.0
197,dc58dac1f9cd1e45e970f47d6bbfe84b,62.0,34.0,1.8235294117647058,4.0,15.5,0.0
198,7656c6b1a4140c038fd4ae628df9c395,383.0,301.0,1.2724252491694352,8.0,47.875,58.0
199,afd0fdd632939ffc237fb64a9dcc5742,1239.0,1239.0,1.0,3.0,413.0,0.0
200,bee4b72fd1a3d1026586b7d0b13d5e3b,148.0,35.0,4.228571428571429,4.0,37.0,10.0
201,dfdfe1d44d7d82fedb1c2c78427725c0,41.0,25.0,1.64,3.0,13.666666666666666,1.0
202,5db4f628f6a7ecd10ea0e1b769d0a6f9,48.0,2.0,24.0,1.0,48.0,1.0
203,c06a00be998914091f001233ecbe23e6,1368.0,1166.0,1.1732418524871355,8.0,171.0,174.0
204,e9ef8c7fbc6abe7cb8e41201bf2e3024,68.0,61.0,1.1147540983606556,7.0,9.714285714285714,3.0
205,24e2650d9aca48b71e5758bcb77516b9,66.0,65.0,1.0153846153846153,5.0,13.2,0.0
206,68d5ea418cbe7a4fc4b794b545e171dc,222.0,71.0,3.1267605633802815,3.0,74.0,39.0
207,bd29c0284599f40509a39d7e018101d6,9.0,2.0,4.5,2.0,4.5,0.0
208,a899a0b9c552a537c8fd40a0a7044315,88.0,88.0,1.0,3.0,29.333333333333332,0.0
209,bd54b7780b67fdea9e47e9d2aa68b0fc,128.0,128.0,1.0,3.0,42.666666666666664,0.0
210,5eca40133f26ad71d7a418540d6819ac,73.0,69.0,1.0579710144927537,6.0,12.166666666666666,1.0
211,d90231942ece7baa7849c3a7c764c974,288.0,206.0,1.3980582524271845,6.0,48.0,33.0
212,56cb7aaa09a3317b4d72fe996286aa6e,124.0,124.0,1.0,3.0,41.333333333333336,0.0
213,9135d67611e124017ddeadf8a05124a9,430.0,19.0,22.63157894736842,4.0,107.5,30.0
214,a121c7201b2549100f3d448463f3811b,26.0,4.0,6.5,3.0,8.666666666666666,0.0
215,a82cf01fd7ef8076cea875613603aa51,77.0,58.0,1.3275862068965518,6.0,12.833333333333334,0.0
216,5c73aea883c04ad42bfc206ca084ff56,91.0,40.0,2.275,5.0,18.2,8.0
217,630b9b08826427fd6a1d150274d74553,893.0,893.0,1.0,3.0,297.6666666666667,0.0
218,7f8fcd9c6957c2ebc307378a8b80d454,885.0,885.0,1.0,3.0,295.0,0.0
219,90b2741f8f29700471b2aff83bbdb39e,891.0,891.0,1.0,3.0,297.0,0.0
220,1380b43fe7d9b9abc32a0861895ad4b3,897.0,897.0,1.0,3.0,299.0,0.0
221,bc71bff329bb61259942fd4c9d547c57,892.0,892.0,1.0,3.0,297.3333333333333,0.0
222,c8972ce892edd9502f350c36c4da6987,883.0,883.0,1.0,3.0,294.3333333333333,0.0
223,15ca7b5f2787ac39e19d0039699f332f,884.0,884.0,1.0,3.0,294.6666666666667,0.0
224,7b41167a63f97aade2acbf3b8298e1d0,892.0,892.0,1.0,3.0,297.3333333333333,0.0
225,8eaf6d5188c300699f19fb3630f6d733,884.0,884.0,1.0,3.0,294.6666666666667,0.0
226,f405a5183c1b8fb0f2a17f3a0e1aca09,898.0,898.0,1.0,3.0,299.3333333333333,0.0
227,aa1af41ed064a604ac65333fc8f09c97,2721.0,2715.0,1.0022099447513813,6.0,453.5,0.0
228,ae79cea271024549afde4677718fda5a,2577.0,2567.0,1.003895597974289,7.0,368.14285714285717,1.0
229,f7a59d48dd67c6d76b7219175b0235e4,2582.0,2574.0,1.003108003108003,6.0,430.3333333333333,0.0
230,db318bb556c26eee001111740699b21f,25.0,24.0,1.0416666666666667,5.0,5.0,0.0
231,5843a703f2e93510e4ba742a3b81cfc7,260.0,259.0,1.0038610038610039,5.0,52.0,1.0
232,efd8e70b0db971d6202527f51b359970,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,0.0
233,300d73d3ddd7cfb69febf4fa70615bfc,1386.0,1386.0,1.0,3.0,462.0,0.0
234,d87278563363d563471d227e30f78ea8,1460.0,1460.0,1.0,4.0,365.0,0.0
235,fb5e31523501994b2100be45a2719ab7,1400.0,1400.0,1.0,4.0,350.0,0.0
236,70ed4d4d39478c75e245bf3d0d47569e,280.0,280.0,1.0,3.0,93.33333333333333,0.0
237,e3c0c1e523ab98ececb6e2ee417da3c1,281.0,281.0,1.0,3.0,93.66666666666667,0.0
238,1d59936c6dcb8c416cf2e40f6f8da45b,259.0,259.0,1.0,3.0,86.33333333333333,0.0
239,e5e0e29523703d09ce76da8fe189f29a,258.0,258.0,1.0,3.0,86.0,0.0
240,edfeff5a8785541ea40356bcaee348cd,279.0,279.0,1.0,3.0,93.0,0.0
241,04249d7610b231d9b071ec0135ea0ce2,278.0,278.0,1.0,3.0,92.66666666666667,0.0
242,8a7d5bdbcc2360fb12b3191e5a3ff034,278.0,278.0,1.0,3.0,92.66666666666667,0.0
243,4aa32100de14295fb73fa9bdcfd969f2,258.0,258.0,1.0,3.0,86.0,0.0
244,0bf34fb7f916954e2244829f9f7e7e07,277.0,277.0,1.0,3.0,92.33333333333333,0.0
245,36cbb8bfcb11fd852140bfdaf0c2ec4f,271.0,271.0,1.0,3.0,90.33333333333333,0.0
246,642191859ee438be6befcff93912bbc3,279.0,279.0,1.0,3.0,93.0,0.0
247,655542ec04c76f9479546567638efc62,255.0,255.0,1.0,3.0,85.0,0.0
248,bee93338918c535901086513b7f703b5,253.0,253.0,1.0,3.0,84.33333333333333,0.0
249,f07e1fe8f7663b7df8f401330f588671,258.0,258.0,1.0,3.0,86.0,0.0
250,1a8f8b9548d379eb7bac3c1c659fe954,273.0,273.0,1.0,3.0,91.0,0.0
251,77fcc19f7ea396c910d15c113436e3a2,272.0,272.0,1.0,3.0,90.66666666666667,0.0
252,7bfc0d862f4cd4cf1f081aee2b7b5259,270.0,270.0,1.0,3.0,90.0,0.0
253,7020127dcf609fbbdfb93746ab0e2168,254.0,254.0,1.0,3.0,84.66666666666667,0.0
254,ca6454c7bc58995680f8efa312ca2754,270.0,270.0,1.0,3.0,90.0,0.0
255,1664ebf460ffc52ee72953b172ba74c3,272.0,272.0,1.0,3.0,90.66666666666667,0.0
256,19f5713709b8e7dfca11d85078bbca45,273.0,273.0,1.0,3.0,91.0,0.0
257,1f29e7d7f97b827c84e9384eac152358,253.0,253.0,1.0,3.0,84.33333333333333,0.0
258,2d5ab86c18ae26d2a1e5cea843a57e06,2448.0,2441.0,1.002867677181483,6.0,408.0,2.0
259,9af131e6f37d279ffcab84c61699570d,271.0,271.0,1.0,3.0,90.33333333333333,0.0
260,cd79465395c12648439fc59b069eac5c,273.0,273.0,1.0,3.0,91.0,0.0
261,be195fe5ccf1087922739f04dbe82131,273.0,273.0,1.0,3.0,91.0,0.0
262,f0859c782cd3fe58db7bffb1f020b5ed,273.0,273.0,1.0,3.0,91.0,0.0
263,021b5f68bcafab9c52ccc5984549fc7b,110.0,97.0,1.134020618556701,7.0,15.714285714285714,3.0
264,327af7ca6fbf364dd63c4b3d71c43cc2,273.0,273.0,1.0,3.0,91.0,0.0
