,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
46,a388c797f3faf764aaeb82abc0fa934e,4009.0,4009.0,1.0,3.0,1336.3333333333333,0.0
47,d5c96c2c1212572c2e63b364b5b47b3f,2178.0,2178.0,1.0,5.0,435.6,0.0
48,1cae47b02ad29672283cdc02ad604586,4014.0,4014.0,1.0,3.0,1338.0,0.0
49,ab2aa2f4a85bb3b1bac3306790946f51,4019.0,4019.0,1.0,3.0,1339.6666666666667,0.0
50,5b496ad9969cca6098c1ee1a51e5d6e8,1310.0,1310.0,1.0,3.0,436.6666666666667,0.0
51,b9962db5ef6b6def1a9cd8f470d3bf6e,4138.0,4138.0,1.0,3.0,1379.3333333333333,0.0
52,0c8549bab2e74321d40f1f2f6c6a1055,4009.0,4009.0,1.0,3.0,1336.3333333333333,0.0
53,1cb072a81e04513b80e15a9718fc853f,1134.0,1134.0,1.0,3.0,378.0,0.0
54,2548bb0775437c8f3860261d6ef9dfd6,2791.0,2781.0,1.0035958288385474,3.0,930.3333333333334,5.0
55,54d6d620235c2a41c1a518bec38d92ca,1810.0,1809.0,1.0005527915975678,3.0,603.3333333333334,0.0
56,612ac9710c8859e132291cc923b6e38a,1141.0,1141.0,1.0,3.0,380.3333333333333,0.0
57,209f45c395071bdbce1bf23fffef60e6,1134.0,1134.0,1.0,3.0,378.0,0.0
58,92917f071ee1d4e52a3e4ff1d3e138b7,1137.0,1137.0,1.0,3.0,379.0,0.0
59,bc1971f9c8f761b0f7abad335fbd4afe,4087.0,4087.0,1.0,3.0,1362.3333333333333,0.0
60,fe15d91702bbf321687828e972001c5c,4055.0,4055.0,1.0,3.0,1351.6666666666667,0.0
61,525edb299083b586f887fca256215cf3,3880.0,3880.0,1.0,3.0,1293.3333333333333,0.0
62,9642704867f1cd61f199904f709cd8f9,199.0,199.0,1.0,3.0,66.33333333333333,0.0
63,04dd3fd3181faa6ed5b727df4df80c12,276.0,189.0,1.4603174603174602,3.0,92.0,34.0
64,4292fa8efde0e081f3deef893357bf58,2523.0,2523.0,1.0,3.0,841.0,0.0
65,b90709273b318ac96b92b844a9b9b8c3,3898.0,3898.0,1.0,3.0,1299.3333333333333,0.0
66,d8b96ff22a6c29a0e4eeea53b6d25b6b,3541.0,3541.0,1.0,3.0,1180.3333333333333,0.0
67,f7d0395b9d4e2b4e846f398464137b3d,4068.0,4068.0,1.0,3.0,1356.0,0.0
68,000d409d670038a868ed471a8334345d,2861.0,2861.0,1.0,3.0,953.6666666666666,0.0
69,2851fe6df20f7e66dbd74cd8bbe0b461,4073.0,4073.0,1.0,3.0,1357.6666666666667,0.0
70,344bd838fdacb359689c781b21c23681,3979.0,3979.0,1.0,3.0,1326.3333333333333,0.0
71,6c1d30adb35b0882ca9e96a884308cd0,806.0,806.0,1.0,3.0,268.6666666666667,0.0
72,6fb88e51652b19e3a1639a8beac4e0c5,4030.0,4030.0,1.0,3.0,1343.3333333333333,0.0
73,8fc274b25446e8f679bd8e8c9cf79c94,4097.0,4097.0,1.0,3.0,1365.6666666666667,0.0
74,baa42272cc41ebdce49cc986ba173ddb,1776.0,1775.0,1.0005633802816902,3.0,592.0,0.0
75,bf8878a8d606ff901df890e3d25689c3,1844.0,1844.0,1.0,4.0,461.0,0.0
76,480d3d966ccb9d31028a25b0742267ab,3735.0,3735.0,1.0,3.0,1245.0,0.0
77,891199b4b6bac5d84eef8b4952f6c50c,4038.0,4038.0,1.0,3.0,1346.0,0.0
78,100221ea1dd567eb5fc7cb1e13cd65e2,3516.0,3516.0,1.0,3.0,1172.0,0.0
79,27dd6faab8579616467c9cdc2c389038,3648.0,3648.0,1.0,3.0,1216.0,0.0
80,47684ce1993f7bb2df52ed3949ac702e,3492.0,3492.0,1.0,3.0,1164.0,0.0
81,8c3609fc6982b63a37fc351b2cd4ac11,272.0,247.0,1.1012145748987854,3.0,90.66666666666667,22.0
82,af89b0ba35cbc81a6aa7264cac8abbc1,3768.0,3768.0,1.0,3.0,1256.0,0.0
83,d710023ba301783ab663ca51c23aae36,3514.0,3514.0,1.0,3.0,1171.3333333333333,0.0
84,e29ea1e41c8291d3d478c023eaa1c877,943.0,943.0,1.0,3.0,314.3333333333333,0.0
85,16c557d04082f6be9925e19af338829a,4011.0,4010.0,1.0002493765586036,3.0,1337.0,0.0
86,d2011f9f6ccde31225bad3dbad01ed64,3650.0,3650.0,1.0,3.0,1216.6666666666667,0.0
87,d23d908f89139e060d435adf0061ee7d,3618.0,3618.0,1.0,3.0,1206.0,0.0
88,fb58b3b27031556f4eaf5fd09b844032,2735.0,2735.0,1.0,3.0,911.6666666666666,0.0
89,1d323e7a96d64da90978361cbf845586,2760.0,2760.0,1.0,3.0,920.0,0.0
90,29488c8b1731bb5c33e81f3c1d0c0851,4049.0,4049.0,1.0,3.0,1349.6666666666667,0.0
91,cdb4dfc6f30686e25fffba40b4e83c5f,4082.0,4082.0,1.0,3.0,1360.6666666666667,0.0
92,ee3b64eb9a83d7cf9c52ee8224ea5bdd,4083.0,4083.0,1.0,3.0,1361.0,0.0
93,fa2b3f1441b71c15d8b2c67e3546ac34,3724.0,3724.0,1.0,3.0,1241.3333333333333,0.0
94,5759e128cb1182b60e03d5a8a1c6fbdb,3971.0,3971.0,1.0,3.0,1323.6666666666667,0.0
95,badb3514caad45c122e5d5d589425fe8,49.0,39.0,1.2564102564102564,2.0,24.5,0.0
96,dfc8affa182acd3639545bf6bbfdbb0a,70.0,70.0,1.0,5.0,14.0,0.0
97,d2e0438061b972e41d64632d49c91497,3966.0,3966.0,1.0,3.0,1322.0,0.0
98,c4adbe37f00b7de73f5b3dd06ddead55,616.0,616.0,1.0,3.0,205.33333333333334,0.0
99,cea549a5a8276732fa38d7eff7d38c16,1323.0,1315.0,1.006083650190114,3.0,441.0,5.0
100,6d13822368736b21bc63abbece3e2b60,3936.0,3935.0,1.0002541296060992,3.0,1312.0,0.0
101,3f3ec1f54d57b626a5a4aabde081871b,314.0,314.0,1.0,3.0,104.66666666666667,0.0
102,71eac94e98acc1a516903552ec4adca0,494.0,494.0,1.0,3.0,164.66666666666666,0.0
103,b60a6a5cc9c089b027617a395aecebab,4021.0,4021.0,1.0,4.0,1005.25,0.0
104,bec219c1f63fe68715f47219a98ab5cc,4095.0,4095.0,1.0,3.0,1365.0,0.0
105,6eb3e6f15aec52bf08fc6ef1e5ab6a4b,129.0,129.0,1.0,3.0,43.0,0.0
106,8f64c97cc08066bb71493279680e3d67,3360.0,3360.0,1.0,3.0,1120.0,0.0
107,a802ddfb25da69b32c2e917beaab53f0,591.0,591.0,1.0,4.0,147.75,0.0
108,f08b43e742a44d2a79ebe37f7fca32aa,4045.0,4045.0,1.0,3.0,1348.3333333333333,0.0
109,f9a102ae3058f86f75a3c7d698e586bf,376.0,305.0,1.2327868852459016,5.0,75.2,50.0
110,8c3ed0d9cec4098796f89f72a83dfc40,201.0,201.0,1.0,3.0,67.0,0.0
111,b20ee711a3876af723bad04b68f5082f,914.0,914.0,1.0,3.0,304.6666666666667,0.0
112,b824f860496c51fbd614265fc20f961c,2886.0,2886.0,1.0,3.0,962.0,0.0
113,4b0e92a91fd8302b60c543e9f1f9a2f8,3544.0,3543.0,1.0002822466836014,3.0,1181.3333333333333,0.0
114,6a6c69b43134e89fe46ff4290e3255ca,3288.0,3288.0,1.0,3.0,1096.0,0.0
115,ca1d1670dd9f1ab7a13051a1ef88f597,4053.0,4053.0,1.0,3.0,1351.0,0.0
116,b0fd03b77bf1cdc40b090ec46494e4cf,1765.0,1764.0,1.0005668934240364,3.0,588.3333333333334,0.0
117,d9b8647476e166583a0e73be7d06c122,215.0,130.0,1.6538461538461537,7.0,30.714285714285715,27.0
118,e7329ff79a4aa6cc4560d739fb4bae01,1255.0,1254.0,1.0007974481658692,3.0,418.3333333333333,0.0
119,f143737c05b0138423b06f66661d46d3,272.0,272.0,1.0,3.0,90.66666666666667,0.0
120,215e16426940977b73de80f2ee26e786,2578.0,2578.0,1.0,3.0,859.3333333333334,0.0
121,48fa6262df28879f409beb886bfc1836,3940.0,3940.0,1.0,3.0,1313.3333333333333,0.0
122,fe0676addb3a351e7d0820c41b71d14a,48.0,41.0,1.170731707317073,5.0,9.6,0.0
123,05da63612e4e145e32a1a3da5b68aeb7,2057.0,2054.0,1.001460564751704,3.0,685.6666666666666,0.0
124,2ce5af4ffbc5532dca35db4ddc6f7408,3667.0,3667.0,1.0,3.0,1222.3333333333333,0.0
125,8cff3414cd135e872935be12e4f92989,2192.0,2192.0,1.0,4.0,548.0,0.0
126,a133c926f11ec1abdb3b702e7064041a,4012.0,4012.0,1.0,3.0,1337.3333333333333,0.0
127,a384ccd6260246d41052c5adb1ea965f,4104.0,3869.0,1.0607392090979582,5.0,820.8,124.0
128,cc2296b4abf477402840d705654b1052,3715.0,3714.0,1.000269251480883,3.0,1238.3333333333333,0.0
129,0429f291413f251b1649f4b899767ead,2770.0,2770.0,1.0,3.0,923.3333333333334,0.0
130,445b645652dd8f1253a0706a53bdcb3f,4103.0,4103.0,1.0,3.0,1367.6666666666667,0.0
131,1b7275f2db29092b342e1188e2a5b817,2181.0,2181.0,1.0,3.0,727.0,0.0
132,25cb9d285e6f97c36b0dfdc737ccf983,117.0,83.0,1.4096385542168675,4.0,29.25,4.0
133,afb73e7c8ae40b6ec6caad269c0ec47b,3845.0,3845.0,1.0,3.0,1281.6666666666667,0.0
134,4a19cef3eb99530a033e7c6b4000cdfa,3900.0,3900.0,1.0,3.0,1300.0,0.0
135,221b4305a3962e86f0b3c20c6ab581cf,4051.0,4051.0,1.0,3.0,1350.3333333333333,0.0
136,4c9b3e868aa70be9908e5d1bb321a932,965.0,965.0,1.0,3.0,321.6666666666667,0.0
137,c58fcefbe1606863d519d25c1678607f,294.0,294.0,1.0,3.0,98.0,0.0
138,2c9e6d2464a15c3fd82793ac68a11ae5,842.0,842.0,1.0,3.0,280.6666666666667,0.0
139,37caa9bbc8a384539554d269ae4dc6a0,1032.0,1032.0,1.0,3.0,344.0,0.0
140,5e37cdca7f1e7e0c5a9e25e1354b25cf,3592.0,3592.0,1.0,3.0,1197.3333333333333,0.0
141,89b3b35e13938742facb744e060315d4,255.0,255.0,1.0,6.0,42.5,0.0
142,bfe3bc19b8c95b2874254b1f20ace5b6,1861.0,1861.0,1.0,3.0,620.3333333333334,0.0
143,3627417372e125afbb2d37b489eab831,215.0,215.0,1.0,3.0,71.66666666666667,0.0
144,a3a3034d06feee4b0d1f750386541ff4,2163.0,2163.0,1.0,5.0,432.6,0.0
145,bf1cc2272104115a9846f831ac0974e7,840.0,840.0,1.0,3.0,280.0,0.0
146,e4f19929a56132e647b5b80a4a4d8db7,834.0,834.0,1.0,3.0,278.0,0.0
147,fd6476526b9e3301c5f5bad607cfc4e8,903.0,903.0,1.0,3.0,301.0,0.0
148,a7d84b5b388cd9af2346bcfad3a3e158,1234.0,1223.0,1.008994276369583,3.0,411.3333333333333,2.0
149,cf1520b4db6f474ec070c763439acf18,4020.0,4020.0,1.0,3.0,1340.0,0.0
150,0e2d45d156c34680b483b49695101e8c,2177.0,2176.0,1.0004595588235294,3.0,725.6666666666666,0.0
151,1e1e63f3a6a46301aacc2822048fc0ea,206.0,206.0,1.0,3.0,68.66666666666667,0.0
152,66e480a85e0b158b5682c9ae4a37e244,3564.0,3563.0,1.000280662363177,3.0,1188.0,0.0
153,f4762404e681c25cb33eb1815375ff6c,217.0,217.0,1.0,3.0,72.33333333333333,0.0
154,db37c80e53345d9d7601aada9574de83,4067.0,4067.0,1.0,3.0,1355.6666666666667,0.0
155,4804c9ca9a5f74a5175ab38e76c3f591,3326.0,3326.0,1.0,3.0,1108.6666666666667,0.0
156,ef6b4cbdfdb0cbb29987dd97e62c240c,2209.0,2209.0,1.0,4.0,552.25,0.0
157,9ed17a40f6604a761385d120fae64d79,2169.0,2167.0,1.0009229349330873,3.0,723.0,0.0
158,b80626ed879a3299af9b4a77676c8b6f,3321.0,3321.0,1.0,3.0,1107.0,0.0
159,c48e4d5a4496649d324d644e9c1ec9b5,3303.0,3302.0,1.0003028467595396,4.0,825.75,0.0
160,0c1ad3d26f31f7a368aa29826a03ca54,3340.0,3340.0,1.0,3.0,1113.3333333333333,0.0
161,166ecd629731ebb5b9bb245a901ffc37,416.0,389.0,1.069408740359897,3.0,138.66666666666666,15.0
162,2189c786b8a9a0e577c4a061f7d09e52,290.0,290.0,1.0,3.0,96.66666666666667,0.0
163,5418fc2f5f991a55b75311ed365639a2,3312.0,3312.0,1.0,3.0,1104.0,0.0
164,54aca6da55756d280525c9d6db0b5e19,2131.0,2129.0,1.000939408172851,3.0,710.3333333333334,0.0
165,76a3cc365de48264f8c65914d261277d,290.0,290.0,1.0,3.0,96.66666666666667,0.0
166,408f3fb4ecfc23d07f3fa402f95d06e4,211.0,211.0,1.0,3.0,70.33333333333333,0.0
167,f118be7610d6a8586997cd4428b66e2b,2510.0,2510.0,1.0,3.0,836.6666666666666,0.0
168,0517a625a0f20e23f720e1b9e332747c,2527.0,2527.0,1.0,3.0,842.3333333333334,0.0
169,6b764639614d885a0e78cd92cb349b3c,3943.0,3943.0,1.0,3.0,1314.3333333333333,0.0
170,7dc3edf758d9aff267164107d07aa5f1,2218.0,2218.0,1.0,3.0,739.3333333333334,0.0
171,8109915ececf86f2904439890614810f,3877.0,3877.0,1.0,3.0,1292.3333333333333,0.0
172,8db20d58ff7d5713b422113df85cd924,1918.0,1918.0,1.0,3.0,639.3333333333334,0.0
173,9e36168b439adfe09faced24280f075b,127.0,83.0,1.5301204819277108,4.0,31.75,10.0
174,b17f146f254c4d28090964190fdcad25,3406.0,3406.0,1.0,3.0,1135.3333333333333,0.0
175,b295da0809c3b20ac268290c19de67fc,3275.0,3275.0,1.0,3.0,1091.6666666666667,0.0
176,ddabfa870c2925f57111f9c7641f0059,2155.0,2153.0,1.0009289363678588,3.0,718.3333333333334,1.0
177,874e111a42f9092d812754ff150b2eb5,4045.0,4045.0,1.0,3.0,1348.3333333333333,0.0
178,b013316f7d1c41707bdd10f6be16eefb,4003.0,4003.0,1.0,3.0,1334.3333333333333,0.0
179,1ad780171918a6292c5462fe36acd7d1,857.0,852.0,1.005868544600939,3.0,285.6666666666667,3.0
180,58b2c6fb6ba5840de17bb7b2d513c42d,3742.0,3742.0,1.0,3.0,1247.3333333333333,0.0
181,d7c21596f4a068e59f02a1fdf5188e3c,4008.0,4008.0,1.0,3.0,1336.0,0.0
182,1e0bc6ddc86635d3d5e65cd8270836c6,69.0,40.0,1.725,5.0,13.8,9.0
183,22e8a756637c0b417765d25a923fa32c,953.0,940.0,1.0138297872340425,4.0,238.25,8.0
184,694103df5a77abbee5ab8622d38eca0b,1288.0,1288.0,1.0,3.0,429.3333333333333,0.0
185,369a01b5fbf6f4b612886367ba94bd56,1897.0,1806.0,1.050387596899225,3.0,632.3333333333334,15.0
186,6c521d0f8793ba689836a9b7f2f66a98,927.0,908.0,1.0209251101321586,3.0,309.0,17.0
187,2f462f0cad2601e6d46ca9faf8f44568,2278.0,2278.0,1.0,3.0,759.3333333333334,0.0
188,95c21be9aa80fc59d6d0271b1359bd3c,126.0,123.0,1.024390243902439,3.0,42.0,0.0
189,a31b45c692c8aae269974300b4485750,1919.0,1919.0,1.0,3.0,639.6666666666666,0.0
190,9e7ee5cc658d221bf4ccc2252e0286e9,758.0,758.0,1.0,3.0,252.66666666666666,0.0
191,134c23f40505278fd6254455bc4405cc,262.0,88.0,2.977272727272727,5.0,52.4,14.0
192,67a1d744ef0792601304d661558181b5,139.0,139.0,1.0,4.0,34.75,0.0
193,a62d921c50b339da97ee3dd90caba223,140.0,140.0,1.0,4.0,35.0,0.0
194,0d07c21e0577276fc35871cf97a6e6fc,130.0,130.0,1.0,4.0,32.5,0.0
195,2772aa8ebb1b88b21e470624c0685ee8,135.0,135.0,1.0,3.0,45.0,0.0
196,028cea722bfd5803e83b5bd329c0f79d,50.0,30.0,1.6666666666666667,5.0,10.0,0.0
197,3f923e6bdf1f5fe2cfc341291e7736b9,236.0,236.0,1.0,3.0,78.66666666666667,0.0
198,f67c69c463816446842b68f9bb27192d,125.0,125.0,1.0,3.0,41.666666666666664,0.0
199,e5a0938a46bf01743695f393363b3c42,2283.0,2283.0,1.0,3.0,761.0,0.0
200,05e15ea597b82d81bac7d7cedb9f684e,4070.0,4070.0,1.0,4.0,1017.5,0.0
201,dc0570afc4a48a4363327a2dd48bd2f2,4057.0,4057.0,1.0,4.0,1014.25,0.0
202,aca0125bb35a8953f75bbd85c6dd810c,3121.0,3121.0,1.0,3.0,1040.3333333333333,0.0
203,22273d7cde79f3a607340dfcf02ffa57,723.0,640.0,1.1296875,3.0,241.0,24.0
204,306d1d6f9426b62d8a2a7275523e0df3,1054.0,1054.0,1.0,3.0,351.3333333333333,0.0
205,7f1274cca90b257e34941ce4ef56fb03,2012.0,2011.0,1.0004972650422674,3.0,670.6666666666666,0.0
206,a45acc00381470db740709a794997960,128.0,128.0,1.0,3.0,42.666666666666664,0.0
207,5b1234c8068b31a4f6764cafda4d2f4d,535.0,535.0,1.0,4.0,133.75,0.0
208,c8d57c27a111bdd1e5e5c9187e09a1a6,1322.0,1322.0,1.0,3.0,440.6666666666667,0.0
209,85c10f417eefd984e3a45ddf50374823,1498.0,1498.0,1.0,3.0,499.3333333333333,0.0
210,d5c2cba03bf053e5d3dc229aa44cc2fc,1442.0,1442.0,1.0,3.0,480.6666666666667,0.0
211,e3907f052ef46b40aa533537c7f348a5,1496.0,1496.0,1.0,3.0,498.6666666666667,0.0
212,35dbf516bcfa8767e5e1277b4ea83b44,369.0,369.0,1.0,3.0,123.0,0.0
213,44b33a94831cf74492a51d4b8b9e183b,123.0,123.0,1.0,3.0,41.0,0.0
214,5d20ba7037bf1ae03953e063e773c9a5,4021.0,4021.0,1.0,3.0,1340.3333333333333,0.0
215,fa5718d768e5658493bef364a8b70320,4032.0,4032.0,1.0,3.0,1344.0,0.0
216,17c35638e92940eb0aadef3183d99ddf,119.0,119.0,1.0,3.0,39.666666666666664,0.0
217,6793bbe633ec0d84068b5f5a6ea04c7d,178.0,178.0,1.0,3.0,59.333333333333336,0.0
218,908539ea09d0d55576efe1820ef752a6,4044.0,4044.0,1.0,3.0,1348.0,0.0
219,dc8f68ec012dc937294f61ede1cad6e2,187.0,187.0,1.0,3.0,62.333333333333336,0.0
220,9edb26553c07dec501ca1995a6a60fe2,3854.0,3854.0,1.0,3.0,1284.6666666666667,0.0
221,4b2b406cf83c47328e59c8648b8ac2ba,142.0,142.0,1.0,3.0,47.333333333333336,0.0
222,014743e144cc0e3e3931b50334162394,184.0,184.0,1.0,3.0,61.333333333333336,0.0
223,13538c4031ce52802a47479baf552a6f,4067.0,4067.0,1.0,3.0,1355.6666666666667,0.0
224,34808f29e111b7a01ff3a542b446242f,172.0,172.0,1.0,3.0,57.333333333333336,0.0
225,3897190b8f2d509580bda2d487477cd5,1077.0,1077.0,1.0,3.0,359.0,0.0
226,f27944088ea68fc9345375bf468ac97d,117.0,117.0,1.0,3.0,39.0,0.0
227,1d9b99d9f246416ebaf65e0c287a2b66,4035.0,4035.0,1.0,3.0,1345.0,0.0
228,1fb7cbd53767d9f2a1be2626f75a83ca,113.0,113.0,1.0,3.0,37.666666666666664,0.0
229,67022ff05b595b6a769b78141330ab04,113.0,113.0,1.0,3.0,37.666666666666664,0.0
230,818d2d12b5b174dc36312eb5afd754d0,119.0,119.0,1.0,3.0,39.666666666666664,0.0
231,9267fa4ac6edf8c7eebb40ea4b24ec73,4053.0,4053.0,1.0,4.0,1013.25,0.0
232,99a3cfa4fbed581ff57d0514300ff6e1,115.0,115.0,1.0,3.0,38.333333333333336,0.0
233,f23e97586f9a74215c1d12060ec99473,114.0,114.0,1.0,3.0,38.0,0.0
234,14fd18471b02ca90d91af65ce2e754a9,111.0,111.0,1.0,3.0,37.0,0.0
235,3d0daa1ead78b0b2966dc6e8aec6970b,112.0,112.0,1.0,3.0,37.333333333333336,0.0
236,57a0309edb212ee087d3f80d63af94e9,113.0,113.0,1.0,3.0,37.666666666666664,0.0
237,b72d2e96529018e6e9cd0825dc8a2221,1500.0,1499.0,1.0006671114076051,5.0,300.0,0.0
238,5b0fc5e220dd0f3ffde1c67c59bb1171,3518.0,3518.0,1.0,3.0,1172.6666666666667,0.0
239,ce4052a244cca45ec2d7167e7b0c306a,3630.0,3630.0,1.0,3.0,1210.0,0.0
240,d11748bd6a194516232ffc6d5fd47c43,116.0,116.0,1.0,3.0,38.666666666666664,0.0
241,d6727e81de690d3092b29bfd11246c63,3476.0,3476.0,1.0,3.0,1158.6666666666667,0.0
242,e7fbfac7d48405bed756748b5fe0ce55,117.0,117.0,1.0,3.0,39.0,0.0
243,1fed6fb8b988171424880fdbf758f386,1044.0,1044.0,1.0,3.0,348.0,0.0
244,2acb6a68e992ef51b5c705f4bd2c1b94,4037.0,4037.0,1.0,3.0,1345.6666666666667,0.0
245,49cf2ef8c7fd958dd539d01afa217264,167.0,167.0,1.0,3.0,55.666666666666664,0.0
246,a699f5faa0ec162bc8a3d8e7e1747251,2106.0,2106.0,1.0,3.0,702.0,0.0
247,cb688bbfa309952f3b720ba4e15c8139,4058.0,4058.0,1.0,3.0,1352.6666666666667,0.0
248,cf7ef5917e43e5638d3d115560e8c865,4049.0,4049.0,1.0,3.0,1349.6666666666667,0.0
249,31b62aa192c0143126d61bcb54d61a8b,4055.0,4055.0,1.0,3.0,1351.6666666666667,0.0
250,e580c40cb0584d6eaf5cce25971c2de4,681.0,681.0,1.0,3.0,227.0,0.0
251,f328cc6122b53e0a390866d749de5cbd,253.0,253.0,1.0,3.0,84.33333333333333,0.0
252,47620a237cf2a0560f52ce0d3dbb52a0,4095.0,4095.0,1.0,3.0,1365.0,0.0
253,6abf6560cd39d3e820a17186e2c6d88a,721.0,721.0,1.0,3.0,240.33333333333334,0.0
254,1954a26671ff2677b53d484e9ce08fbe,3789.0,3789.0,1.0,3.0,1263.0,0.0
255,59b207769d19bdb548d5fa4df411482a,4052.0,4052.0,1.0,3.0,1350.6666666666667,0.0
256,1b44bf6db36f693fd254c6cd226f26f1,689.0,689.0,1.0,3.0,229.66666666666666,0.0
257,df5f69271b2014be64533ec3f76c7cd3,638.0,638.0,1.0,3.0,212.66666666666666,0.0
258,150a8371684131e0a94307a303476ac2,3734.0,3733.0,1.000267881060809,3.0,1244.6666666666667,0.0
259,c64bae608aa08f05ad65f900300eebed,2861.0,2861.0,1.0,3.0,953.6666666666666,0.0
260,45652a904f15c3b5f8e2f8974279a763,3942.0,3941.0,1.0002537427048972,3.0,1314.0,0.0
261,6a781359706ba381dbf98780d8930f7d,4066.0,4065.0,1.0002460024600246,3.0,1355.3333333333333,0.0
262,83fa54041b74cae367cf6db2e52a9451,128.0,128.0,1.0,4.0,32.0,0.0
