,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
35,d9b54f1609c98d5ee74eab39e530da86,205.0,183.0,1.1202185792349726,3.0,68.33333333333333,6.0
36,687a73a19ff1e9a2aca62e6e1558c632,206.0,130.0,1.5846153846153845,4.0,51.5,0.0
37,7c0e1306ed9fdaab884c13a155541246,62.0,36.0,1.7222222222222223,8.0,7.75,1.0
38,3fb05af40a45ce119a0b01712578831f,22.0,3.0,7.333333333333333,1.0,22.0,0.0
39,e2f94bfeac99247c3a68430f5d0c3a9b,40.0,36.0,1.1111111111111112,7.0,5.714285714285714,0.0
40,4077fccc7b5bd0324b426d76bfe00820,230.0,230.0,1.0,4.0,57.5,0.0
41,3c6fd9920d243094c54f66eb93286e73,87.0,82.0,1.0609756097560976,7.0,12.428571428571429,3.0
42,edca48a617d144ca80099f7ff6c24dab,258.0,229.0,1.1266375545851528,7.0,36.857142857142854,17.0
43,1dc9cf6805ccf23d744bc177ca61d3d2,59.0,58.0,1.0172413793103448,1.0,59.0,0.0
44,99285807e986b5cade0a6b28b35c2c6d,112.0,53.0,2.1132075471698113,4.0,28.0,12.0
45,ee7115c79375fb03658e0e61647f2161,24.0,10.0,2.4,3.0,8.0,1.0
46,bbdc3a7a14b55a7985144ca5a65f33c9,175.0,158.0,1.1075949367088607,7.0,25.0,6.0
47,e683e75ecf1108946723f8540a9dc391,100.0,39.0,2.5641025641025643,5.0,20.0,1.0
48,58077bf99193d1497a18c176e11cd588,53.0,49.0,1.0816326530612246,7.0,7.571428571428571,0.0
49,0fd8f723f8e9ed785740bc2d7a333b3c,95.0,91.0,1.043956043956044,3.0,31.666666666666668,0.0
50,c7b9f78f54dd2e76669211077ef6dd28,382.0,382.0,1.0,3.0,127.33333333333333,0.0
51,ef1ea22ebb4cbc3ae189a493a1250957,378.0,378.0,1.0,3.0,126.0,0.0
52,3215af315d99c5203f1751c82e11cb87,383.0,383.0,1.0,3.0,127.66666666666667,0.0
53,3351ba2bccc75f9d2d9d5951af5569a9,382.0,382.0,1.0,3.0,127.33333333333333,0.0
54,cf8d225f46dc1b6f11c2882b46c92b0e,378.0,378.0,1.0,3.0,126.0,0.0
55,e59c2f2fe768f98a3ec8eb96e3c54da9,381.0,381.0,1.0,3.0,127.0,0.0
56,ed9d1b23849f1fc70e51cf9bf9ee7aba,251.0,181.0,1.3867403314917126,4.0,62.75,23.0
57,2231e04a5f9803865c935e7cb3519058,377.0,377.0,1.0,3.0,125.66666666666667,0.0
58,ebb0459cdfd4d63221d1a9bfab7e7030,382.0,382.0,1.0,3.0,127.33333333333333,0.0
59,22ade08805f5bc4cf74ad0898b21b960,379.0,379.0,1.0,3.0,126.33333333333333,0.0
60,bf55e78af0dd37d3d789da5fb57c5883,377.0,377.0,1.0,3.0,125.66666666666667,0.0
61,e1a38b15589fecaf8a3057c2bfe37168,378.0,378.0,1.0,3.0,126.0,0.0
62,f2969139210ae0ad58fff1b67383b3a7,377.0,377.0,1.0,3.0,125.66666666666667,0.0
63,a22d751d58c0faef28ac0274f8fbb4eb,854.0,791.0,1.079646017699115,8.0,106.75,18.0
64,2110e3323e5362f777cfdd9e191fd23b,376.0,376.0,1.0,3.0,125.33333333333333,0.0
65,9c1eb3173ec739f1509b95b61e9bfab4,378.0,378.0,1.0,3.0,126.0,0.0
66,28b5dddb3815518b745f9d36da6afb7c,380.0,380.0,1.0,3.0,126.66666666666667,0.0
67,981ed4f28f669f76608cff90ecdb7026,369.0,369.0,1.0,3.0,123.0,0.0
68,f792234237c55021e59fa1312d3dc0c3,379.0,379.0,1.0,3.0,126.33333333333333,0.0
69,739f2110e68d558ca3c7a6911c1bc6de,384.0,384.0,1.0,3.0,128.0,0.0
70,73d4643f205a957363d3eaa8f7e6ccf7,374.0,374.0,1.0,3.0,124.66666666666667,0.0
71,9d233ae9cf019772ee283c695b9a9f1b,381.0,381.0,1.0,3.0,127.0,0.0
72,b06059d3563498dcb027f2da15884431,381.0,381.0,1.0,3.0,127.0,0.0
73,c64aeda8516344b2253b8ae2beb7bb7c,383.0,383.0,1.0,3.0,127.66666666666667,0.0
74,235aab8e77bfa62a3493706872fa99e7,381.0,381.0,1.0,3.0,127.0,0.0
75,292efc48482cf9503de01885393c0ad2,384.0,384.0,1.0,3.0,128.0,0.0
76,5550631d2f617084127eb821185850da,373.0,373.0,1.0,3.0,124.33333333333333,0.0
77,8d7d6a5882b4b6d5543afffd301f9a71,379.0,379.0,1.0,3.0,126.33333333333333,0.0
78,8cb265d86c946fe97b20052601f0a00d,366.0,366.0,1.0,3.0,122.0,0.0
79,3c7f58890f62b11c1dc40015e9d72be6,362.0,362.0,1.0,3.0,120.66666666666667,0.0
80,47e783a42a5b231aced1d3696e805ed6,365.0,365.0,1.0,3.0,121.66666666666667,0.0
81,e17f59061869910e5c99fb90bcca0939,106.0,77.0,1.3766233766233766,3.0,35.333333333333336,0.0
82,a06c9183786abca4171895e43b9c5675,64.0,9.0,7.111111111111111,3.0,21.333333333333332,0.0
83,0ed391805c38ceeb80996e489dbec479,57.0,31.0,1.8387096774193548,4.0,14.25,0.0
84,a56cfb59b8b668965c3c8d45927c062d,45.0,34.0,1.3235294117647058,1.0,45.0,0.0
85,a00a4fa61431b9465904b5c6a8ad7346,132.0,110.0,1.2,7.0,18.857142857142858,1.0
86,ed73b3f441297f18f8a716f3764c44c1,153.0,148.0,1.0337837837837838,4.0,38.25,0.0
87,6e16ecd505a75314a743dc0507495235,189.0,94.0,2.0106382978723403,6.0,31.5,55.0
88,b5a852b041384d3e53089debfec66c48,542.0,403.0,1.3449131513647643,5.0,108.4,119.0
89,045ecd54b8db90eeb166cd460b5f4e0c,323.0,315.0,1.0253968253968253,6.0,53.833333333333336,0.0
90,c36fba461c96096ded665201593b1b69,11.0,5.0,2.2,2.0,5.5,0.0
91,c4c03fe59c16a660b4a03cc679b01453,16.0,2.0,8.0,1.0,16.0,1.0
92,06b5daf21ee9d09a28cce6a9c2c2d933,429.0,419.0,1.0238663484486874,7.0,61.285714285714285,2.0
93,3942db71e92767412ffd94c12b724a2e,69.0,22.0,3.1363636363636362,3.0,23.0,5.0
94,e42092c8ff602b05150fd12a409a237b,241.0,66.0,3.6515151515151514,6.0,40.166666666666664,21.0
95,cc0220772332bbaecbe4757b44d367e7,1187.0,1147.0,1.0348735832606801,8.0,148.375,5.0
96,2a9f46c262daea7663bc0d5b2e7f960e,80.0,80.0,1.0,3.0,26.666666666666668,0.0
97,7a40ace6fb68d384cd561a1444038f77,80.0,48.0,1.6666666666666667,4.0,20.0,5.0
98,b3de1909f5a503e52a534a38cc293ddf,134.0,95.0,1.4105263157894736,6.0,22.333333333333332,0.0
99,0c1790df1d9d11bd65d9a90b6d3bbd81,80.0,69.0,1.1594202898550725,6.0,13.333333333333334,3.0
100,4ef6a7b6a2aaaa76ea68d94f10d61c96,96.0,69.0,1.391304347826087,4.0,24.0,1.0
101,e7ee19d57228591a079448b1bbebc433,2.0,2.0,1.0,2.0,1.0,0.0
102,a3c9eaf2c30aaa6dab6e13c9b2c36dac,42.0,21.0,2.0,3.0,14.0,0.0
103,40e3fb9a11098050c3bf32e8593ae371,139.0,35.0,3.9714285714285715,5.0,27.8,21.0
104,5623a9e47ab2343381707d694e011039,68.0,1.0,68.0,1.0,68.0,0.0
105,4cf19f0e6468600dd020cfecb8665357,258.0,40.0,6.45,5.0,51.6,15.0
106,5fa7c921cf547768e95ff29c8973a4aa,33.0,30.0,1.1,5.0,6.6,0.0
107,156dd5f70f4fdf7df1a163ed6fa85b6c,421.0,418.0,1.007177033492823,5.0,84.2,3.0
108,739a2dca19f526d6140c9c8b13f3452a,51.0,42.0,1.2142857142857142,5.0,10.2,3.0
109,dbb1743b056e199d8d21a199efc617bb,176.0,166.0,1.0602409638554218,4.0,44.0,0.0
110,3d183d2c938595cc90dfbb601ee35945,274.0,215.0,1.2744186046511627,6.0,45.666666666666664,8.0
111,2645ffca79d7ddeaafdcb870349462a8,182.0,149.0,1.221476510067114,6.0,30.333333333333332,0.0
112,76e20add2f0ca1484f7ee1a548e7cff5,339.0,339.0,1.0,3.0,113.0,0.0
113,e8e26fd4389759f4a96f560c76a9da8c,342.0,342.0,1.0,3.0,114.0,0.0
114,a3aa6cff000702923e0a41750cf418c9,337.0,337.0,1.0,3.0,112.33333333333333,0.0
115,00a2772bc5f56dba2b525c26a92b90e8,339.0,339.0,1.0,3.0,113.0,0.0
116,a104652b0c3186b6b19414fdd9537e3c,2338.0,2174.0,1.075436982520699,4.0,584.5,54.0
117,b34764b39c8b750d840f81b46df2a1df,2344.0,2224.0,1.0539568345323742,4.0,586.0,25.0
118,5b505a6c7b0e751a8864bd39379350dc,90.0,43.0,2.0930232558139537,4.0,22.5,10.0
119,88d90d47ab3087dc3028413d80682a08,368.0,368.0,1.0,3.0,122.66666666666667,0.0
120,45fff05744867f928c9b88a56bf8daef,513.0,468.0,1.0961538461538463,10.0,51.3,9.0
121,8337362d32520fc3ba42f3e8ce9a0a0c,65.0,34.0,1.911764705882353,3.0,21.666666666666668,1.0
122,2f619bc5f42dbbc0a72d6a41fd62a84b,56.0,32.0,1.75,6.0,9.333333333333334,0.0
123,0bbb7fa6108b67dcdc659dc7e1e5664d,47.0,44.0,1.0681818181818181,7.0,6.714285714285714,1.0
124,841dac9bf4805ec3ba58eccd9ae79d0d,139.0,134.0,1.037313432835821,3.0,46.333333333333336,3.0
125,4ea74f059f4545612dd3b0a51f7bcf6c,53.0,53.0,1.0,3.0,17.666666666666668,0.0
126,b714e72c54dc0d5c79dcea4783b63490,202.0,192.0,1.0520833333333333,8.0,25.25,2.0
127,459361ef78b4543b506d510e834f4ee0,662.0,662.0,1.0,3.0,220.66666666666666,0.0
128,b193c110cc56df562384d181878beec7,661.0,661.0,1.0,3.0,220.33333333333334,0.0
129,ba0de74d25c157d3632e7ef7b497bf0b,669.0,669.0,1.0,3.0,223.0,0.0
130,1c5ba3cb19c2ae9b31a1c97e9e716805,632.0,632.0,1.0,3.0,210.66666666666666,0.0
131,11f1a48062159d12dfbb3c96b14a9c26,45.0,9.0,5.0,3.0,15.0,0.0
132,677473d04941df50bd146a47df9232fb,256.0,230.0,1.1130434782608696,4.0,64.0,25.0
133,45fae966a97464444b1f376e135935eb,100.0,100.0,1.0,3.0,33.333333333333336,0.0
134,a843ac36cd6a9e42b10a39265599f135,101.0,101.0,1.0,3.0,33.666666666666664,0.0
135,06757a2d2947b1ad7c883a361a759187,35.0,3.0,11.666666666666666,2.0,17.5,1.0
136,89048eb889d70165bcaa208a1d845adf,97.0,97.0,1.0,3.0,32.333333333333336,0.0
137,b68f11d665cc0869f5fee44a048945f4,98.0,98.0,1.0,3.0,32.666666666666664,0.0
138,6619a706d054ea60d1432165841ac127,578.0,578.0,1.0,3.0,192.66666666666666,0.0
139,162004d1e04516f0d1345c4823801c4c,583.0,583.0,1.0,3.0,194.33333333333334,0.0
140,d3d5b370f42d57843548a578354e7060,572.0,572.0,1.0,3.0,190.66666666666666,0.0
141,623fb356d076c0a054d558391524b26c,1013.0,977.0,1.0368474923234392,7.0,144.71428571428572,8.0
142,a3aeea73b764856e92534b9041521985,19.0,6.0,3.1666666666666665,2.0,9.5,0.0
143,c9e19167863081d4a3e6bc0e6485c534,2.0,2.0,1.0,2.0,1.0,0.0
144,5b497a4845ae531990cc1bf3880d8a0c,125.0,115.0,1.0869565217391304,6.0,20.833333333333332,2.0
145,075345306e402f399c68643e4ac350b1,149.0,146.0,1.0205479452054795,4.0,37.25,0.0
146,147a3d6a61a0cb855f791ad5b305dd20,93.0,11.0,8.454545454545455,4.0,23.25,2.0
147,b46d01e6fee9b7469941271b705a8cfe,24.0,6.0,4.0,3.0,8.0,0.0
148,30c9bbb50c2fc8678fb8eee470d993b6,224.0,207.0,1.0821256038647342,7.0,32.0,12.0
149,8d5cda2874115b0b31a21a799f8ba762,180.0,174.0,1.0344827586206897,5.0,36.0,0.0
150,0476df4a5902d7e996c54886d41b1c7e,314.0,309.0,1.0161812297734627,6.0,52.333333333333336,0.0
151,6fed1536e233976bc1d9a5cb075d9592,171.0,161.0,1.062111801242236,5.0,34.2,1.0
152,c82e1909db3278a4565446dd01b06baf,173.0,163.0,1.0613496932515338,5.0,34.6,0.0
153,7357a9c172340a0d23975de9ecfb4e38,186.0,185.0,1.0054054054054054,3.0,62.0,0.0
154,803ee23bba2b05de779fd6288dfc8618,108.0,104.0,1.0384615384615385,5.0,21.6,0.0
155,e47f210aef525170d68fbe06b079450d,167.0,161.0,1.0372670807453417,7.0,23.857142857142858,0.0
156,a5715644e9f0976ae4f2102647a9c283,281.0,250.0,1.124,4.0,70.25,7.0
157,e3113719341b287e4c893532d4daf710,20.0,5.0,4.0,3.0,6.666666666666667,1.0
158,31d9f1e5e6c26ea27ba7db3b9e2f886d,186.0,15.0,12.4,6.0,31.0,2.0
159,dc9efd2b9138d36f911c48ea0d5703ed,246.0,178.0,1.3820224719101124,7.0,35.142857142857146,46.0
160,d58ecc0e6607d9b2d15013b40f1fd534,147.0,143.0,1.027972027972028,3.0,49.0,2.0
161,3580bdc087708dc220686838f2dc57c7,39.0,2.0,19.5,2.0,19.5,0.0
162,b24d739f2fac9eda4c77adf19d3dc3c6,65.0,32.0,2.03125,8.0,8.125,12.0
163,a113fdf4c6a1697a3d9d12b7267a2b89,55.0,50.0,1.1,6.0,9.166666666666666,0.0
164,f147ca1badda37b6f47576be5c13a3d7,197.0,184.0,1.0706521739130435,3.0,65.66666666666667,1.0
165,3f47c6521beeb3687b7fba0daf994934,72.0,69.0,1.0434782608695652,6.0,12.0,2.0
166,671ac9d5f6166fa150c37adcc97ad990,25.0,7.0,3.5714285714285716,4.0,6.25,0.0
167,7e6834301599c7ba478bcac776bd9db3,215.0,140.0,1.5357142857142858,8.0,26.875,68.0
168,07464986537197bab4df00a82c9fc6e4,140.0,138.0,1.0144927536231885,8.0,17.5,0.0
169,8d549567b9effa24194b93dd1f7cd738,130.0,130.0,1.0,3.0,43.333333333333336,0.0
170,c99474680c1c448935ac5a7572b1b6b0,526.0,526.0,1.0,3.0,175.33333333333334,0.0
171,861d74370261687f22d3a34cbdeb95fb,85.0,85.0,1.0,3.0,28.333333333333332,0.0
172,e62f638672d1128a1749fcde692c1b76,125.0,105.0,1.1904761904761905,6.0,20.833333333333332,7.0
173,d5d6252d49b2b52bf3778e6b4bf326ff,22.0,20.0,1.1,5.0,4.4,2.0
174,9debf2e994d159ec85789237f6624f8d,216.0,204.0,1.0588235294117647,4.0,54.0,1.0
175,a0727e362547215dbea5349c2df86f70,13.0,12.0,1.0833333333333333,5.0,2.6,0.0
176,ab0f21bd3a1f1c2d384c8b1e861e231a,65.0,35.0,1.8571428571428572,4.0,16.25,0.0
177,bd4d67845c0ee786316a3639ccac139a,335.0,19.0,17.63157894736842,7.0,47.857142857142854,99.0
178,d4555345b2ce42c9c257d4179f864377,7.0,7.0,1.0,4.0,1.75,0.0
179,1332e3dee760139c4e7a4bb707b814f2,56.0,43.0,1.302325581395349,7.0,8.0,7.0
180,eaceeaae66969e85d8d1bd3759b91178,33.0,5.0,6.6,4.0,8.25,10.0
181,fe02c0433d8c1465e572f633fafbf6d3,4.0,4.0,1.0,2.0,2.0,0.0
182,68968e7df9c8d72f461592765ebf636c,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
183,f0bc39851a9e3fe15b9fed14bc12968d,7.0,5.0,1.4,2.0,3.5,0.0
184,0677ddd5fbde3df6bc01245bfb042161,180.0,173.0,1.0404624277456647,5.0,36.0,0.0
185,1219e527397aa73bf6ef41e94de07d37,16.0,15.0,1.0666666666666667,5.0,3.2,0.0
186,027c1f6a754ed6ca5c1d6e813bf3b39e,25.0,18.0,1.3888888888888888,3.0,8.333333333333334,0.0
187,732e0ee19cbbd1029c0b2d7e583ca813,116.0,84.0,1.380952380952381,5.0,23.2,3.0
188,e789709918c3f4070b3c2a6713ef60fc,69.0,27.0,2.5555555555555554,5.0,13.8,9.0
189,31ae6ddc9fb0f6edcb0c36a1f8ad70d7,26.0,25.0,1.04,5.0,5.2,0.0
190,5aafe4b6d6cd538280acdbef528214ab,6.0,6.0,1.0,3.0,2.0,0.0
191,7fe88b941e23207accffdae57b8694d8,18.0,18.0,1.0,5.0,3.6,0.0
192,9f50a4b771590c4c9c307fbc857f494f,13.0,11.0,1.1818181818181819,2.0,6.5,2.0
193,14bf6c390dae200fd535e5a49c6dd356,246.0,243.0,1.0123456790123457,3.0,82.0,2.0
194,b013aeb80494b2425f11ee6342b2e541,95.0,14.0,6.785714285714286,4.0,23.75,0.0
195,b7fb3c205033837e04c734b8bea52f51,45.0,5.0,9.0,1.0,45.0,0.0
196,f3fdf70336ea1e278fe1043fab2ea465,19.0,18.0,1.0555555555555556,3.0,6.333333333333333,0.0
197,b5adee25af8b85c162c617daba942a17,237.0,160.0,1.48125,5.0,47.4,70.0
198,a95baa6f72d50484de90386599be8d3a,21.0,16.0,1.3125,5.0,4.2,2.0
199,49fa5425477f7653c6dfb2121acb077c,60.0,41.0,1.4634146341463414,5.0,12.0,17.0
200,3e20e6b152e00658d2b5affa38566d4e,144.0,120.0,1.2,11.0,13.090909090909092,1.0
201,8bc0e58020812b429248f74ae7fd2457,493.0,490.0,1.006122448979592,5.0,98.6,0.0
202,eed96c29408a65a12b1b19f517509867,74.0,69.0,1.0724637681159421,7.0,10.571428571428571,1.0
203,2d16da51e00abfed1759bdea7ecd7e25,696.0,610.0,1.140983606557377,6.0,116.0,76.0
204,8fa468370edbfd8071bb0fab8055a29c,130.0,113.0,1.1504424778761062,5.0,26.0,3.0
205,8d85853f08c946fd719810c54e31cfd9,1418.0,1182.0,1.1996615905245347,8.0,177.25,216.0
206,0ad9d1ea2df5453ba1d7a484ec6adbb7,299.0,281.0,1.0640569395017794,4.0,74.75,16.0
207,17592d71124f4bf253c9774824b5ed64,82.0,82.0,1.0,3.0,27.333333333333332,0.0
208,1993b3c54e39cd122a40a4a4f7b460ed,77.0,70.0,1.1,3.0,25.666666666666668,0.0
209,23c9f65525edc3fd6479d110655e6cea,2765.0,2761.0,1.0014487504527345,5.0,553.0,1.0
210,5f0b20526796bb7d47da8cc7e5edddba,50.0,19.0,2.6315789473684212,5.0,10.0,6.0
211,6f5360ee77df472e8b353ed57ac48454,194.0,158.0,1.2278481012658229,4.0,48.5,1.0
212,289543c321fa65a06693916d28524cfb,111.0,54.0,2.0555555555555554,9.0,12.333333333333334,16.0
213,ce2236a3b8c9de88ae03608f3a7a1ced,161.0,153.0,1.0522875816993464,3.0,53.666666666666664,2.0
214,fed8a19e8e66f2f63ee73f6666620d25,87.0,79.0,1.1012658227848102,10.0,8.7,0.0
215,085a8c1677972116576280d6c00baa99,181.0,144.0,1.2569444444444444,4.0,45.25,0.0
216,99869b8c467a3a7fef7fb6e660a45a33,169.0,147.0,1.1496598639455782,4.0,42.25,0.0
217,bfff3ef817f9ceae4cb617523d4b50d4,48.0,40.0,1.2,8.0,6.0,1.0
218,e9340c9cbd4429a2829c91d109542383,3207.0,2562.0,1.2517564402810304,9.0,356.3333333333333,554.0
219,c55ba0ccaf1b8a7391b3968a4b00c14c,18.0,4.0,4.5,3.0,6.0,0.0
220,a524ce44be4b7f6ea9ecc0f544f42a06,2534.0,1680.0,1.5083333333333333,7.0,362.0,754.0
221,63c4a43811fe13db0c745c5e89170487,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
222,74cf5d0c5baed74cbc94c1e797549fae,117.0,117.0,1.0,3.0,39.0,0.0
223,5ecc7d0419e27e8a65faaba15182c97f,120.0,120.0,1.0,3.0,40.0,0.0
224,9b777de1450586b8c0388bf540b1a097,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
225,4dbc8a15864fdb00d651987691c0d644,170.0,140.0,1.2142857142857142,4.0,42.5,1.0
226,a43e752ac15dbd489dac1eb5b8b02c55,3.0,3.0,1.0,2.0,1.5,0.0
227,3d4c5d9a18492ee9ffd01750453e6358,25.0,8.0,3.125,4.0,6.25,1.0
228,52ebe71ebc0feec7b7ebf2d61b6f92e4,29.0,25.0,1.16,1.0,29.0,0.0
229,fc4f35f4d5087e773e16bc45edb6c159,183.0,150.0,1.22,4.0,45.75,1.0
230,12c68e8ee817a929bc142073e1603319,158.0,158.0,1.0,3.0,52.666666666666664,0.0
231,57bbb9e283671043ded1caaddb557129,43.0,10.0,4.3,4.0,10.75,7.0
232,aba1945f5384e33d26a6a6936ca1917a,78.0,63.0,1.2380952380952381,6.0,13.0,9.0
233,d550a3b83603a63e34d4f6d37b3770f2,73.0,59.0,1.2372881355932204,6.0,12.166666666666666,14.0
234,eeca78fc33d6beda9dca3916a9bf71ed,91.0,91.0,1.0,2.0,45.5,0.0
235,61f6954cac8aec12311e688b5bb49466,1526.0,1526.0,1.0,3.0,508.6666666666667,0.0
236,a67fdef1a1e49065d272a7fd5336bfa1,1538.0,1538.0,1.0,3.0,512.6666666666666,0.0
237,20d5b9879033ebe0d800afd82305a499,1498.0,1498.0,1.0,3.0,499.3333333333333,0.0
238,cb819b962cbca6b3fa7e70cd2bf2d895,1941.0,1941.0,1.0,3.0,647.0,0.0
239,e631169aba752716a8323111c65c1ae8,1510.0,1510.0,1.0,3.0,503.3333333333333,0.0
240,2fab40bfe0e101cf10ace1d27cc318e1,2071.0,2030.0,1.0201970443349753,5.0,414.2,10.0
241,1d5ec6cd900cdb427070bcc096ef602d,155.0,142.0,1.091549295774648,3.0,51.666666666666664,0.0
242,d7283581deb6bee1f7eb089e83a143d7,79.0,79.0,1.0,3.0,26.333333333333332,0.0
243,94f121abdd969808a7f00ceac2f4c3f8,264.0,245.0,1.0775510204081633,4.0,66.0,2.0
244,48dd37df3535037cc6d2f97450550eb8,111.0,105.0,1.0571428571428572,9.0,12.333333333333334,2.0
245,af3a2ee2b7abff8eb5f2576a55508ba9,36.0,35.0,1.0285714285714285,4.0,9.0,1.0
246,5e7ce1859821eb7a028a08a483c6f7db,25.0,23.0,1.0869565217391304,3.0,8.333333333333334,0.0
247,875549bf060a403eba735bfb7f7b5e83,54.0,39.0,1.3846153846153846,5.0,10.8,11.0
248,c8062f056a7b0f9045553ab4a0cb1f8d,109.0,29.0,3.7586206896551726,4.0,27.25,2.0
249,c670bbf142d444b5955bad0704c41602,12.0,11.0,1.0909090909090908,5.0,2.4,0.0
250,df73f08c6371970eb3dd1475066dbdef,251.0,251.0,1.0,3.0,83.66666666666667,0.0
251,1966e72b517b5c6bd887fc14c707a9c7,37.0,34.0,1.088235294117647,7.0,5.285714285714286,0.0
252,1965dd04610e1f24547c94871c4d7ce6,15.0,6.0,2.5,5.0,3.0,0.0
253,3a6ee1f059c7d7ea990c38036a43e8f4,841.0,773.0,1.0879689521345408,4.0,210.25,21.0
254,19bf777cf48a371a89051fdf9956a196,17.0,7.0,2.4285714285714284,4.0,4.25,0.0
255,238f7e651399cc1643e5869a7688aac2,1590.0,1552.0,1.0244845360824741,5.0,318.0,4.0
256,18a2585adcfbbe22e548b6dffc0d4123,31.0,29.0,1.0689655172413792,3.0,10.333333333333334,0.0
257,57b8a98c5518bb88e03e7fff9806fd45,83.0,76.0,1.0921052631578947,6.0,13.833333333333334,1.0
258,03a617cb8e73de2fd6fb1a24b9331cb9,83.0,83.0,1.0,4.0,20.75,0.0
259,56974b421d5a5561762f464847450816,64.0,55.0,1.1636363636363636,4.0,16.0,0.0
260,c88db7b05dd2f11bf7f6d5c11674ab7a,126.0,101.0,1.2475247524752475,4.0,31.5,4.0
261,dc55fdc1bc305600eaadf5536efa2788,114.0,114.0,1.0,3.0,38.0,0.0
262,5e052b2f4a37aface04b3c52a911adf3,660.0,657.0,1.004566210045662,3.0,220.0,0.0
263,7e7bd6f719a50bdbd52261f43c086e20,667.0,665.0,1.0030075187969925,3.0,222.33333333333334,0.0
264,a2a1c47138cc6c7a2955ffcb0b3e72f3,671.0,668.0,1.0044910179640718,3.0,223.66666666666666,0.0
265,4ea453cc3460c2040320a7b9c3713b4d,653.0,651.0,1.0030721966205838,3.0,217.66666666666666,0.0
