,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
923,ebaeab297847a5319b01e0426eea6047,40.0,28.0,1.4285714285714286,4.0,10.0,0.0
924,383c850ee9b2b3e489fda4e416d6b74e,51.0,10.0,5.1,5.0,10.2,13.0
925,22f2ef50c7d7a3aa7d106ae37e331c1c,58.0,33.0,1.7575757575757576,9.0,6.444444444444445,12.0
926,cb3875f845aab84772b061bfd6f6aef2,16.0,15.0,1.0666666666666667,5.0,3.2,1.0
927,d49d6934ccf2d8b04ce23535f361b170,94.0,51.0,1.8431372549019607,6.0,15.666666666666666,0.0
928,5b4f4be1c32dfc6c277c62caef13eebb,24.0,7.0,3.4285714285714284,3.0,8.0,1.0
929,dfb334170c39a10cab58f7ee3869bfd2,62.0,52.0,1.1923076923076923,3.0,20.666666666666668,3.0
930,34d72db4bf85bcdc82dc4fb9aa5f5d56,91.0,87.0,1.0459770114942528,6.0,15.166666666666666,0.0
931,65a21d5ada2bccf5f2b06da57204377e,46.0,2.0,23.0,1.0,46.0,0.0
932,de759d68cb03eca8bb05591912e37285,48.0,43.0,1.1162790697674418,3.0,16.0,3.0
933,3d1bc5f4e5666e0ba632872195965230,22.0,8.0,2.75,3.0,7.333333333333333,5.0
934,ab6f215c4ba9ac82093ce36064e323cf,15.0,8.0,1.875,6.0,2.5,1.0
935,37092cb94f1b128f35bbe1d1fc31c8a9,372.0,347.0,1.0720461095100864,6.0,62.0,11.0
936,0a6000094e61598f0e2c4f1500026608,17.0,1.0,17.0,1.0,17.0,0.0
937,77e0e42256b6324671d3ba0b99308d59,101.0,73.0,1.3835616438356164,4.0,25.25,4.0
938,31f8b96afcf5d6ba6f0a65b46f118e69,40.0,34.0,1.1764705882352942,5.0,8.0,2.0
939,672110eb61e91e3a050611cf12357e5a,21.0,5.0,4.2,3.0,7.0,2.0
940,3eaaa946c1eaf6f20de1dde6751d6e0f,12.0,12.0,1.0,4.0,3.0,0.0
941,b843aa914abd7bc63c2d26a65d7e53dd,7.0,5.0,1.4,2.0,3.5,0.0
942,156f6e65d3d7b8698e82fcae1462608a,7.0,7.0,1.0,1.0,7.0,0.0
943,aaa08e322876f51f63522aa8d03ea45b,2.0,2.0,1.0,2.0,1.0,0.0
944,68d54acad0f0ddb7ab750c0fdde163c3,39.0,5.0,7.8,4.0,9.75,4.0
945,4b0bf7d6815117af462fb05e1548991a,35.0,13.0,2.6923076923076925,4.0,8.75,4.0
946,009693719149a85bfee3e36aa63b7770,28.0,10.0,2.8,4.0,7.0,2.0
947,e8534f25423c25d9f228dffffe0a6a42,109.0,93.0,1.1720430107526882,3.0,36.333333333333336,0.0
948,dd51de0f0aa1df333b1537fbe115c899,33.0,4.0,8.25,1.0,33.0,1.0
949,661d09dcf97272bf4978872fc5877ad9,85.0,6.0,14.166666666666666,3.0,28.333333333333332,0.0
950,5ad523082a4fc9353d03e2ca3303bb7c,120.0,114.0,1.0526315789473684,5.0,24.0,0.0
951,8f19141c28a4685668be63a5e43b4ae5,9.0,8.0,1.125,3.0,3.0,1.0
952,57466aacd1ff93085d0f9e76db3be562,203.0,12.0,16.916666666666668,5.0,40.6,60.0
953,d28fbf1df79384557e9a02b156983357,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,4.0
954,29dad159d165ed9ef30e118ed89a8ac2,133.0,128.0,1.0390625,4.0,33.25,0.0
955,06af34c97eb7fa7d518f8e85aabb3c36,2.0,2.0,1.0,2.0,1.0,0.0
956,9d0da7544ce3444516736c3fe9de8de9,47.0,11.0,4.2727272727272725,5.0,9.4,6.0
957,923cf2f4d0dce7bdc4c4227be46e5285,12.0,11.0,1.0909090909090908,3.0,4.0,0.0
958,1b712ce3325e92b48bc8bf0443b13e8b,425.0,174.0,2.442528735632184,7.0,60.714285714285715,92.0
959,8c70854f737674f79314e56bc95d5994,72.0,72.0,1.0,3.0,24.0,0.0
960,94dbeafc27d31bf13c54ccb7adee480d,72.0,72.0,1.0,3.0,24.0,0.0
961,53f7e318fde48ec067703cec3779119c,75.0,48.0,1.5625,5.0,15.0,7.0
962,f24aee41b7adad1ae1d515c678939a01,61.0,21.0,2.9047619047619047,3.0,20.333333333333332,0.0
963,753598067f859d1efefeca9800f7d12a,19.0,19.0,1.0,3.0,6.333333333333333,0.0
964,982443533472110eb486a94491802bc1,17.0,17.0,1.0,3.0,5.666666666666667,0.0
965,17cc5f863ba95861aa39c7eef50378d2,14.0,14.0,1.0,3.0,4.666666666666667,0.0
966,941acb98d6c334a9c77aaa4177808997,14.0,14.0,1.0,3.0,4.666666666666667,0.0
967,b2d3a937c9dde828c3792d26f342d386,122.0,12.0,10.166666666666666,5.0,24.4,28.0
968,0a6fe3b3a84c4a5a3ecb4c7dacbd473c,82.0,58.0,1.4137931034482758,3.0,27.333333333333332,18.0
969,84b5b86338de10246c3cf37a18535fe4,160.0,126.0,1.2698412698412698,6.0,26.666666666666668,11.0
970,c243f20bad143b18aee8115744f4c144,139.0,17.0,8.176470588235293,7.0,19.857142857142858,39.0
971,8a58e21157c353a4c4956d43b36d7895,535.0,513.0,1.0428849902534114,8.0,66.875,3.0
972,e5bcd13ef1e43a3bd96b18d635b041d4,51.0,7.0,7.285714285714286,4.0,12.75,0.0
973,7676d12198f2aa9e249da60e2e0fb9bb,12.0,5.0,2.4,3.0,4.0,0.0
974,c8d4092df31c6fca2ad99e43a61a098c,117.0,32.0,3.65625,5.0,23.4,11.0
975,f7353081bf5794075c7de89d10a5d8a0,60.0,14.0,4.285714285714286,4.0,15.0,1.0
976,b7885c13d3ef57d6d52fc27ebb101ace,284.0,195.0,1.4564102564102563,3.0,94.66666666666667,6.0
977,81dd14bdad1e30856567d303613e08bb,29.0,15.0,1.9333333333333333,5.0,5.8,3.0
978,e1277f0ce7c27eea96191fa318a0fb5a,15.0,15.0,1.0,3.0,5.0,0.0
979,3abc6e5722b83741ee32e4ed7cb1d85a,27.0,7.0,3.857142857142857,5.0,5.4,4.0
980,8d1a3e939866e20b2f2c1f84410b2dd0,13.0,10.0,1.3,5.0,2.6,3.0
981,10afb1d2fc75b1ae7a0bac9c7dca4c26,52.0,29.0,1.793103448275862,5.0,10.4,2.0
982,469a382bce82b979b26e5b4a6243baf7,104.0,23.0,4.521739130434782,6.0,17.333333333333332,6.0
983,a8d2bf6b126ea38fa2ceb435ec192e00,18.0,18.0,1.0,3.0,6.0,0.0
984,9b927204d1e00cf5363b5555ab1831a9,8.0,7.0,1.1428571428571428,4.0,2.0,0.0
985,6144e6b5f9a2549484cee0cb963bed73,18.0,1.0,18.0,1.0,18.0,0.0
986,797270f40dfce1770c98b89335e85d42,238.0,175.0,1.36,8.0,29.75,28.0
987,b1d1d3967ea7612f9473dbcc163adf2c,121.0,115.0,1.0521739130434782,5.0,24.2,1.0
988,f739c5ea1f61f26af3c649bf279cbc7d,190.0,79.0,2.4050632911392404,3.0,63.333333333333336,9.0
989,2103ec0191e19f252d1003389f59dfb0,177.0,82.0,2.158536585365854,3.0,59.0,4.0
990,b0b4c6d07df442fada30dd85be51f5df,80.0,42.0,1.9047619047619047,6.0,13.333333333333334,11.0
991,73ca11eb04d623d440206b04522a0347,109.0,62.0,1.7580645161290323,3.0,36.333333333333336,4.0
992,3a4e89bf9034da2c1c8a0f975faa021b,2.0,1.0,2.0,1.0,2.0,0.0
993,1ec6ac709b80ffa666c8012b7c2dc431,288.0,78.0,3.6923076923076925,3.0,96.0,4.0
994,64c61a12bd8315e0b53699e40b87e7c4,27.0,11.0,2.4545454545454546,5.0,5.4,2.0
995,b25edc9a3ae8a0a69217b0053a970837,8.0,1.0,8.0,1.0,8.0,1.0
996,d8e0ca56a40e12be1ddd84f67be33f41,17.0,13.0,1.3076923076923077,5.0,3.4,2.0
997,8dc61244ffad6ff6025ac1bb4cd8949a,329.0,9.0,36.55555555555556,6.0,54.833333333333336,3.0
998,72053744d157f07f25cd152bdf9e501f,108.0,50.0,2.16,5.0,21.6,36.0
999,e1dc778e94bd69fb2c6eeec346a94d9e,233.0,194.0,1.2010309278350515,5.0,46.6,31.0
1000,bbc1fe776c53e0ad3a4773c5e6c64351,108.0,71.0,1.5211267605633803,3.0,36.0,0.0
1001,af284c70d7ca2fb6956e9b88946c4b3a,98.0,15.0,6.533333333333333,4.0,24.5,20.0
1002,65f187a033b544f44eb4979b31dce900,28.0,28.0,1.0,4.0,7.0,0.0
1003,c3a4e3952abd23154ed3fdab55570dd0,18.0,2.0,9.0,2.0,9.0,0.0
1004,5ce42884af935f0c927fdbfcd91043a0,6.0,2.0,3.0,2.0,3.0,0.0
1005,decce56c3747d135ae51dcd322405d2d,17.0,8.0,2.125,4.0,4.25,1.0
1006,6c293f2eb13b9555f43137ecdf906fec,75.0,11.0,6.818181818181818,5.0,15.0,19.0
1007,8679067883570fd24fc2c10ccee99f0b,17.0,13.0,1.3076923076923077,5.0,3.4,0.0
1008,580328ab47fda55466a046c8b8f8f94d,16.0,14.0,1.1428571428571428,3.0,5.333333333333333,0.0
1009,f3e77492921de37133c0f11cd4dd0328,83.0,6.0,13.833333333333334,3.0,27.666666666666668,12.0
1010,bfc20fd16fa5403fdb2108fdca9bd225,66.0,50.0,1.32,3.0,22.0,0.0
1011,2f37d5ba2d7a65f7f2b50cbaeab6172f,77.0,70.0,1.1,5.0,15.4,3.0
1012,3037ae8ddcadae28055631285dca0fa3,37.0,25.0,1.48,3.0,12.333333333333334,1.0
1013,edadd5eacaddbf06756c163c69187730,64.0,20.0,3.2,6.0,10.666666666666666,0.0
1014,9ce4a049e830e604ad82972e8d8e68c2,59.0,38.0,1.5526315789473684,8.0,7.375,2.0
1015,03c19ec0f824961c3db856f7a4273b5b,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1016,f6818d2c7dcdb915c634aaa7d3d45523,23.0,10.0,2.3,4.0,5.75,2.0
1017,a828a5aa7d51df81cb7416b33264b9bf,16.0,11.0,1.4545454545454546,5.0,3.2,1.0
1018,8651152fe39f64c20c851980077ba507,48.0,34.0,1.411764705882353,3.0,16.0,0.0
1019,899bcc1a7c9e9383d0b0a8f1f72d0207,68.0,37.0,1.837837837837838,3.0,22.666666666666668,6.0
1020,8fb8a381fba408c7ee6c1323c61db5eb,41.0,36.0,1.1388888888888888,5.0,8.2,0.0
1021,4bd176a1285f418686895d67a925a04b,43.0,36.0,1.1944444444444444,5.0,8.6,2.0
1022,ede78391fd6bc83a324d3ddb39452242,41.0,23.0,1.7826086956521738,4.0,10.25,15.0
1023,2564d73fda87df05f07dc4f7a7d2ceb2,10.0,7.0,1.4285714285714286,5.0,2.0,2.0
1024,3f32b00ac861b2b4b6e216819b37e4f3,8.0,4.0,2.0,4.0,2.0,1.0
1025,9a869e5cd706e57725f5dcc2f1d8dca2,126.0,30.0,4.2,3.0,42.0,8.0
1026,09911be2c9e34d3a7d133ff53e87d3bc,13.0,8.0,1.625,6.0,2.1666666666666665,1.0
1027,665d8e0ae68408892d6fbba1680b09c5,41.0,12.0,3.4166666666666665,4.0,10.25,4.0
1028,808d20b1d8e1bae05d7b5d833ec49b52,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1029,e76e205e5013ec42fea95da0d929c448,54.0,8.0,6.75,3.0,18.0,2.0
1030,880232f5999a9b86393dd8d6d571452d,35.0,2.0,17.5,1.0,35.0,0.0
1031,935fb7a37a9d2d28d10788094fd5fada,119.0,35.0,3.4,7.0,17.0,3.0
1032,e2e5d04dbdef2002288cd62891cc0c05,33.0,19.0,1.736842105263158,4.0,8.25,9.0
1033,cf61befa018db6c6d8fd1f0daee05e05,28.0,6.0,4.666666666666667,4.0,7.0,5.0
1034,f862afebb0e3285ebd64111f73863e0c,28.0,19.0,1.4736842105263157,3.0,9.333333333333334,0.0
1035,6daf18dc3f7dcf765ab3a46c8dac5634,26.0,8.0,3.25,4.0,6.5,4.0
1036,ae96d441bbfbef0da12b49c9d38fc99c,102.0,84.0,1.2142857142857142,6.0,17.0,1.0
1037,862f2fc015180e452ea971b11cb53cb6,48.0,27.0,1.7777777777777777,7.0,6.857142857142857,2.0
1038,d40a2153349f96a4e13843d884372cfd,203.0,37.0,5.486486486486487,5.0,40.6,33.0
1039,5a797ec4117613bfaae4f850137b9bd2,128.0,27.0,4.7407407407407405,8.0,16.0,7.0
1040,03274ae4b11f2cb8f875ab1d086acaa7,91.0,27.0,3.3703703703703702,5.0,18.2,0.0
1041,504a4662a6c8f1ee5db959ff18e8c10d,76.0,9.0,8.444444444444445,4.0,19.0,15.0
1042,6291ad4a7643a0e92d7dc49db9aafc84,30.0,30.0,1.0,5.0,6.0,0.0
1043,7e40f768911a43781fda48f4fc7a805b,568.0,11.0,51.63636363636363,7.0,81.14285714285714,1.0
1044,58e6e53295001537949d40c169986927,22.0,7.0,3.142857142857143,4.0,5.5,2.0
1045,b6869f95ca3de1cdff3c3f1cf1ea3a7d,26.0,15.0,1.7333333333333334,4.0,6.5,1.0
1046,f662f71f572dd48eea835665db51654c,29.0,8.0,3.625,3.0,9.666666666666666,2.0
1047,cf9d41cb9ed6095973a4e4a26218b8ad,12.0,11.0,1.0909090909090908,6.0,2.0,0.0
1048,9817b00b41c68686d7d5a637231de04e,51.0,51.0,1.0,4.0,12.75,0.0
1049,1b46c55952a05566a71b24d5235866c1,25.0,18.0,1.3888888888888888,4.0,6.25,0.0
1050,cdfcbf1198b6206bbc8e2c40144f1c72,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,3.0
1051,99ef5953e3da60a94f13c80a11201831,18.0,15.0,1.2,3.0,6.0,1.0
1052,3626af12c32e50a9e0ac3cb031931556,102.0,20.0,5.1,6.0,17.0,0.0
1053,8eba5190876595903b97aed19dde6e1d,6.0,1.0,6.0,1.0,6.0,0.0
1054,e04536b356294fed18acd08608f5c599,12.0,2.0,6.0,2.0,6.0,0.0
1055,0f74cdee61d312103d713338020e0c47,6.0,4.0,1.5,3.0,2.0,2.0
1056,7df9ed6ac40d76b6d45c36d38212592b,3.0,3.0,1.0,2.0,1.5,0.0
1057,a042cbb397071e6cceea3c83c1b7a863,143.0,126.0,1.1349206349206349,3.0,47.666666666666664,0.0
1058,13227a2a6145ce54b4ad599a6b440be0,71.0,8.0,8.875,3.0,23.666666666666668,5.0
1059,7fbe92351106ab2935adc70ca3f9c121,2.0,2.0,1.0,2.0,1.0,0.0
1060,b29ea50bbeb65f9ceddc2ea335f38ea0,9.0,5.0,1.8,4.0,2.25,0.0
1061,ab552165da08b2e494a11246a49e3f3b,158.0,153.0,1.0326797385620916,7.0,22.571428571428573,0.0
1062,b6c4a5f1f594d8cf80f0135c9ff81d7b,70.0,70.0,1.0,8.0,8.75,0.0
1063,6697ffdc7e70bf6e2eded12de6ceaf6b,3.0,1.0,3.0,1.0,3.0,0.0
1064,5d652c3f6867c145fffef9b6b9316e21,156.0,92.0,1.6956521739130435,8.0,19.5,20.0
1065,b288f91c3625971e378949060516b703,47.0,28.0,1.6785714285714286,5.0,9.4,17.0
1066,542efc221719600dbacccb8dbad76a85,119.0,112.0,1.0625,3.0,39.666666666666664,6.0
1067,19e92718a842dcd13af08840a3e35de3,15.0,10.0,1.5,6.0,2.5,0.0
1068,4a2ecf5d1995a6facf6b6d8025759d90,59.0,26.0,2.269230769230769,3.0,19.666666666666668,0.0
1069,5afa842e9940306beee6a5b34932e7a9,33.0,10.0,3.3,7.0,4.714285714285714,3.0
1070,24a04feabd690b5a0035248d73d2dd57,43.0,31.0,1.3870967741935485,5.0,8.6,1.0
1071,ee04f2ab220f5b0e6972b63b70d67b41,56.0,33.0,1.696969696969697,6.0,9.333333333333334,16.0
1072,4f0eb177eda8f801e55a3809f4730ee8,162.0,82.0,1.975609756097561,3.0,54.0,34.0
1073,511014372f37059c4a0ad98658aa0fa6,29.0,12.0,2.4166666666666665,3.0,9.666666666666666,8.0
1074,fe848a0eb2e070abbacebce19d6e463a,111.0,25.0,4.44,6.0,18.5,3.0
1075,fac799d1af8b940174999f00f95ed43c,36.0,12.0,3.0,7.0,5.142857142857143,0.0
1076,5e0a0d0036e38ba4484326ea7d7f6d83,20.0,6.0,3.3333333333333335,4.0,5.0,3.0
1077,249c0e758eba283c7c24f893e3a308eb,10.0,2.0,5.0,2.0,5.0,0.0
1078,cf9b8691a9ab7f9578d452c61933bc8b,51.0,16.0,3.1875,5.0,10.2,1.0
1079,25a8d92ec5731ff0a6b9a1edd95506fe,22.0,10.0,2.2,3.0,7.333333333333333,0.0
1080,a9173cd8f9d0792e61ed5539c54768d9,27.0,27.0,1.0,3.0,9.0,0.0
1081,79dfcfe8dd8f8277bbdeccdbc515df64,28.0,28.0,1.0,3.0,9.333333333333334,0.0
1082,edb57d9d2151527cbac22f2b682a8ba3,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1083,d2befcf8d65a0c9f4f687c9c46904305,72.0,50.0,1.44,5.0,14.4,8.0
1084,3e0bf3d3bc71ecafe56af653e41d1d3a,28.0,21.0,1.3333333333333333,1.0,28.0,0.0
1085,8cfb98eb1ed587f4747efa04b8baa1a4,28.0,21.0,1.3333333333333333,1.0,28.0,0.0
1086,b9c73d2919382f0e9786cd9f7caad28b,92.0,15.0,6.133333333333334,6.0,15.333333333333334,6.0
1087,fdb4d2a608b19451166ec214282ab613,113.0,112.0,1.0089285714285714,2.0,56.5,0.0
1088,f72db3c9a3c1dfd62c47f7edf895008a,43.0,42.0,1.0238095238095237,3.0,14.333333333333334,0.0
1089,d26718ac9d1f71bb54454a5c50b99797,61.0,53.0,1.150943396226415,3.0,20.333333333333332,2.0
1090,660cdbac96fca5d87d512e7dd9d6862d,32.0,18.0,1.7777777777777777,4.0,8.0,0.0
1091,0a7f3a2198930fddf70faaa5959f149f,94.0,6.0,15.666666666666666,3.0,31.333333333333332,0.0
1092,5cbc30c67a7a7854f083b1de4e7d3b1d,15.0,3.0,5.0,3.0,5.0,3.0
1093,16444628896567d46dccdd3c792d8b5e,65.0,42.0,1.5476190476190477,3.0,21.666666666666668,20.0
1094,d06d71eaddaba7ecf677bb6d3f6c0bc0,113.0,5.0,22.6,3.0,37.666666666666664,9.0
1095,447de07e72234b9d35a7c6321dbe6133,251.0,76.0,3.3026315789473686,9.0,27.88888888888889,10.0
1096,d2fb172dd44d31a9f9d6d1242079507e,135.0,44.0,3.0681818181818183,3.0,45.0,36.0
1097,3bc740cf2ea2b82a935acdd0aadf5dd8,138.0,43.0,3.2093023255813953,3.0,46.0,58.0
1098,08764f08c14b2633a54069a026af4d38,40.0,37.0,1.0810810810810811,4.0,10.0,0.0
1099,2b9036422ef3caac474a88d18865337f,138.0,78.0,1.7692307692307692,7.0,19.714285714285715,29.0
1100,d2a314c9f356f30284e89a14f2d94b80,38.0,3.0,12.666666666666666,2.0,19.0,0.0
1101,c1ed0411e2bcf7bf0b9830e5020f439f,393.0,172.0,2.2848837209302326,11.0,35.72727272727273,67.0
1102,c5a451ee2453f69284da7355296b7344,165.0,4.0,41.25,3.0,55.0,16.0
1103,1d025afce03f7c496d6570f792059d14,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1104,677cedf0940c7f01cc78a47133946d0d,40.0,12.0,3.3333333333333335,2.0,20.0,0.0
1105,b048ccc4d90eb0aa3688454833965b99,8138.0,4.0,2034.5,3.0,2712.6666666666665,3890.0
1106,7fc2517dc144ad69d38bd150740585e9,45.0,18.0,2.5,5.0,9.0,1.0
1107,90a2fcb480cdea8281a84b967bf8ff98,34.0,5.0,6.8,3.0,11.333333333333334,4.0
1108,8ca546cb560f128adb6026d4275c2259,116.0,102.0,1.1372549019607843,3.0,38.666666666666664,10.0
1109,ad8552003a8b155f31d7f84a13b3fa9b,97.0,93.0,1.043010752688172,3.0,32.333333333333336,0.0
1110,07c88ba7731b52fd85d4e7de15de5914,24.0,24.0,1.0,3.0,8.0,0.0
1111,93bf6b259fef2395684ece9500b2e1e1,25.0,25.0,1.0,3.0,8.333333333333334,0.0
1112,d179afb72fef58d12915d73b411f9054,128.0,102.0,1.2549019607843137,3.0,42.666666666666664,1.0
1113,698c6270c9ad93f2e8f282fa3a262d88,120.0,101.0,1.188118811881188,3.0,40.0,6.0
1114,888fad44bd03f8ac2a6c7c8de53b3f65,15.0,15.0,1.0,3.0,5.0,0.0
1115,40ea99dd19016b903d9d12978b2015dd,71.0,43.0,1.6511627906976745,7.0,10.142857142857142,5.0
1116,00a885e87beb6fb1f6ca6ee9eb783779,20.0,16.0,1.25,6.0,3.3333333333333335,2.0
1117,752f5329c27fc3fcf94c30a116be7c0a,38.0,12.0,3.1666666666666665,2.0,19.0,1.0
1118,700b139f47baf4df6e2e7e13bec43d9b,20.0,11.0,1.8181818181818181,6.0,3.3333333333333335,2.0
1119,496912e3709c39742e2dc6f04b32a038,426.0,10.0,42.6,1.0,426.0,5.0
1120,31f4021706905f325645075336aff25c,37.0,20.0,1.85,6.0,6.166666666666667,8.0
1121,aa9fb0beb8493e6799149f508bc37428,16.0,5.0,3.2,4.0,4.0,0.0
1122,1b9ed5e393dc2a562509e6ab3d1980f0,1.0,1.0,1.0,1.0,1.0,0.0
1123,eea241c76a1226851c6e9394f6dca573,45.0,7.0,6.428571428571429,3.0,15.0,2.0
1124,a23340db42077fa383918cf301460ccf,22.0,12.0,1.8333333333333333,3.0,7.333333333333333,1.0
1125,c36782a86570c02c3d34bffe37ebd6d1,9.0,9.0,1.0,3.0,3.0,0.0
1126,8bc69bc48e82fb8135f0b1d615d4ce33,201.0,47.0,4.276595744680851,9.0,22.333333333333332,2.0
1127,ef48333e7205fc08e8a982c081b01ee8,195.0,25.0,7.8,3.0,65.0,46.0
1128,cfe05467f83bb72e41c86faa1efce791,2.0,2.0,1.0,1.0,2.0,0.0
1129,6562ea956447afe8ed57717ba046f760,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1130,a84e72e71afa53443bd94a6fb71548ff,35.0,14.0,2.5,3.0,11.666666666666666,4.0
1131,20a456d180d2ca5e490de42f8826be6f,81.0,38.0,2.1315789473684212,3.0,27.0,4.0
1132,ab6ca3aa7c5a6db74d5b6ca5a867dc63,12.0,10.0,1.2,4.0,3.0,0.0
1133,10dc7f9edb2ed4dae2400aa9740044eb,121.0,85.0,1.423529411764706,4.0,30.25,13.0
1134,3d3bd8fcd973ee4055fde09f4a916b65,189.0,86.0,2.197674418604651,4.0,47.25,51.0
1135,dfb70f0ffc5f2316491810b7b48b3a2a,171.0,12.0,14.25,3.0,57.0,9.0
1136,957ac0be3267952b5b9f408195a0a7ff,120.0,8.0,15.0,2.0,60.0,4.0
1137,1a1011463b9e3d1824a6eeef0fc32b94,420.0,327.0,1.2844036697247707,5.0,84.0,53.0
1138,da3c8fef555d1ae279f05e6244dc9268,200.0,33.0,6.0606060606060606,6.0,33.333333333333336,37.0
1139,3c8f8c763d0c26afe9c7ebe618dd77f9,27.0,8.0,3.375,6.0,4.5,5.0
1140,6de0eaccf169a6c86aa6ae98c4255b59,209.0,166.0,1.2590361445783131,3.0,69.66666666666667,18.0
1141,2d58c625a97386735837b42d55af51bc,584.0,11.0,53.09090909090909,6.0,97.33333333333333,10.0
1142,f368ff868c2c0989342bcc7c37aa53e1,71.0,34.0,2.088235294117647,3.0,23.666666666666668,28.0
1143,f7089162853b2c235513c6386a8be70b,40.0,10.0,4.0,3.0,13.333333333333334,1.0
1144,6a8bcbecddd43329c224a5c2090f78fd,135.0,83.0,1.6265060240963856,3.0,45.0,0.0
1145,4fb141930efa26244c1a2fc22ac1175b,21.0,11.0,1.9090909090909092,5.0,4.2,0.0
1146,0a29dab5b8d0f1c96a4fea63217c17b8,153.0,86.0,1.7790697674418605,3.0,51.0,4.0
1147,13eddc7c14fcc67e36e99807f5cba8f4,1229.0,1175.0,1.0459574468085107,8.0,153.625,20.0
1148,26a3bc024531d551c8b41eaaf254e072,58.0,16.0,3.625,5.0,11.6,21.0
1149,cb64ccc9a18cacd2aadcfeb15cc3f800,117.0,97.0,1.2061855670103092,3.0,39.0,14.0
1150,b1b05e0beb5902126b8c1422f2256aa3,54.0,54.0,1.0,3.0,18.0,0.0
1151,17690d72ae9c51776d6964dbc3c1316c,53.0,53.0,1.0,3.0,17.666666666666668,0.0
1152,ec2024bf06234350e54317e5eca255b1,51.0,51.0,1.0,3.0,17.0,0.0
1153,485baac67ff5e8ec4dd56e0f56c81098,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1154,52c38e153fda2b6aac58a6dae2129c88,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1155,8384fb80210b973bbf47f471ae53cfcb,52.0,52.0,1.0,3.0,17.333333333333332,0.0
1156,344ed7b23ede2e32dd6cef2d2eb5c963,51.0,51.0,1.0,3.0,17.0,0.0
1157,4568587db6115fd6774b9a9be18d364f,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1158,bbe5c02d0b44a7c707610749c0ed6406,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1159,f7768f24b3463975024f324e3b20c041,82.0,45.0,1.8222222222222222,5.0,16.4,19.0
1160,e7226e124d1c07ac8f86db1a37d21dc8,39.0,10.0,3.9,4.0,9.75,8.0
1161,0c292448518c513cca0a8a2cc781300a,58.0,28.0,2.0714285714285716,6.0,9.666666666666666,1.0
1162,f5ee27bc00884747b6ae40b3cf0012b0,66.0,23.0,2.869565217391304,5.0,13.2,2.0
1163,85a7d2cef258d9bd52f97f16bd480bf8,200.0,82.0,2.4390243902439024,7.0,28.571428571428573,32.0
1164,8781d9a9bb6e713e2e915cf2fdf97c93,41.0,30.0,1.3666666666666667,5.0,8.2,0.0
1165,8f599b426a8fe1ad55ee90cea9b316aa,64.0,29.0,2.206896551724138,6.0,10.666666666666666,10.0
1166,b72d9a8e2a2fdc626b5b124c71e79bd7,182.0,72.0,2.5277777777777777,4.0,45.5,33.0
1167,e2b0ac3c1ae8fe3953fd984c32f4d84a,6.0,3.0,2.0,3.0,2.0,0.0
1168,39377936939e100b5170fed8a5ef586c,19.0,6.0,3.1666666666666665,4.0,4.75,0.0
1169,2f3a7c797990d7795685920f62e856af,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
1170,0a109e612c3968c8a77ae50629a6f111,119.0,72.0,1.6527777777777777,3.0,39.666666666666664,0.0
1171,f9f550e3bf3bc5de398d705a8cf17421,84.0,78.0,1.0769230769230769,5.0,16.8,2.0
1172,75c68b0d381ffc7fdaa39f7544ef0d55,96.0,50.0,1.92,6.0,16.0,6.0
1173,3d8c192fab66d86d2af4616c67a079b8,146.0,41.0,3.5609756097560976,3.0,48.666666666666664,50.0
1174,19a861baaad30f4940dc2e6b6853e926,283.0,209.0,1.354066985645933,8.0,35.375,32.0
1175,9071eb54e17d27fcd1fd5544a1ebc586,18.0,4.0,4.5,3.0,6.0,1.0
1176,1f652164d9ea257154c5aa846031266b,85.0,33.0,2.5757575757575757,3.0,28.333333333333332,0.0
1177,0bc3865fd13e106a02c78d9db119c6c1,44.0,6.0,7.333333333333333,3.0,14.666666666666666,11.0
1178,097d739fc7112bab4de49a6acf50b21d,14.0,5.0,2.8,3.0,4.666666666666667,3.0
1179,a9d8a339fa04dee599c7422f0b5a01fe,113.0,12.0,9.416666666666666,3.0,37.666666666666664,2.0
1180,d7aa0fc021a1ba7eee0e487b42583e58,242.0,212.0,1.1415094339622642,4.0,60.5,23.0
1181,7bd942cb63f8ed0948ad5e65ae335bec,26.0,7.0,3.7142857142857144,3.0,8.666666666666666,2.0
1182,9575940f0ebcf5a5f7715e5ff208a90a,114.0,51.0,2.235294117647059,6.0,19.0,33.0
1183,e1c630cb7854b8a8692b0368294857fa,297.0,288.0,1.03125,6.0,49.5,6.0
1184,a1ffb363649d157b6409b6707713de7f,203.0,83.0,2.4457831325301207,5.0,40.6,22.0
