,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
785,a65cbc0093b133504b26237101b173fb,162.0,127.0,1.2755905511811023,5.0,32.4,0.0
786,036c394664e85ae643e609a2a0efea90,233.0,233.0,1.0,3.0,77.66666666666667,0.0
787,1a6150b90f1deafa7f19498057b1f98f,479.0,272.0,1.7610294117647058,7.0,68.42857142857143,124.0
788,6adc963fae9eb825c84ed8c9656d0e18,6.0,4.0,1.5,2.0,3.0,0.0
789,c7bbddbc00817b295fa3c702fa2605e0,21.0,17.0,1.2352941176470589,4.0,5.25,0.0
790,a78bc9df7be87b72b80a0844689d6b6f,28.0,28.0,1.0,3.0,9.333333333333334,0.0
791,b612708d50e274ff099419398fbf179a,83.0,83.0,1.0,3.0,27.666666666666668,0.0
792,78144144ec3c835c41b4c026c2e66f67,225.0,180.0,1.25,8.0,28.125,2.0
793,75e0bf769128d183c0ca5f967446b64a,33.0,11.0,3.0,4.0,8.25,2.0
794,67c911505685ba84ff20137088553ca1,893.0,845.0,1.0568047337278106,4.0,223.25,14.0
795,3f397cfe7853615d0ae0075193a45964,67.0,7.0,9.571428571428571,2.0,33.5,3.0
796,ba88951b8a3cccff125e5e93d11d49e4,31.0,31.0,1.0,4.0,7.75,0.0
797,6ab50a097cd39cc206e04b04c9cefef6,51.0,10.0,5.1,4.0,12.75,6.0
798,e47d3fbe916659db30df1fb52202e33e,180.0,84.0,2.142857142857143,6.0,30.0,38.0
799,1206d3e9154dbed53cbe15b4a8604c08,78.0,67.0,1.164179104477612,4.0,19.5,5.0
800,5a308f22c0bd519e911f2836d5f46963,20.0,8.0,2.5,4.0,5.0,0.0
801,f3981d6f990cbdbc469bb32f3df46cd5,125.0,59.0,2.1186440677966103,5.0,25.0,0.0
802,507e337c666c33ba878ff54876f7636a,246.0,16.0,15.375,4.0,61.5,18.0
803,5ce2a6be3707e7b591e353c57edabe2f,100.0,52.0,1.9230769230769231,6.0,16.666666666666668,0.0
804,b892ec4325860dad3689663aced4db08,54.0,11.0,4.909090909090909,6.0,9.0,4.0
805,ea062542fa802c21831c2c9e51c4921e,145.0,66.0,2.196969696969697,6.0,24.166666666666668,36.0
806,cf4f07ed53962b1f58e663fccb6c0524,45.0,18.0,2.5,4.0,11.25,2.0
807,933232b4eac0295301333956cc7906d1,12.0,12.0,1.0,3.0,4.0,0.0
808,76139bb6ca0c13370dd5108399a9e3c2,276.0,267.0,1.0337078651685394,3.0,92.0,7.0
809,d84deac5c38caf02846f8a5bc8c571b2,270.0,259.0,1.0424710424710424,4.0,67.5,3.0
810,946a1c48f25da090be7f10f369460d32,48.0,30.0,1.6,3.0,16.0,1.0
811,b9e159c64a14db59a79bc4b9dc295115,3.0,3.0,1.0,3.0,1.0,0.0
812,e463b767eedb9ead4de625386ffc040b,129.0,68.0,1.8970588235294117,7.0,18.428571428571427,3.0
813,1a88d83f1822c88a53b29e946ed59edd,19.0,19.0,1.0,3.0,6.333333333333333,0.0
814,2b3a494913377e56a6da6e0b8b6b8f1a,465.0,321.0,1.4485981308411215,5.0,93.0,101.0
815,843dce4feebb6a5debc7657fb90fe662,516.0,380.0,1.3578947368421053,5.0,103.2,104.0
816,21a31d9e0f7624da4690b5b65c86a4e4,286.0,286.0,1.0,3.0,95.33333333333333,0.0
817,367bd24e9805938583965c6a5d17239d,563.0,244.0,2.307377049180328,3.0,187.66666666666666,2.0
818,5f8bf60da790edd58716527587d5bba9,301.0,214.0,1.4065420560747663,3.0,100.33333333333333,19.0
819,2c309da1f8a1977507351c56b108620c,392.0,318.0,1.2327044025157232,5.0,78.4,39.0
820,20da8d81c3ed8470ef73b8feadb1a0c4,188.0,169.0,1.1124260355029585,5.0,37.6,5.0
821,adf6cf2c0478f41f0d9f8ad72402e90b,149.0,66.0,2.257575757575758,8.0,18.625,1.0
822,a8a33ff419bc2b4d6ebd6509167a67ae,87.0,85.0,1.0235294117647058,5.0,17.4,0.0
823,0d63f532c864bfa0e8dbc8a9d580ea42,45.0,7.0,6.428571428571429,4.0,11.25,2.0
824,752be65ff168a7047ab1d124e5719f7d,62.0,36.0,1.7222222222222223,6.0,10.333333333333334,13.0
825,99db2c418836068aee796a2c933c678a,297.0,242.0,1.2272727272727273,5.0,59.4,33.0
826,922d9ff223146f0fc05c50200641ae59,91.0,84.0,1.0833333333333333,3.0,30.333333333333332,3.0
827,f72db3c9a3c1dfd62c47f7edf895008a,129.0,117.0,1.1025641025641026,3.0,43.0,0.0
828,7531a1a476e4b63c82e97a250ecd1e0e,36.0,36.0,1.0,4.0,9.0,0.0
829,a58041951d3fbe05bb2ec447dfdc37b5,30.0,21.0,1.4285714285714286,3.0,10.0,0.0
830,b34e7dea297807cdb8e9a5c14286000a,124.0,13.0,9.538461538461538,2.0,62.0,9.0
831,b033e9172e87157a690b1fde91062aa0,75.0,41.0,1.829268292682927,4.0,18.75,0.0
832,dbc188540d210f1a3b131fd1e62ff304,12.0,5.0,2.4,5.0,2.4,0.0
833,da82bc5da810ffcf9cf82878c0995250,530.0,506.0,1.0474308300395256,3.0,176.66666666666666,7.0
834,e674273b617af9dab90ebc2f205db44f,1697.0,1329.0,1.2768999247554553,7.0,242.42857142857142,294.0
835,e46593d82343cd4a31aee10dc30d34de,190.0,111.0,1.7117117117117118,3.0,63.333333333333336,2.0
836,5ef64d7d867939f97ec1240146244bc1,77.0,58.0,1.3275862068965518,5.0,15.4,1.0
837,1ae6aeea513c71701926cb9edbda1ad2,88.0,80.0,1.1,3.0,29.333333333333332,0.0
838,4e729dcff220a3fb44596bb5536b1095,114.0,114.0,1.0,3.0,38.0,0.0
839,a23340db42077fa383918cf301460ccf,170.0,61.0,2.7868852459016393,4.0,42.5,5.0
840,46bc1f7b73b0bb8dbfc0d8ecc511b132,2.0,1.0,2.0,1.0,2.0,0.0
841,c175d8d9be99b343fb5e845ae1683534,156.0,156.0,1.0,3.0,52.0,0.0
842,0571dd486dd287c244eb2ab2666f3f4d,34.0,9.0,3.7777777777777777,4.0,8.5,2.0
843,4df0a6399c7089e9eee9812a83cecef9,8.0,4.0,2.0,3.0,2.6666666666666665,2.0
844,a205f9ea17f3d1a1db21835a1c830768,183.0,120.0,1.525,6.0,30.5,49.0
845,a9f504c9be86904693d1f28ccfbd64cd,268.0,158.0,1.6962025316455696,6.0,44.666666666666664,66.0
846,76109fe9dd8cc5037d318540be9cd356,67.0,12.0,5.583333333333333,3.0,22.333333333333332,8.0
847,e1dc778e94bd69fb2c6eeec346a94d9e,335.0,229.0,1.462882096069869,5.0,67.0,39.0
848,3fc476d3af5e4276de318c840e5c1352,167.0,151.0,1.1059602649006623,6.0,27.833333333333332,4.0
849,83d62696f6ca7925bab72dd771f0393d,158.0,150.0,1.0533333333333332,6.0,26.333333333333332,2.0
850,4eb6874597aa931ffda5d23e291a71b6,2125.0,2028.0,1.0478303747534516,6.0,354.1666666666667,44.0
851,87f9e76222d80c0efe9928b644ed2731,159.0,149.0,1.0671140939597314,6.0,26.5,3.0
852,22fe3ac55e46bdc9e13f6d493097127e,162.0,151.0,1.0728476821192052,6.0,27.0,2.0
853,e3464d5839f5bca9790742f9f6358ff4,70.0,37.0,1.8918918918918919,3.0,23.333333333333332,19.0
854,df07407ca0181769cb5edd5671821bec,34.0,4.0,8.5,3.0,11.333333333333334,3.0
855,8865b19e755d1427e5c1cd381307ccfa,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
856,16abc03afc61fc2c42e6b85de9e65dfc,15.0,10.0,1.5,5.0,3.0,0.0
857,8754799cee497b263f9439dfe95be1fd,6.0,3.0,2.0,3.0,2.0,2.0
858,fa28129383b3e0c3fb985e063659ceac,189.0,181.0,1.0441988950276244,6.0,31.5,4.0
859,610947972b03f7393e2963662c71e9a5,154.0,154.0,1.0,4.0,38.5,0.0
860,1a514c0a6954726098fb2d98f549f356,58.0,20.0,2.9,4.0,14.5,0.0
861,42140b97ef9a63b4567ab78d646f6ce9,401.0,373.0,1.0750670241286864,4.0,100.25,14.0
862,62a29ea0232b5ea1d2d60c2c0e4fe180,829.0,822.0,1.008515815085158,4.0,207.25,6.0
863,66e7429c55e6f03e8b587e0bcba2225a,95.0,91.0,1.043956043956044,5.0,19.0,0.0
864,97200ebc12cfaab6f2790a6c2a9c3b1b,9.0,4.0,2.25,2.0,4.5,2.0
865,33b810318a719f50e556c578fa8ddbeb,70.0,14.0,5.0,8.0,8.75,5.0
866,be4687e7325af5c5968385e9a9a4f772,67.0,32.0,2.09375,3.0,22.333333333333332,2.0
867,e9569826f01e49c8467abf0a3a56fb0e,17.0,4.0,4.25,2.0,8.5,0.0
868,3e2c23697b764944ef845cbf2c9b6352,11.0,4.0,2.75,2.0,5.5,1.0
869,ca9606e8a527b5af6ee1090271bb288a,137.0,79.0,1.7341772151898733,9.0,15.222222222222221,32.0
870,77135fbcb8ff5f6a6f803b2a2850df18,24.0,14.0,1.7142857142857142,3.0,8.0,4.0
871,34d72db4bf85bcdc82dc4fb9aa5f5d56,92.0,86.0,1.069767441860465,4.0,23.0,0.0
872,4ed9e37cff24b7ab751b6fca0fe031e0,285.0,216.0,1.3194444444444444,5.0,57.0,16.0
873,1e61b3effaa7abfbd85521c97f68e496,737.0,637.0,1.1569858712715855,3.0,245.66666666666666,29.0
874,4c81e2fec76f593aefd5023eb55094f7,149.0,149.0,1.0,3.0,49.666666666666664,0.0
875,79086e801532d481c7bb2423f0273073,147.0,147.0,1.0,3.0,49.0,0.0
876,4199a5edd25ed17d15f93cd281fb4224,65.0,61.0,1.0655737704918034,4.0,16.25,0.0
877,75c56b8aecac70274f12d96600737605,46.0,46.0,1.0,3.0,15.333333333333334,0.0
878,beb801b0763b37ff152b6de41e158040,15.0,5.0,3.0,4.0,3.75,1.0
879,18b6cc32d5d36f2052ea18dea9d85e3b,123.0,101.0,1.2178217821782178,3.0,41.0,9.0
880,3e3e0be3ea00f137c655c5a2670115c9,14.0,2.0,7.0,2.0,7.0,1.0
881,ddde447e83dea502c5aeeaddba9f0573,46.0,30.0,1.5333333333333334,6.0,7.666666666666667,6.0
882,4af0eb83aed8d2a18a27efcab73b3315,30.0,6.0,5.0,3.0,10.0,1.0
883,2c98f3ad8d7fb5ec95622351e1b82e89,102.0,71.0,1.4366197183098592,4.0,25.5,0.0
884,0535687111444f2a97d4bc8b0a5578cc,236.0,163.0,1.4478527607361964,5.0,47.2,15.0
885,4cfa89b0175a0a619cab5e360eb6883c,26.0,6.0,4.333333333333333,3.0,8.666666666666666,3.0
886,42ace31f2c65730325adffadeac78adb,98.0,60.0,1.6333333333333333,4.0,24.5,27.0
887,81ef3df94b406bc5dc2f2eba0f1f319d,43.0,23.0,1.8695652173913044,3.0,14.333333333333334,3.0
888,9488150e4b5bf8f40703866cf13947ac,259.0,241.0,1.0746887966804979,5.0,51.8,3.0
889,b37ac7f094a19f4b8b07572eaf96d26d,184.0,148.0,1.2432432432432432,6.0,30.666666666666668,29.0
890,faadf589ab0c7e8bfe74828baf59759d,64.0,64.0,1.0,3.0,21.333333333333332,0.0
891,748c090044d6341c388fe870c93da8f4,51.0,51.0,1.0,3.0,17.0,0.0
892,078276f480efe403c3f1560ed2e6004d,74.0,58.0,1.2758620689655173,4.0,18.5,12.0
893,602e916c41be944ab7017a7494f5be1a,205.0,81.0,2.5308641975308643,5.0,41.0,21.0
894,08764f08c14b2633a54069a026af4d38,37.0,33.0,1.121212121212121,6.0,6.166666666666667,0.0
895,6f56bf6a2c7c7cdd95fcd16d01411bc5,980.0,899.0,1.0901001112347053,3.0,326.6666666666667,56.0
896,b194cf3e6ae164d6f4eee57feaf580b9,106.0,73.0,1.452054794520548,3.0,35.333333333333336,17.0
897,0d72895bf3a68290ac1ed042b9c003ca,14.0,11.0,1.2727272727272727,3.0,4.666666666666667,0.0
898,75b9f27d9e824b18da6dc3cf0b60ae2b,52.0,7.0,7.428571428571429,5.0,10.4,7.0
899,f652696391599a3ccd1f3cf7c15d1bfb,170.0,8.0,21.25,6.0,28.333333333333332,1.0
900,a790d30b7f1a49796b48bf87f414f753,142.0,76.0,1.868421052631579,5.0,28.4,32.0
901,aa9259b3ebbfe2b3a5fd05e05494ab66,108.0,108.0,1.0,5.0,21.6,0.0
902,5c029931631200b54c019b6dd913e320,377.0,256.0,1.47265625,10.0,37.7,54.0
903,8e39b49643e1f617187e8b55a25c3cdd,41.0,19.0,2.1578947368421053,5.0,8.2,6.0
904,6122054de8d5d95e2fef177590016032,33.0,14.0,2.357142857142857,4.0,8.25,3.0
905,eaead020a369f1aff871ca25a6fe2a81,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
906,1edc00bfca2b8c0a3249340d75ba75d1,79.0,30.0,2.6333333333333333,4.0,19.75,3.0
907,964bfd1d8ae707b982b1e913442ce621,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,2.0
908,5c4f554b8cacacf8a56930619b1b368e,525.0,393.0,1.3358778625954197,8.0,65.625,54.0
909,f4c8cb905ea5bdfabdb5ba892520601a,222.0,219.0,1.0136986301369864,4.0,55.5,1.0
910,061edefcf6d84cb59eda3dac3ecc7022,9.0,9.0,1.0,3.0,3.0,0.0
911,38d36a42b1f55631ec1afff7f689a52c,9.0,3.0,3.0,2.0,4.5,0.0
912,16a5d76d25cba3dcccc3d4df5a201442,52.0,41.0,1.2682926829268293,3.0,17.333333333333332,9.0
913,8705bb83c75daaf512eb0c222f477028,18.0,3.0,6.0,3.0,6.0,0.0
914,60e2189fd397a5067dae70ea68ab6a7e,28.0,20.0,1.4,5.0,5.6,5.0
915,d189ef2fbbd597daad5ad446dd97d50b,902.0,866.0,1.0415704387990763,6.0,150.33333333333334,1.0
916,7b0c4a03dd1fb956c90abfe81804e2d9,634.0,540.0,1.174074074074074,5.0,126.8,41.0
917,b49746f31dfcb2cb40c9920c4ed3f318,171.0,154.0,1.1103896103896105,5.0,34.2,1.0
918,ea6aa1da3182ef4c4d4d90a6250a71a0,13.0,12.0,1.0833333333333333,2.0,6.5,1.0
919,e95e46d7101a6d26fc59ff0921a0e0e6,177.0,174.0,1.0172413793103448,3.0,59.0,0.0
920,ea92f471049e9c06409b3b838a4d6d55,922.0,386.0,2.38860103626943,3.0,307.3333333333333,201.0
921,c02486867a5595260a4e4ae9a4bcc3e1,203.0,14.0,14.5,4.0,50.75,30.0
922,f359f80b26b71d24ee00a4458f8c9382,47.0,43.0,1.0930232558139534,5.0,9.4,1.0
923,27302a9ebf4c95001c4792993baecda0,49.0,42.0,1.1666666666666667,5.0,9.8,2.0
924,950d530c831206115060b25f30aa4952,33.0,29.0,1.1379310344827587,4.0,8.25,0.0
925,ae96d441bbfbef0da12b49c9d38fc99c,106.0,92.0,1.1521739130434783,7.0,15.142857142857142,1.0
926,11532ff65dc58efbc34690d560832698,41.0,36.0,1.1388888888888888,5.0,8.2,0.0
927,5f8702b2589eacf10717dc9074fbac5f,426.0,385.0,1.1064935064935064,4.0,106.5,1.0
928,7b73f22971a8009433f12166ebec3382,56.0,53.0,1.0566037735849056,3.0,18.666666666666668,1.0
929,56fa87a2a11d5be9a612397db8314a21,21.0,17.0,1.2352941176470589,4.0,5.25,0.0
930,ab6ca3aa7c5a6db74d5b6ca5a867dc63,58.0,42.0,1.380952380952381,5.0,11.6,0.0
931,032273049dbfc9ab31215a66ae0c436c,76.0,55.0,1.3818181818181818,4.0,19.0,1.0
932,fa4f8bedcd093c335784ecea666a8eb5,206.0,129.0,1.5968992248062015,3.0,68.66666666666667,6.0
933,38de3d182147a9a3e90ad1f7517e3edd,113.0,109.0,1.036697247706422,3.0,37.666666666666664,1.0
934,23b24cfb5a25b46073d4d53f2f5629b4,13.0,10.0,1.3,3.0,4.333333333333333,2.0
935,cd33d07f2eee0a84ea2a30e561b18326,146.0,77.0,1.896103896103896,3.0,48.666666666666664,6.0
936,efd86d461b07178077a8b8dce274f1e8,156.0,85.0,1.8352941176470587,3.0,52.0,6.0
937,205d04975c51f45d079e7577eba97176,47.0,30.0,1.5666666666666667,4.0,11.75,0.0
938,870a19196fad3da9536ed4d948e69088,93.0,34.0,2.735294117647059,3.0,31.0,3.0
939,ed4ed7cde0f61d1ff9666d93bd132332,498.0,390.0,1.2769230769230768,3.0,166.0,6.0
940,e20167cf2ca4479ffe650c6a2ed6023f,465.0,382.0,1.2172774869109948,3.0,155.0,11.0
941,cc35c5cc0e2463fc38cc9a744004137e,6.0,4.0,1.5,4.0,1.5,0.0
942,64c61a12bd8315e0b53699e40b87e7c4,50.0,25.0,2.0,3.0,16.666666666666668,1.0
943,2208a067973227c786ef402762dcbcc7,28.0,9.0,3.111111111111111,3.0,9.333333333333334,8.0
944,46f16c9ef40840f9bb16e29fe458e7d1,187.0,68.0,2.75,4.0,46.75,25.0
945,374311745d0ea93da7d09c36c9d0a0b1,3.0,2.0,1.5,2.0,1.5,0.0
946,0e91b54b4028bd739227ff0057caee16,3.0,3.0,1.0,3.0,1.0,0.0
947,f5ee96c51504827ad5ae7c8a335a52a3,1.0,1.0,1.0,1.0,1.0,0.0
948,3c0709236742f1dc60be1f429c1e1357,71.0,56.0,1.2678571428571428,7.0,10.142857142857142,9.0
949,6368f8751cead4b5884e7eb1ddcdcd9e,25.0,24.0,1.0416666666666667,3.0,8.333333333333334,0.0
950,17fe3ca77b80d0e17920fd709dd76a3d,14.0,2.0,7.0,1.0,14.0,0.0
951,2d6bfa3e00665264bb4dd7eb7447e2de,1.0,1.0,1.0,1.0,1.0,0.0
952,e1188721a8681057fda25075afe1e63c,35.0,5.0,7.0,4.0,8.75,5.0
953,5d06c94007b6791efd9fbc6549c314a2,814.0,342.0,2.3801169590643276,4.0,203.5,63.0
954,737b7e138de1acd3444d15b57e1fcb13,70.0,50.0,1.4,5.0,14.0,1.0
955,0b79f5fc7e00d4cb9f1fb89bf0598b9f,146.0,120.0,1.2166666666666666,3.0,48.666666666666664,15.0
956,6a54e3c67c51863abbf83851efc73e10,365.0,7.0,52.142857142857146,1.0,365.0,0.0
957,3becdd5730874992d53d6e5067a311f7,26.0,5.0,5.2,3.0,8.666666666666666,1.0
958,02d3c159d4a64dcb6300e2ee76de07f0,109.0,100.0,1.09,6.0,18.166666666666668,0.0
959,c243f20bad143b18aee8115744f4c144,226.0,32.0,7.0625,7.0,32.285714285714285,53.0
960,c78cd7640540a3ba1a06c377294fef15,244.0,140.0,1.7428571428571429,3.0,81.33333333333333,0.0
961,5bc79e2de1667c5d58f61c2d63991806,232.0,148.0,1.5675675675675675,3.0,77.33333333333333,0.0
962,994207bc9fb26e809185f2d319a1637e,54.0,53.0,1.0188679245283019,4.0,13.5,0.0
963,6e2038943bcd995859fcafc0bbb57f38,484.0,465.0,1.0408602150537634,5.0,96.8,11.0
964,fdd2ed32e0617d999b7f4b04102bc22b,64.0,46.0,1.391304347826087,6.0,10.666666666666666,13.0
965,0f74cdee61d312103d713338020e0c47,49.0,4.0,12.25,2.0,24.5,6.0
966,2da5c13e6db135222e6979ca15681502,55.0,50.0,1.1,5.0,11.0,0.0
967,6d2172454bc6ab1783e566b3a77c922f,45.0,37.0,1.2162162162162162,4.0,11.25,1.0
968,7f500a1f74061f9b7a4b5659cc6812e7,18.0,5.0,3.6,3.0,6.0,0.0
969,65be7615b609ee91d8adb5c237d2e15a,96.0,96.0,1.0,3.0,32.0,0.0
970,6ac6c25a8d8a9c7722312b8a90529aa1,97.0,97.0,1.0,3.0,32.333333333333336,0.0
971,9ddf32a1488ce59572936d6ca961c563,142.0,103.0,1.3786407766990292,7.0,20.285714285714285,28.0
972,eb1d9447d9f6fb8e47969c75b6069f5d,24.0,12.0,2.0,3.0,8.0,7.0
973,4e15a0fd99e429889a7cd424c9fabdd2,120.0,120.0,1.0,3.0,40.0,0.0
974,1945d46170fa6da7d99afb4f7432d468,35.0,9.0,3.888888888888889,6.0,5.833333333333333,1.0
975,d3f6de38e2dbb9b72446da50a9dd88e8,121.0,56.0,2.1607142857142856,5.0,24.2,0.0
976,e02b18acb0ccd3c6c2c2867b78de5f99,418.0,412.0,1.0145631067961165,5.0,83.6,1.0
977,424be2210fbcffdd9023d02c83aee9ba,4.0,2.0,2.0,2.0,2.0,0.0
978,5ba56cf16c77fbf414fff8fafa235748,46.0,45.0,1.0222222222222221,4.0,11.5,0.0
979,61cc23ea09f8b034ca18a8689d949336,100.0,91.0,1.098901098901099,4.0,25.0,3.0
980,26cc74b0318a703816fc0e0c58c01f45,220.0,175.0,1.2571428571428571,5.0,44.0,20.0
981,db617813af415b160f418c38fd7fb1ad,780.0,435.0,1.793103448275862,8.0,97.5,115.0
982,baf52ac51e28b324228bf65e06ac486f,4.0,2.0,2.0,2.0,2.0,0.0
983,c4986a035f324f4f481dad233d833fc0,71.0,66.0,1.0757575757575757,4.0,17.75,0.0
984,b0e5ef5930834e3507ef1310bf709dd9,353.0,348.0,1.014367816091954,9.0,39.22222222222222,0.0
985,c301dd88f8dfb59656be1fc81b5356c2,157.0,12.0,13.083333333333334,4.0,39.25,34.0
986,249870caf9c962ff0be3c835f1076fca,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
987,ea9220a298b9b4952e636b0bd7541af8,73.0,31.0,2.3548387096774195,6.0,12.166666666666666,2.0
988,bced8d695ac2c883caaeedbdc23642f6,18.0,13.0,1.3846153846153846,4.0,4.5,0.0
989,064b37260934c0ee29c153ca671d1c65,42.0,11.0,3.8181818181818183,3.0,14.0,11.0
990,5ee10e17f6846d4498b14343bfa72256,41.0,28.0,1.4642857142857142,3.0,13.666666666666666,0.0
991,912703bac38338be0247b45e65464850,52.0,10.0,5.2,3.0,17.333333333333332,14.0
992,78a2a6b244210aa87d2eb5bbbb534bbc,178.0,8.0,22.25,4.0,44.5,48.0
993,9e795b9f076a522c62fe2e92f498fa13,62.0,13.0,4.769230769230769,3.0,20.666666666666668,4.0
994,17a4a053c6f6d07fa7f76f8adbf6c65f,69.0,43.0,1.6046511627906976,5.0,13.8,16.0
995,156f6e65d3d7b8698e82fcae1462608a,16.0,14.0,1.1428571428571428,1.0,16.0,0.0
996,c37f87691f6fc19acb64704d8e4d3b02,3.0,3.0,1.0,3.0,1.0,0.0
997,dda30b3658a929593b5d7836579761ca,113.0,97.0,1.1649484536082475,3.0,37.666666666666664,0.0
998,5e868c46a45633df2bb651204f1559c1,215.0,143.0,1.5034965034965035,4.0,53.75,1.0
999,183edbcbf46af246d2d8fb51cc548413,102.0,25.0,4.08,3.0,34.0,12.0
1000,4145d6d5318b3d2e846521a13daef24b,105.0,103.0,1.0194174757281553,3.0,35.0,0.0
1001,2dab8422cbddfd5b4cfd3b56b86039c3,22.0,1.0,22.0,1.0,22.0,0.0
1002,2ee7e03bf7842c7069b558f11653b85e,130.0,102.0,1.2745098039215685,4.0,32.5,24.0
1003,45a7f1892a224ff7dc72e21f9b90fdb4,65.0,61.0,1.0655737704918034,4.0,16.25,0.0
1004,d2e50c3531816d8adbd9fdf8f6bda074,63.0,58.0,1.0862068965517242,4.0,15.75,0.0
1005,3cf01ca5e3286a9fd0fbc4425671aee5,57.0,56.0,1.0178571428571428,3.0,19.0,0.0
1006,e09943a40c51b8bd3900c073681f89a2,63.0,57.0,1.105263157894737,4.0,15.75,0.0
1007,573e3cebf305b73e2bfe8f08ea54c2e2,48.0,8.0,6.0,6.0,8.0,4.0
1008,f53dd9c2c9414ca6a4dc583dbfbd2ada,59.0,19.0,3.1052631578947367,6.0,9.833333333333334,4.0
1009,24a04feabd690b5a0035248d73d2dd57,57.0,40.0,1.425,4.0,14.25,0.0
1010,c499de634d2a36f0988190da33350490,149.0,79.0,1.8860759493670887,4.0,37.25,1.0
1011,ef942a480b11d5c78f3cb565f728d484,19.0,16.0,1.1875,7.0,2.7142857142857144,0.0
1012,ce83794573d21b9563570bb2d90fcf42,264.0,27.0,9.777777777777779,5.0,52.8,11.0
1013,6f364cec23c4560e2d38dfba4151bb48,18.0,12.0,1.5,4.0,4.5,0.0
1014,496a943ea45116b2a9f0d8a1e5c86182,930.0,930.0,1.0,5.0,186.0,0.0
1015,0538f4f160ba14527e4b7343e29d78ce,77.0,8.0,9.625,3.0,25.666666666666668,2.0
1016,9a0b0d6d477cb25b659f7f1ecc5f960d,29.0,11.0,2.6363636363636362,2.0,14.5,2.0
1017,4e6809adcf62dae6cce94f06decbb655,44.0,20.0,2.2,4.0,11.0,0.0
1018,447573f32a7fae14ecd1bfb7d087af88,2352.0,2048.0,1.1484375,7.0,336.0,267.0
1019,887ed40ae65ff1a1ee0e0e4fcf98df93,13.0,5.0,2.6,4.0,3.25,0.0
1020,2882c8114a5e167541497929bbba6c93,99.0,7.0,14.142857142857142,3.0,33.0,3.0
1021,8512ef42c07ba9adde87969c9b292f44,36.0,35.0,1.0285714285714285,3.0,12.0,0.0
1022,a939ebbc9f78a19db0a8128106d2d030,1761.0,1276.0,1.3800940438871474,6.0,293.5,452.0
1023,ee30602b0da639ff29012560cbcd25a7,122.0,68.0,1.7941176470588236,5.0,24.4,51.0
1024,b09d01d245a5276fa7716ec7dd2ae310,155.0,122.0,1.2704918032786885,6.0,25.833333333333332,0.0
1025,28be8d643edf78aa0e83c42296f87230,41.0,32.0,1.28125,7.0,5.857142857142857,0.0
1026,395b759df0df51058e8412d7542a63f5,3.0,2.0,1.5,2.0,1.5,0.0
1027,59dd1e0091c3bf341527f9f24c9e9cd4,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1028,479e789c7db61173051468c7c42d3794,20.0,4.0,5.0,4.0,5.0,4.0
1029,65b95c676552e78dd091be66a9c5f399,528.0,385.0,1.3714285714285714,5.0,105.6,121.0
1030,eec17c9d55457b06b99e6aadd16a67ec,27.0,23.0,1.173913043478261,3.0,9.0,1.0
1031,075349b0eec9beecd86f7e5f9e0dc5b8,115.0,26.0,4.423076923076923,3.0,38.333333333333336,27.0
1032,f7ed94368cc9f7d772f84cda47cb389d,425.0,185.0,2.2972972972972974,9.0,47.22222222222222,70.0
1033,07ab99da0371530335fa30979730ef25,33.0,5.0,6.6,4.0,8.25,5.0
1034,ab07c76f5570fcbaf5721446ffa43320,26.0,15.0,1.7333333333333334,3.0,8.666666666666666,0.0
1035,4ad7120707f897b677daced80d420046,66.0,24.0,2.75,5.0,13.2,4.0
1036,6159c3786a4aa337152273302bf512c3,31.0,9.0,3.4444444444444446,3.0,10.333333333333334,9.0
1037,6adea4d5b4a4def895b5034c1f0ecb29,32.0,32.0,1.0,3.0,10.666666666666666,0.0
1038,e068b3a0bf09909d744b24242cc59b6b,18.0,7.0,2.5714285714285716,4.0,4.5,0.0
1039,48307e578291e66cb1c91f6444b322e7,20.0,8.0,2.5,4.0,5.0,1.0
1040,735050c3ff634f2070f11135a2b8aad8,66.0,64.0,1.03125,7.0,9.428571428571429,0.0
1041,fdf144e33bac9809bab16259fac9468d,53.0,47.0,1.127659574468085,4.0,13.25,0.0
1042,89abe7369e10ca5a05862623d4524813,111.0,111.0,1.0,3.0,37.0,0.0
1043,7d95bba9b046e75602db86bdbb94f7e6,64.0,23.0,2.782608695652174,4.0,16.0,12.0
1044,b9cb3349d349a896cebde06a510f4888,42.0,1.0,42.0,1.0,42.0,3.0
1045,e2e5d04dbdef2002288cd62891cc0c05,44.0,15.0,2.933333333333333,6.0,7.333333333333333,9.0
1046,89ff36b2828462e15051fa8813bf32f5,74.0,23.0,3.217391304347826,6.0,12.333333333333334,15.0
1047,b758d937ef7837c5e707d41853ee6237,294.0,248.0,1.185483870967742,5.0,58.8,19.0
1048,860c68cd62028053b5e8ce615a738ffe,34.0,32.0,1.0625,3.0,11.333333333333334,1.0
1049,5c2fd0dcfad2c18fea914e69226ed9a9,21.0,17.0,1.2352941176470589,3.0,7.0,0.0
