,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
40,b43dc62dab22d1c3e3af9437b5f58c34,1002.0,1000.0,1.002,4.0,250.5,0.0
41,f8c23b7d01a54864542d4c0b4c8df74a,1057.0,1054.0,1.0028462998102468,4.0,264.25,0.0
42,923c802769c110f2415f5efb6a6f388f,770.0,770.0,1.0,3.0,256.6666666666667,0.0
43,bb5c0d7dad7499d9a91d2e0da5306dbd,763.0,763.0,1.0,3.0,254.33333333333334,0.0
44,dcc8c9c821357594d45efc35a57edaea,693.0,671.0,1.0327868852459017,3.0,231.0,16.0
45,021944a6bed1c84533d4dce82608d9f2,2853.0,2852.0,1.0003506311360448,3.0,951.0,0.0
46,2853a47587930722f2f6c7bae3092d89,1277.0,1277.0,1.0,4.0,319.25,0.0
47,4cb86d26f4e7b5008fa54c492fe1f924,851.0,851.0,1.0,3.0,283.6666666666667,0.0
48,fe15d91702bbf321687828e972001c5c,3804.0,3804.0,1.0,3.0,1268.0,0.0
49,0f6d536c95f1fe1424a65ffb5ee4fc07,781.0,781.0,1.0,3.0,260.3333333333333,0.0
50,489d083de6c5ad31d641aebb5adb532d,2434.0,2340.0,1.0401709401709403,4.0,608.5,68.0
51,4e20066af66ca30b71193da6e343e8fc,614.0,614.0,1.0,3.0,204.66666666666666,0.0
52,950e19fd797dfc33c50c638b216e71e6,780.0,780.0,1.0,3.0,260.0,0.0
53,e371102069db5b12f33ecc20c76f9cf3,644.0,642.0,1.0031152647975077,4.0,161.0,0.0
54,250cc13d42caa1055e2b91324b193c5b,103.0,77.0,1.3376623376623376,6.0,17.166666666666668,0.0
55,7a3cd1cc6ba26232eaa357c6ef5fdd4f,223.0,211.0,1.0568720379146919,3.0,74.33333333333333,1.0
56,874e111a42f9092d812754ff150b2eb5,3889.0,3889.0,1.0,4.0,972.25,0.0
57,1fed6fb8b988171424880fdbf758f386,797.0,797.0,1.0,3.0,265.6666666666667,0.0
58,e3907f052ef46b40aa533537c7f348a5,1094.0,1094.0,1.0,3.0,364.6666666666667,0.0
59,0980dc980fd6b154e8faa45a555326d0,822.0,822.0,1.0,3.0,274.0,0.0
60,5c04d69698e99395913e64940c12163d,3056.0,3056.0,1.0,3.0,1018.6666666666666,0.0
61,7192a3cf2cd53577a30942ac4f2e8810,2055.0,2054.0,1.0004868549172348,4.0,513.75,0.0
62,ea85ee514a15fa02e744e5e8a20b6a56,3071.0,3071.0,1.0,4.0,767.75,0.0
63,17fd79e851cdd3d7b80f195fb4376dd9,3482.0,3480.0,1.0005747126436781,5.0,696.4,0.0
64,9ac287f7825e6e33ee5c8656dd458217,20.0,5.0,4.0,3.0,6.666666666666667,1.0
65,bf601d7ab77e71110caa3a44cd35459b,422.0,422.0,1.0,5.0,84.4,0.0
66,f4762404e681c25cb33eb1815375ff6c,264.0,264.0,1.0,3.0,88.0,0.0
67,6e88ff32fef277f2252a533b4151baac,338.0,338.0,1.0,3.0,112.66666666666667,0.0
68,f4840a7b934b5d8a9a3bd22f0e11874c,2952.0,2951.0,1.0003388681802778,3.0,984.0,0.0
69,3c50730344e63f3945e7eb6b219dfb22,269.0,269.0,1.0,3.0,89.66666666666667,0.0
70,c356dcca34431c2416f73de1b3fdf2ca,265.0,265.0,1.0,3.0,88.33333333333333,0.0
71,06857ba9e6fc72b66fab1886f1de400f,2526.0,2526.0,1.0,3.0,842.0,0.0
72,1d844cf7e8ed28d58140dce80b799162,303.0,257.0,1.178988326848249,4.0,75.75,3.0
73,afd91f1281fd1836a142191ad5de12d6,3206.0,3205.0,1.0003120124804992,4.0,801.5,0.0
74,378ebda7e0849e1ce54a52257ac46ca5,293.0,293.0,1.0,3.0,97.66666666666667,0.0
75,5c936a24791663a8a929a2d3ef4c0bc4,2928.0,2927.0,1.0003416467372737,3.0,976.0,0.0
76,6b764639614d885a0e78cd92cb349b3c,3372.0,3372.0,1.0,3.0,1124.0,0.0
77,dc8f68ec012dc937294f61ede1cad6e2,186.0,186.0,1.0,3.0,62.0,0.0
78,8614dd71fa5f848ef12ed4ee882cb151,383.0,383.0,1.0,3.0,127.66666666666667,0.0
79,9582cd6e3636100e3d77b5e9e6dc1be8,380.0,380.0,1.0,3.0,126.66666666666667,0.0
80,9cba37d0a83c5e7b94c3b502708f4a3c,385.0,385.0,1.0,3.0,128.33333333333334,0.0
81,fa8e165d0b63e66c85aebf8056d5a6e4,381.0,381.0,1.0,3.0,127.0,0.0
82,3b8c7693e8abeb923882c19a56123713,468.0,467.0,1.0021413276231264,4.0,117.0,0.0
83,e2ee08b2a3f1e80a818cb92d15ad00ec,2460.0,2460.0,1.0,4.0,615.0,0.0
84,046693d487384693091a5350d399a9b7,2869.0,2869.0,1.0,3.0,956.3333333333334,0.0
85,dbcc933cf63401b435958ee097013358,410.0,410.0,1.0,5.0,82.0,0.0
86,395df483e7207bca32f181fae8592807,13.0,13.0,1.0,2.0,6.5,0.0
87,5820446ffae5ea54eed816640ee42dbe,41.0,41.0,1.0,3.0,13.666666666666666,0.0
88,5f193c971a753c0b419924762fe6adc4,39.0,39.0,1.0,3.0,13.0,0.0
89,5f8a198ddb73e971ed4d954a3698c3cc,850.0,816.0,1.0416666666666667,3.0,283.3333333333333,8.0
90,a235018e3b369714052bbd4ff0df4f4f,185.0,185.0,1.0,3.0,61.666666666666664,0.0
91,5b01353a441df9322368e49f8d94a2cc,87.0,87.0,1.0,3.0,29.0,0.0
92,408f3fb4ecfc23d07f3fa402f95d06e4,249.0,249.0,1.0,3.0,83.0,0.0
93,04fdf969efac8c401c8d161624272966,373.0,373.0,1.0,3.0,124.33333333333333,0.0
94,6793bbe633ec0d84068b5f5a6ea04c7d,160.0,160.0,1.0,3.0,53.333333333333336,0.0
95,d21371248e935e57623e953f74484205,360.0,360.0,1.0,3.0,120.0,0.0
96,e6e0eba16df89e8403cab3ff1a7c2f29,2086.0,2086.0,1.0,3.0,695.3333333333334,0.0
97,17c35638e92940eb0aadef3183d99ddf,144.0,144.0,1.0,3.0,48.0,0.0
98,34808f29e111b7a01ff3a542b446242f,183.0,183.0,1.0,3.0,61.0,0.0
99,01f54073151475e5dd0f7e4374c89cd6,12.0,12.0,1.0,2.0,6.0,0.0
100,99a3cfa4fbed581ff57d0514300ff6e1,142.0,142.0,1.0,3.0,47.333333333333336,0.0
101,9bf679bb721b076486f2b0ca30170169,12.0,12.0,1.0,2.0,6.0,0.0
102,f27944088ea68fc9345375bf468ac97d,142.0,142.0,1.0,3.0,47.333333333333336,0.0
103,67022ff05b595b6a769b78141330ab04,141.0,141.0,1.0,3.0,47.0,0.0
104,818d2d12b5b174dc36312eb5afd754d0,142.0,142.0,1.0,3.0,47.333333333333336,0.0
105,bb60d138d91314605ca0c43dcc5dc6be,1662.0,1662.0,1.0,3.0,554.0,0.0
106,1fb7cbd53767d9f2a1be2626f75a83ca,144.0,144.0,1.0,3.0,48.0,0.0
107,3d0daa1ead78b0b2966dc6e8aec6970b,145.0,145.0,1.0,3.0,48.333333333333336,0.0
108,44b9a67b98e0581a1e4b410eebbd88df,1419.0,1415.0,1.002826855123675,5.0,283.8,1.0
109,f23e97586f9a74215c1d12060ec99473,144.0,144.0,1.0,3.0,48.0,0.0
110,5759e128cb1182b60e03d5a8a1c6fbdb,3603.0,3603.0,1.0,3.0,1201.0,0.0
111,9edb26553c07dec501ca1995a6a60fe2,3459.0,3459.0,1.0,3.0,1153.0,0.0
112,ac367ff9cfdb7ddba72d6e4bee6d42e4,50.0,37.0,1.3513513513513513,4.0,12.5,11.0
113,bfe2eb1a2aebfaaf7947d3dd63699dd8,2620.0,2620.0,1.0,4.0,655.0,0.0
114,d353f0c4943e4540a2234d20d6f90a43,125.0,88.0,1.4204545454545454,7.0,17.857142857142858,0.0
115,eb7ab541f7c4472595091a476d432445,1965.0,1964.0,1.0005091649694502,3.0,655.0,0.0
116,ed6e8934aaf0cdcee6b271a21b47ccf8,2311.0,2311.0,1.0,3.0,770.3333333333334,0.0
117,1b8dede7cc4e1c6e7fd0efc2524171f9,1740.0,1740.0,1.0,3.0,580.0,0.0
118,a49eab1eb2a5222e052b433f330f7c93,2364.0,2364.0,1.0,5.0,472.8,0.0
119,0b98f430a264b33b9f7ccde7dada075a,3272.0,3269.0,1.0009177118384827,3.0,1090.6666666666667,0.0
120,c1dbe59cd4b1bdc5db8c0d9e69fb1354,2562.0,2562.0,1.0,3.0,854.0,0.0
121,cb26163a1a7662b03dda1f6cbd4b8701,3271.0,3270.0,1.0003058103975535,3.0,1090.3333333333333,0.0
122,ef43f34a1081e831e0bc1fc2c0f99475,3273.0,3271.0,1.0006114338122898,5.0,654.6,0.0
123,59519ae27705f28c4bc7aabf759cb4c1,3642.0,3642.0,1.0,3.0,1214.0,0.0
124,3eb83f653f78f47e882b4d7309ea1ef2,1851.0,1851.0,1.0,3.0,617.0,0.0
125,cc2296b4abf477402840d705654b1052,3331.0,3331.0,1.0,3.0,1110.3333333333333,0.0
126,cd5e98507ac76ace056a78af9e1d1c05,2599.0,2599.0,1.0,3.0,866.3333333333334,0.0
127,fd04d561bfbb13ce9006b49fefbf979c,2827.0,2827.0,1.0,4.0,706.75,0.0
128,914a9b9e28dc9c53a8cb3290aa7863e1,1806.0,1806.0,1.0,4.0,451.5,0.0
129,f076d05a3a259abc057d3d95b3bfd199,2555.0,2555.0,1.0,3.0,851.6666666666666,0.0
130,fce68df236ecc81c103070921cc0c9ac,3484.0,3484.0,1.0,3.0,1161.3333333333333,0.0
131,760fd99c6b89aeba6b705c7082fa9f53,14.0,14.0,1.0,3.0,4.666666666666667,0.0
132,4311ad54ecdad25f2377f0ed04ee5a8b,1304.0,1304.0,1.0,4.0,326.0,0.0
133,b7152448e943f9b874e8266beedce119,140.0,109.0,1.2844036697247707,8.0,17.5,27.0
134,4f3bca44e5023e8433bf759d0b1d3267,1290.0,1290.0,1.0,3.0,430.0,0.0
135,72d83b700672205b968d5d4d64fddca3,1298.0,1298.0,1.0,4.0,324.5,0.0
136,841b9d36fbcea229f26a9202cedb6a4d,3794.0,3794.0,1.0,3.0,1264.6666666666667,0.0
137,99da8d38979d83ba76b884505f8a5cb0,1302.0,1302.0,1.0,4.0,325.5,0.0
138,04bfc2e8bed290f099ad701be79fc937,1795.0,1795.0,1.0,3.0,598.3333333333334,0.0
139,23871e5549badd957b0164b89c13a688,1296.0,1296.0,1.0,4.0,324.0,0.0
140,0389d05f1e5039e500e860da0ef8de37,2024.0,2024.0,1.0,3.0,674.6666666666666,0.0
141,1cae47b02ad29672283cdc02ad604586,3561.0,3561.0,1.0,3.0,1187.0,0.0
142,28c934240c142d6fe1978747b32dc2ac,146.0,137.0,1.0656934306569343,5.0,29.2,1.0
143,8ce3774eb89fbbe512901eebf3d69619,478.0,478.0,1.0,3.0,159.33333333333334,0.0
144,1b7275f2db29092b342e1188e2a5b817,1757.0,1756.0,1.0005694760820045,3.0,585.6666666666666,0.0
145,6f1c95514a7838067960eabcb62f886b,1544.0,1479.0,1.04394861392833,5.0,308.8,28.0
146,81b22745697a10713fed78ef1ef68015,460.0,460.0,1.0,3.0,153.33333333333334,0.0
147,9ed17a40f6604a761385d120fae64d79,1679.0,1678.0,1.000595947556615,3.0,559.6666666666666,0.0
148,bab4f221dfc63c7087ee969faa5d3c0d,2412.0,2412.0,1.0,3.0,804.0,0.0
149,bd28da46a9d760f168cd2560c4c8359c,93.0,73.0,1.273972602739726,6.0,15.5,1.0
150,05da63612e4e145e32a1a3da5b68aeb7,1543.0,1542.0,1.0006485084306096,4.0,385.75,0.0
151,54aca6da55756d280525c9d6db0b5e19,1642.0,1641.0,1.000609384521633,3.0,547.3333333333334,0.0
152,993b479e600e1c790cc0f71e64652faf,930.0,929.0,1.0010764262648009,4.0,232.5,0.0
153,094668ca1025b58761bfae57fe3eb100,1127.0,1127.0,1.0,4.0,281.75,0.0
154,17257aec623956af765af56fc9a833f2,1725.0,1725.0,1.0,3.0,575.0,0.0
155,d5c96c2c1212572c2e63b364b5b47b3f,1832.0,1829.0,1.0016402405686167,5.0,366.4,0.0
156,ebef3c665879e52e9663b77aa5e60c5f,3572.0,3572.0,1.0,4.0,893.0,0.0
157,41ddacddb8ee1719cdbf64af4f1f0168,2116.0,2115.0,1.0004728132387706,3.0,705.3333333333334,0.0
158,5932e010cb242c79cb6b97c12fa875dc,1746.0,1746.0,1.0,4.0,436.5,0.0
159,a3a3034d06feee4b0d1f750386541ff4,1813.0,1811.0,1.0011043622308118,5.0,362.6,0.0
160,ef6b4cbdfdb0cbb29987dd97e62c240c,1705.0,1704.0,1.000586854460094,4.0,426.25,0.0
161,1ad780171918a6292c5462fe36acd7d1,748.0,746.0,1.002680965147453,6.0,124.66666666666667,1.0
162,447caf66f9c32f52e18d199556b5b186,3373.0,3373.0,1.0,4.0,843.25,0.0
163,7a2f8eb9ad26b802edab95a2f99adae1,1739.0,1739.0,1.0,3.0,579.6666666666666,0.0
164,5aba938176e82cd903ab5ef1a84ca0bd,1856.0,1856.0,1.0,3.0,618.6666666666666,0.0
165,d737d7e7277de88ecf151c97a1c9e4ea,371.0,371.0,1.0,3.0,123.66666666666667,0.0
166,7eb577d650c74323e0b20420f0e4b31b,2260.0,2260.0,1.0,3.0,753.3333333333334,0.0
167,8cff3414cd135e872935be12e4f92989,1710.0,1709.0,1.0005851375073143,4.0,427.5,0.0
168,d5bf5dff6ed4118918fa828001a7e1fe,3410.0,3410.0,1.0,4.0,852.5,0.0
169,da86e682bf31e68875f2af8917e53a28,3929.0,3929.0,1.0,3.0,1309.6666666666667,0.0
170,f3ded82bae3d7fbfdfe9fc4474faf2b7,1695.0,1695.0,1.0,3.0,565.0,0.0
171,ca1d1670dd9f1ab7a13051a1ef88f597,3930.0,3930.0,1.0,4.0,982.5,0.0
172,2bf41b31df8bea4d23267376c734d139,282.0,282.0,1.0,3.0,94.0,0.0
173,3b1f8c99109aa806e41b8fb7f63b82a2,1563.0,1562.0,1.000640204865557,4.0,390.75,0.0
174,2189c786b8a9a0e577c4a061f7d09e52,279.0,279.0,1.0,3.0,93.0,0.0
175,76a3cc365de48264f8c65914d261277d,282.0,282.0,1.0,3.0,94.0,0.0
176,acc610c0454deb3af5a46531d577d68e,84.0,72.0,1.1666666666666667,6.0,14.0,0.0
177,29ba797a79642e8914f4172f3642b669,41.0,41.0,1.0,2.0,20.5,0.0
178,7cedd297d301250ec88603cfebfee235,67.0,12.0,5.583333333333333,3.0,22.333333333333332,14.0
179,d0b9dd5cc290fc3810f046408042219c,868.0,853.0,1.0175849941383353,7.0,124.0,11.0
180,5fb1af8df0248a06162c7685cedf4439,472.0,472.0,1.0,3.0,157.33333333333334,0.0
181,dd38681e6d2a7bf768b285940a55953d,9.0,7.0,1.2857142857142858,3.0,3.0,0.0
182,16d36611a292f600510f77b1b274f579,626.0,346.0,1.8092485549132948,8.0,78.25,244.0
183,0b9ebbc4b0ab951cc848db1b5b6c2cd6,1811.0,1811.0,1.0,3.0,603.6666666666666,0.0
184,167c8bacdbd226a8128c72bd021e012c,891.0,891.0,1.0,3.0,297.0,0.0
185,9d8d1952cdd847e6ad3877b19d7495c1,157.0,128.0,1.2265625,5.0,31.4,0.0
186,4507e02854ba40c7d5b97902efe7d363,718.0,714.0,1.0056022408963585,5.0,143.6,2.0
187,d4f24674b4628d4f606535923a2e9a2f,996.0,996.0,1.0,3.0,332.0,0.0
188,2588c3903d14073ceceff92dd628ce4a,1981.0,1981.0,1.0,3.0,660.3333333333334,0.0
189,33103b43c6d085ee01294475697b6110,4510.0,4510.0,1.0,4.0,1127.5,0.0
190,4a19cef3eb99530a033e7c6b4000cdfa,3583.0,3582.0,1.0002791736460077,5.0,716.6,0.0
191,708e2c396d1e6fc0de893a665e1470ac,903.0,903.0,1.0,3.0,301.0,0.0
192,b5ebb64216287b246f95bd09c10c14f4,14.0,9.0,1.5555555555555556,1.0,14.0,0.0
193,1737e99a7207290c9f5732b49942395e,4535.0,4534.0,1.0002205558006176,4.0,1133.75,0.0
194,ddb4439798b0bb175d89951b37d7a900,9.0,8.0,1.125,3.0,3.0,0.0
195,d23d908f89139e060d435adf0061ee7d,3233.0,3232.0,1.0003094059405941,5.0,646.6,0.0
196,23c93285a8181ee778033b1e41c8e9d2,850.0,850.0,1.0,3.0,283.3333333333333,0.0
197,4f7f8f563b7e24c298ef3837c2d57614,8491.0,7418.0,1.1446481531410084,9.0,943.4444444444445,901.0
198,4ec6da34ea6b30823b58f5bf7c0bbea6,3302.0,3302.0,1.0,3.0,1100.6666666666667,0.0
199,1f8260569767d57e7ca06ddf32fad434,566.0,566.0,1.0,4.0,141.5,0.0
200,4a974b3bc3f7722a56197d999ce53c04,541.0,541.0,1.0,3.0,180.33333333333334,0.0
201,011a97436388f2cb59bd3ac5c87f9c23,2591.0,2591.0,1.0,4.0,647.75,0.0
202,0a8444726b985ca267c46fba4d9f830c,2690.0,2690.0,1.0,4.0,672.5,0.0
203,100221ea1dd567eb5fc7cb1e13cd65e2,2818.0,2818.0,1.0,3.0,939.3333333333334,0.0
204,66e480a85e0b158b5682c9ae4a37e244,2928.0,2928.0,1.0,4.0,732.0,0.0
205,bfa27fb3aad09041a86bbacb4f979335,3441.0,3441.0,1.0,3.0,1147.0,0.0
206,d1d86f0698000123b70effb6e626f880,109.0,87.0,1.2528735632183907,6.0,18.166666666666668,0.0
207,2ce5af4ffbc5532dca35db4ddc6f7408,3364.0,3364.0,1.0,3.0,1121.3333333333333,0.0
208,3d3688e2493e6ad41e34cc20ab4eebe6,3310.0,3310.0,1.0,3.0,1103.3333333333333,0.0
209,453e028c07b868fed99c94f743c2a576,96.0,70.0,1.3714285714285714,6.0,16.0,0.0
210,f08b43e742a44d2a79ebe37f7fca32aa,3853.0,3853.0,1.0,4.0,963.25,0.0
211,d8ec644ec83727594c1ca1eb48d29a8a,982.0,969.0,1.0134158926728587,6.0,163.66666666666666,1.0
212,2085bf136234d4935dfac2c0261e5483,336.0,8.0,42.0,4.0,84.0,13.0
213,0452cab47c227bfc5bc1f2ab03db178e,428.0,83.0,5.156626506024097,8.0,53.5,8.0
214,dc0570afc4a48a4363327a2dd48bd2f2,4205.0,4203.0,1.000475850582917,5.0,841.0,0.0
215,a677227efbf5bead8fd18da9686d5bf8,2984.0,2983.0,1.000335232986926,3.0,994.6666666666666,0.0
216,6fb88e51652b19e3a1639a8beac4e0c5,3899.0,3899.0,1.0,4.0,974.75,0.0
217,89db9eb032b92d0f40b2dcc484c9c30f,3719.0,3719.0,1.0,3.0,1239.6666666666667,0.0
218,291805402107a54a4bd9a1223fb291f4,3069.0,3069.0,1.0,3.0,1023.0,0.0
219,891199b4b6bac5d84eef8b4952f6c50c,3888.0,3887.0,1.0002572678157962,3.0,1296.0,0.0
220,f7d0395b9d4e2b4e846f398464137b3d,3867.0,3867.0,1.0,3.0,1289.0,0.0
221,9f603be90a02eada7f2e119da36e042e,3451.0,3451.0,1.0,4.0,862.75,0.0
222,af89b0ba35cbc81a6aa7264cac8abbc1,3376.0,3376.0,1.0,4.0,844.0,0.0
223,98cd648d6a38a1f62b7c0d3cc5ea19cd,2802.0,2802.0,1.0,3.0,934.0,0.0
224,5cbae456510d1074b38118b183680f9d,2640.0,2640.0,1.0,3.0,880.0,0.0
225,d4ae2926db0e53e3163e3526b19f9ac2,3879.0,3879.0,1.0,4.0,969.75,0.0
226,f19c15f73045272aeeff486102f8d06f,754.0,712.0,1.0589887640449438,10.0,75.4,26.0
227,427fd856f4be863ea03aeb300df8f6c6,1130.0,1130.0,1.0,3.0,376.6666666666667,0.0
228,1d4b9fbf5cd0d20c2246d5b8716aca3f,3239.0,3239.0,1.0,3.0,1079.6666666666667,0.0
229,d710023ba301783ab663ca51c23aae36,2769.0,2769.0,1.0,4.0,692.25,0.0
230,e4421cacf19aab941bf8c1ff2f03ff13,2729.0,2729.0,1.0,3.0,909.6666666666666,0.0
231,435dcc9b042e86e1e4dadd4ef89d4431,3760.0,3760.0,1.0,5.0,752.0,0.0
232,8aba35cbfc6c7f571181e2e323a144ca,707.0,707.0,1.0,4.0,176.75,0.0
233,b60a6a5cc9c089b027617a395aecebab,3908.0,3908.0,1.0,5.0,781.6,0.0
234,0f20707899b599438d9bae7bed6d5031,862.0,862.0,1.0,3.0,287.3333333333333,0.0
235,29f34bc95f427830a796adf4578b71b8,681.0,679.0,1.0029455081001473,3.0,227.0,0.0
236,e4f17a00b43ba59a988b2daad8959526,3764.0,3763.0,1.0002657454158916,5.0,752.8,0.0
237,a384ccd6260246d41052c5adb1ea965f,4538.0,4243.0,1.069526278576479,8.0,567.25,150.0
238,e89ee5ae04c9dc90e45642a7a9f115a8,4914.0,4689.0,1.0479846449136276,4.0,1228.5,146.0
239,1b778075a4ea6eda4377527d81525801,801.0,800.0,1.00125,4.0,200.25,0.0
240,1ef3e3b2a62f878fde02d9b1d88fffbb,784.0,783.0,1.0012771392081736,4.0,196.0,0.0
241,39a75400f4ad45f2eceb19e696164bf4,2399.0,2275.0,1.0545054945054946,8.0,299.875,23.0
242,6cd54fdfb9b3f978c76157a5f5712343,768.0,766.0,1.0026109660574412,3.0,256.0,0.0
243,b6e5f8b7be255d11677067c64b899bd7,780.0,779.0,1.0012836970474968,4.0,195.0,0.0
244,52f72b9b1d1c4c025d3fcc45bc17defd,804.0,803.0,1.0012453300124533,5.0,160.8,0.0
245,c9b97f5d1be939845ead6b6e78927607,97.0,79.0,1.2278481012658229,6.0,16.166666666666668,0.0
246,d64e785f30081b298f07e1937fd20737,805.0,804.0,1.0012437810945274,5.0,161.0,0.0
247,a362e359a86db12b286f4b876dda9928,258.0,232.0,1.1120689655172413,8.0,32.25,12.0
248,1952137e048ee8c09f518efdf38b0287,700.0,700.0,1.0,4.0,175.0,0.0
249,625a663251b977e85f3577214c25c227,763.0,762.0,1.0013123359580052,4.0,190.75,0.0
250,abb38a751358ae7e1c65cd12018aef62,805.0,805.0,1.0,5.0,161.0,0.0
251,d0f7d0c3cd2791b1fbcac35dd9858898,804.0,803.0,1.0012453300124533,5.0,160.8,0.0
252,fa2b3f1441b71c15d8b2c67e3546ac34,2727.0,2727.0,1.0,3.0,909.0,0.0
253,2481bd0e9e413a4e47178abc905a6ef8,806.0,805.0,1.0012422360248447,4.0,201.5,0.0
254,7f8c9df994270d6605b235e1fa576043,747.0,746.0,1.0013404825737264,3.0,249.0,0.0
255,82130843101bd87020efed3342df42aa,664.0,663.0,1.0015082956259427,3.0,221.33333333333334,0.0
256,cd71a37080f2c562eaee9c484d995616,552.0,551.0,1.0018148820326678,3.0,184.0,0.0
257,31148d791190ed93ed6b0831b0b63ee2,178.0,56.0,3.1785714285714284,7.0,25.428571428571427,3.0
258,fb58b3b27031556f4eaf5fd09b844032,1852.0,1852.0,1.0,3.0,617.3333333333334,0.0
259,ce37e29516d622533e95e2e565135194,58.0,53.0,1.0943396226415094,5.0,11.6,0.0
260,b2b00668c28b5e3c37faad0598c77509,3632.0,3632.0,1.0,3.0,1210.6666666666667,0.0
261,bb847abf1d9facfc3ef58ff929495807,3339.0,3339.0,1.0,3.0,1113.0,0.0
262,c11c37a5b8ad6d342d262a51125413bf,3273.0,3273.0,1.0,3.0,1091.0,0.0
263,5bdbe053286c6f6336f6c797f3794972,702.0,701.0,1.0014265335235377,4.0,175.5,0.0
264,c25f6eb464b7ba56e21484bbe818ef3d,718.0,717.0,1.00139470013947,3.0,239.33333333333334,0.0
265,439b80d00f1c05001796762b8ccbb172,57.0,44.0,1.2954545454545454,6.0,9.5,1.0
