,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
76,2cb728d1d455cfdfe14c795bc4ad5be0,111.0,76.0,1.4605263157894737,3.0,37.0,8.0
77,aa080399f173c145ba104c0e15eb140b,785.0,646.0,1.215170278637771,9.0,87.22222222222223,83.0
78,242c1a56c0cc27f9f94829a4abcf8454,22.0,10.0,2.2,5.0,4.4,1.0
79,367e7783254490f3a8597ed95f03139e,45.0,36.0,1.25,6.0,7.5,0.0
80,3e20e6b152e00658d2b5affa38566d4e,106.0,86.0,1.2325581395348837,11.0,9.636363636363637,2.0
81,e7084743a0886e59b8fb9bb10fc0ca5b,112.0,111.0,1.009009009009009,5.0,22.4,1.0
82,e62f638672d1128a1749fcde692c1b76,63.0,58.0,1.0862068965517242,7.0,9.0,3.0
83,c99474680c1c448935ac5a7572b1b6b0,614.0,614.0,1.0,3.0,204.66666666666666,0.0
84,aeb046a625f79f8acd54991d4e343b9c,1360.0,1167.0,1.1653813196229648,7.0,194.28571428571428,9.0
85,4acda85bd37911fdc666c7e7d641d6a6,75.0,75.0,1.0,3.0,25.0,0.0
86,19a80e788caf98b68e255f730a8fa7ac,96.0,96.0,1.0,3.0,32.0,0.0
87,015e38555f3cef4f896db4dacfe08152,75.0,75.0,1.0,3.0,25.0,0.0
88,422be9f6689c9b4a18294030cecd9825,73.0,73.0,1.0,3.0,24.333333333333332,0.0
89,4879e17e6bcfaadf2f6370fe22178bf2,77.0,77.0,1.0,3.0,25.666666666666668,0.0
90,48bf4fd7b3c49578fb3cee27345c41c4,77.0,77.0,1.0,3.0,25.666666666666668,0.0
91,7f7b69d8761fa42278e48c6f0bd9d396,73.0,73.0,1.0,3.0,24.333333333333332,0.0
92,d1624d14204128ceb5520cf07addacf7,74.0,74.0,1.0,3.0,24.666666666666668,0.0
93,ff1522447a9127d9383db0786c5dfc3c,74.0,74.0,1.0,3.0,24.666666666666668,0.0
94,8ba379543e0c4a9c0fbe39ef4d47c471,18.0,9.0,2.0,5.0,3.6,0.0
95,31d9f1e5e6c26ea27ba7db3b9e2f886d,1184.0,16.0,74.0,6.0,197.33333333333334,63.0
96,5aff48fe8ded125f929545deadb4579c,271.0,225.0,1.2044444444444444,8.0,33.875,38.0
97,c01e54520b9d52e4df549e93d37af339,324.0,296.0,1.0945945945945945,6.0,54.0,19.0
98,fc1a7bd12635d1cbf25f4bdfda56405b,97.0,86.0,1.127906976744186,8.0,12.125,2.0
99,09b29e8e81aa63addf2aff30dfe8f9f4,215.0,175.0,1.2285714285714286,8.0,26.875,2.0
100,58a1f5b8907f39d76e500ad0e0b891f3,2275.0,2050.0,1.1097560975609757,9.0,252.77777777777777,37.0
101,2ef834074088ed31c84331f6e183e62e,9.0,1.0,9.0,1.0,9.0,2.0
102,47beeb1bdc6e59d929af8c1374b4a709,86.0,74.0,1.162162162162162,6.0,14.333333333333334,2.0
103,5fa7c921cf547768e95ff29c8973a4aa,81.0,67.0,1.208955223880597,4.0,20.25,3.0
104,34ae047d2b4272ac954c64759dcf05cb,1557.0,12.0,129.75,3.0,519.0,2.0
105,965c543adf278f5a8eaa3f57a22f6e7e,137.0,125.0,1.096,10.0,13.7,0.0
106,d770476a9b1466aa15726e14dadc762e,1895.0,1756.0,1.0791571753986333,4.0,473.75,119.0
107,df546abcaf79a863dfa3dcd0c0f792ea,108.0,108.0,1.0,5.0,21.6,0.0
108,21bc442005dcf92a385d4ccbff5213cd,3116.0,2565.0,1.2148148148148148,9.0,346.22222222222223,285.0
109,5e18e28714d99ec33bca05739837ecbb,154.0,111.0,1.3873873873873874,7.0,22.0,1.0
110,aba9ac5dd078ee2ce80f94d0f97939fb,44.0,40.0,1.1,3.0,14.666666666666666,4.0
111,b2394ba81d637838e212b77520f60a9d,83.0,69.0,1.2028985507246377,8.0,10.375,2.0
112,b1b49ae934d775b4c97e6afbf2fc2311,32.0,20.0,1.6,6.0,5.333333333333333,5.0
113,e0c65ee992bfb1b05457c27a79cc4c57,19.0,10.0,1.9,2.0,9.5,0.0
114,9f37163208dbce01096ea5d581d167b1,366.0,362.0,1.011049723756906,8.0,45.75,3.0
115,c5513a1393426d8f108bb8590a5f7880,12.0,12.0,1.0,4.0,3.0,0.0
116,e591868a5dea6253a9b6771815daef63,109.0,103.0,1.058252427184466,9.0,12.11111111111111,0.0
117,eaf5e9d53f2030ee4f3c07f926671f77,227.0,87.0,2.6091954022988504,3.0,75.66666666666667,8.0
118,71a813d3863e0711705bcf17576f972a,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
119,475bd2d6a293c5b1914f239a225c2dc7,10.0,10.0,1.0,4.0,2.5,0.0
120,554ed463a612b6e9ce69e44e57e3815e,70.0,65.0,1.0769230769230769,6.0,11.666666666666666,3.0
121,656e56ac09be405b279e616a112af49d,103.0,74.0,1.3918918918918919,6.0,17.166666666666668,26.0
122,6beed23881de4e071116d18996673de3,4.0,4.0,1.0,2.0,2.0,0.0
123,19aa130381b8794ed58d2c14c7c2988d,51.0,51.0,1.0,5.0,10.2,0.0
124,51ce93c374e3df530565b3f6c79d0358,71.0,27.0,2.6296296296296298,6.0,11.833333333333334,5.0
125,2f601ee570b650e5cad5bb293673ae22,18.0,15.0,1.2,4.0,4.5,1.0
126,c0370f7d6c1a3bbfe86d28d354ed92ed,81.0,68.0,1.1911764705882353,3.0,27.0,9.0
127,5207fe56d875325836cb8f600aedaad3,10.0,8.0,1.25,4.0,2.5,0.0
128,e6eac8e57e5d0c874eade244a42af846,14.0,14.0,1.0,3.0,4.666666666666667,0.0
129,7d7de18e6b70dd95398ef662dfaa2156,17.0,16.0,1.0625,5.0,3.4,1.0
130,804c1b46be8c4f53a2dc865745ab17ae,6.0,6.0,1.0,3.0,2.0,0.0
131,0405922521679490348114fe2e802877,126.0,93.0,1.3548387096774193,4.0,31.5,6.0
132,c236731b484197be89da29ecf721d11b,3228.0,3215.0,1.0040435458786936,6.0,538.0,3.0
133,d1f86b44ffbe582c9bacaadb48b18eb7,32.0,15.0,2.1333333333333333,6.0,5.333333333333333,1.0
134,06757a2d2947b1ad7c883a361a759187,20.0,3.0,6.666666666666667,2.0,10.0,2.0
135,d76679121bcfe0ac7c192b62e423cd1c,12.0,11.0,1.0909090909090908,4.0,3.0,0.0
136,90641830edf30986171a860934326270,119.0,19.0,6.2631578947368425,4.0,29.75,21.0
137,34e118ccbcc35cf1bf32ffc240f4e07d,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
138,3028a91951248c70ef9d21573293757a,25.0,24.0,1.0416666666666667,4.0,6.25,0.0
139,b633e31aa1bd63933ed323886f98c8e2,28.0,8.0,3.5,4.0,7.0,2.0
140,2f047212dc8d37d43d7b6f2c16504de4,13.0,13.0,1.0,5.0,2.6,0.0
141,b0b6b2ce584f260d5fc82ee77fb82f5d,12.0,12.0,1.0,4.0,3.0,0.0
142,04e3a4b1f50876be0f802d95b882d8da,11.0,10.0,1.1,4.0,2.75,0.0
143,9f44ad3e6d81317bf4e4060219ee9703,7.0,7.0,1.0,4.0,1.75,0.0
144,2ee9b5294321fe09111505ba5bb3389d,20.0,12.0,1.6666666666666667,5.0,4.0,3.0
145,de2d1f2b9b8db9674f4cece05aa5ea15,208.0,96.0,2.1666666666666665,5.0,41.6,11.0
146,b2b9b526ac76d7e22ab78965edbd5ff8,88.0,45.0,1.9555555555555555,6.0,14.666666666666666,0.0
147,68deb3313995fca7bb204051ce45a091,22.0,13.0,1.6923076923076923,5.0,4.4,5.0
148,cf9ed70ec81f784d75504875aa2251b7,95.0,48.0,1.9791666666666667,6.0,15.833333333333334,0.0
149,0d9199d83874107568d147e6ece2c8c0,61.0,58.0,1.0517241379310345,5.0,12.2,0.0
150,308fe816258a605e64c8f895a7533fbc,62.0,30.0,2.066666666666667,4.0,15.5,4.0
151,01b6647f150832bd5b9080b90c5b1694,82.0,66.0,1.2424242424242424,5.0,16.4,10.0
152,80161638d817e885b08901705aeb5373,23.0,14.0,1.6428571428571428,2.0,11.5,0.0
153,7ca572fb41efa219ac591db0c4f44181,61.0,15.0,4.066666666666666,5.0,12.2,0.0
154,fe13d748cafd0cf3f57a125495839aec,117.0,71.0,1.647887323943662,4.0,29.25,5.0
155,94604751b6e170e0d8291699c945f158,96.0,94.0,1.0212765957446808,8.0,12.0,1.0
156,dd8134d8df9226900166bb36d9088193,93.0,91.0,1.021978021978022,8.0,11.625,1.0
157,639eff91c5c52b2ea01c8ee0fcf0635a,92.0,90.0,1.0222222222222221,7.0,13.142857142857142,1.0
158,04b7046006f1f3592f05e03d1edd62ed,85.0,83.0,1.0240963855421688,7.0,12.142857142857142,1.0
159,04ab63a485fb2ee30b6d13124a4d2fc6,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
160,f9b4b043ab5d86f08430334eb40fb6d0,88.0,6.0,14.666666666666666,2.0,44.0,0.0
161,10c7dcba66c0e4829979ea03e48f07b9,103.0,103.0,1.0,3.0,34.333333333333336,0.0
162,26a2663814c2c4ee17a0eec6801dffa5,31.0,20.0,1.55,2.0,15.5,10.0
163,2823d3b3ba402b1928d041872b04c572,753.0,642.0,1.1728971962616823,4.0,188.25,101.0
164,4aaf697aa4cb038127c0c8c571f5a2dd,66.0,62.0,1.064516129032258,4.0,16.5,0.0
165,94e741afd0cf64e2c5882bfc56ada356,39.0,9.0,4.333333333333333,1.0,39.0,0.0
166,ed73b3f441297f18f8a716f3764c44c1,122.0,116.0,1.0517241379310345,4.0,30.5,0.0
167,a54a69493e3ae57d2d561c49f088598d,132.0,132.0,1.0,3.0,44.0,0.0
168,bc96ebb4615dd024d9e2f156a958ccbe,121.0,121.0,1.0,3.0,40.333333333333336,0.0
169,d0ace3164d49b0ad08738223c9318983,123.0,123.0,1.0,3.0,41.0,0.0
170,640e1aaf05f91794373ff41b04425932,68.0,39.0,1.7435897435897436,6.0,11.333333333333334,8.0
171,aa3930c9ed707553b541a0b6d18868b6,286.0,249.0,1.1485943775100402,6.0,47.666666666666664,22.0
172,959d99a841712432534ac21c22878c15,58.0,53.0,1.0943396226415094,3.0,19.333333333333332,4.0
173,83d908458ee9fd110a10906913982ea3,7.0,7.0,1.0,1.0,7.0,0.0
174,156dd5f70f4fdf7df1a163ed6fa85b6c,271.0,271.0,1.0,5.0,54.2,0.0
175,14910654f697392c789d6df873a821ae,74.0,57.0,1.2982456140350878,8.0,9.25,1.0
176,339eb37ae9c5bc4cd2287b6f4e4b0156,8.0,8.0,1.0,4.0,2.0,0.0
177,639c407dd008dca46d4cc1c332e526ce,82.0,49.0,1.6734693877551021,5.0,16.4,19.0
178,47fdabed23d8ad555392ef730eed3460,26.0,9.0,2.888888888888889,4.0,6.5,4.0
179,e95f86481b45ea19c5ff32425b6d48e7,1137.0,1137.0,1.0,5.0,227.4,0.0
180,76e46617810592436ab48a854980d0a9,1406.0,1405.0,1.000711743772242,5.0,281.2,0.0
181,55a37599316b32353a53ef81c8e3b680,1.0,1.0,1.0,1.0,1.0,0.0
182,aba1945f5384e33d26a6a6936ca1917a,84.0,62.0,1.3548387096774193,6.0,14.0,15.0
183,d550a3b83603a63e34d4f6d37b3770f2,79.0,61.0,1.2950819672131149,6.0,13.166666666666666,16.0
184,648cf617952a9a2ceca917a9facfd4ee,260.0,255.0,1.0196078431372548,3.0,86.66666666666667,2.0
185,f5516cd64557ca86d3aae57a9bc7dc35,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
186,18a2585adcfbbe22e548b6dffc0d4123,27.0,23.0,1.173913043478261,3.0,9.0,0.0
187,93ffa9e80f76f4dc2da0fb904ca2a0ab,381.0,314.0,1.213375796178344,3.0,127.0,13.0
188,2c4927574de333eea77ed75abc2b039d,185.0,165.0,1.121212121212121,6.0,30.833333333333332,11.0
189,53b614f9fde0f4029231340853ffc5aa,266.0,266.0,1.0,3.0,88.66666666666667,0.0
190,8578d745f443dafa71bd97e49c7bce08,8.0,8.0,1.0,6.0,1.3333333333333333,0.0
191,307016b65aa952ad5b1c35eaba86ac05,134.0,134.0,1.0,3.0,44.666666666666664,0.0
192,05cc53101fbac9b53f94c6d368b4be5f,59.0,59.0,1.0,3.0,19.666666666666668,0.0
193,9c56e7c287149053a0031a4e05f6c491,97.0,97.0,1.0,3.0,32.333333333333336,0.0
194,9b9bc4c5656c1c6c50d94260552d44cd,600.0,244.0,2.459016393442623,6.0,100.0,195.0
195,f2954b07d36e552bc704456e0402dbf6,510.0,509.0,1.0019646365422397,3.0,170.0,0.0
196,f64e588066416f14cc9108820d752f38,67.0,54.0,1.2407407407407407,5.0,13.4,0.0
197,abbdc57d39683a89577e225656c84ac0,66.0,19.0,3.473684210526316,3.0,22.0,2.0
198,1f6b5dbd6ff95be2e09b2ad36fe632f9,76.0,69.0,1.1014492753623188,4.0,19.0,0.0
199,dbd4f0f28f7a27f3f434e8b90c937e24,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
200,35072de4f842f7dbc93b8d5abf117380,36.0,11.0,3.272727272727273,6.0,6.0,7.0
201,52ebe71ebc0feec7b7ebf2d61b6f92e4,16.0,16.0,1.0,1.0,16.0,0.0
202,832d7cb33de96b52d1104915af7ca6fd,209.0,209.0,1.0,3.0,69.66666666666667,0.0
203,360817f84e8194ddaf7b6637e8a0569f,210.0,210.0,1.0,3.0,70.0,0.0
204,c599615202488ead76942c45db37466e,207.0,207.0,1.0,3.0,69.0,0.0
205,337383c3c6832d745b31c9b03bb2cb69,38.0,38.0,1.0,1.0,38.0,0.0
206,51f9eb81ab577a28bd58c1b3bfbdc028,46.0,46.0,1.0,3.0,15.333333333333334,0.0
207,90fc3d2c938d37d6e0f989014d48e533,41.0,41.0,1.0,3.0,13.666666666666666,0.0
208,5623a9e47ab2343381707d694e011039,43.0,1.0,43.0,1.0,43.0,0.0
209,a8837b302998bfd2e832a1f836583ed9,40.0,10.0,4.0,3.0,13.333333333333334,1.0
210,9568a4cff57dca193dc1e66eb391f691,57.0,50.0,1.14,4.0,14.25,1.0
211,76ad1a20f1a400de95f738f91ed477b5,114.0,91.0,1.2527472527472527,5.0,22.8,6.0
212,822b2b5ce374d420c28e4fcbd3f5e07d,72.0,37.0,1.945945945945946,5.0,14.4,1.0
213,d92856937e6e29af0f161c753acf7371,2.0,2.0,1.0,2.0,1.0,0.0
214,bc0d07a6fe0a7b2cce422ab64316ee61,29.0,19.0,1.5263157894736843,6.0,4.833333333333333,0.0
215,1bf7d623eec848988d8b72e7419ecd5a,146.0,122.0,1.1967213114754098,6.0,24.333333333333332,20.0
216,29b7ac1f566af1ef4813c7ef8be9db1e,22.0,8.0,2.75,4.0,5.5,2.0
217,b5a852b041384d3e53089debfec66c48,319.0,256.0,1.24609375,4.0,79.75,54.0
218,0d0aad61277fac317bc358e2293a6e98,177.0,134.0,1.3208955223880596,7.0,25.285714285714285,6.0
219,9652304d02039f2df5a5d559952c500a,60.0,33.0,1.8181818181818181,10.0,6.0,0.0
220,caae28b6ba4b36ff64535a5563dcd66f,6.0,6.0,1.0,4.0,1.5,0.0
221,0ceca529ffd7adf412810e6c5e1de397,1518.0,1424.0,1.0660112359550562,4.0,379.5,23.0
222,fa69dc8d2017231301e274d9ae512bb1,24.0,21.0,1.1428571428571428,5.0,4.8,2.0
223,3a9333fbf2cc6d3c9a1396643cea89b9,55.0,30.0,1.8333333333333333,3.0,18.333333333333332,2.0
224,66934233ae64c899b280a5b83fa22014,18.0,18.0,1.0,4.0,4.5,0.0
225,50c17bf541a1185670a5fc2af272fc46,25.0,13.0,1.9230769230769231,5.0,5.0,3.0
226,302cd6f952652abd7542b90128a2b6dc,166.0,98.0,1.6938775510204083,4.0,41.5,3.0
227,865b24eb23f3ffd217a39aa68b03624e,72.0,72.0,1.0,4.0,18.0,0.0
228,da14c3af6962b2afdab372fa41272034,30.0,30.0,1.0,4.0,7.5,0.0
229,ea1dee3f3eee0d220f57d2b96fb4361f,13.0,6.0,2.1666666666666665,2.0,6.5,3.0
230,085a2783ad1d8bdd4aec57da7036d116,131.0,115.0,1.1391304347826088,4.0,32.75,0.0
231,1c84f47ab45af66b291ed99b7e2fbc95,148.0,129.0,1.1472868217054264,10.0,14.8,4.0
232,8a029dc87e0cda2a022ee5d68a54d30c,95.0,93.0,1.021505376344086,5.0,19.0,0.0
233,9ad7e3aaa1d08e135d01c7971d23ca00,54.0,27.0,2.0,6.0,9.0,0.0
234,60919ec6ed9316be0f298d1b9571f6e2,47.0,47.0,1.0,3.0,15.666666666666666,0.0
235,c2cedfba2b4de75d72b30a98e5dd8ea6,488.0,405.0,1.2049382716049384,8.0,61.0,35.0
236,33e759da7ab83627c94d996ee722163d,13.0,11.0,1.1818181818181819,1.0,13.0,0.0
237,e220a6595e2ff2b41f4e7a1813bc2097,31.0,31.0,1.0,4.0,7.75,0.0
238,60776b8db2723264df4327c88c933b74,38.0,37.0,1.027027027027027,4.0,9.5,0.0
239,fed8a19e8e66f2f63ee73f6666620d25,102.0,102.0,1.0,7.0,14.571428571428571,0.0
240,7420d5c219802217e3d04747be238ed9,143.0,143.0,1.0,3.0,47.666666666666664,0.0
241,63c3bf06091f7c04d188f83c1debf424,21.0,7.0,3.0,4.0,5.25,1.0
242,8c7cce6ec5eebe74c00f921339933fe8,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
243,0007819a84e047a78fbbd620557104ad,67.0,25.0,2.68,4.0,16.75,0.0
244,56792e8b555eab95ed662ed04dc69986,29.0,29.0,1.0,4.0,7.25,0.0
245,e2b428e39e9bd5212641a4a82c62391f,3.0,3.0,1.0,2.0,1.5,0.0
246,efc9d71ac20ecd8f9a7f258f61bc5afd,105.0,104.0,1.0096153846153846,3.0,35.0,0.0
247,413d732993c78a8a76f9cf220d863073,63.0,26.0,2.423076923076923,5.0,12.6,5.0
248,2d634dfe8d7504c432c2d28e37ec65fc,241.0,228.0,1.0570175438596492,11.0,21.90909090909091,1.0
249,2907ee50f67ac57729868aa8466c2c28,334.0,262.0,1.2748091603053435,5.0,66.8,3.0
250,14187da8b13edd51b2141a40931314ea,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
251,d8297da15909422c4922cf08b0481562,129.0,118.0,1.0932203389830508,6.0,21.5,3.0
252,207ef8f689ffbd50f7d7dd694739b7d4,124.0,89.0,1.3932584269662922,3.0,41.333333333333336,0.0
253,ed359aaff0db688a69a48bdac42b09da,261.0,224.0,1.1651785714285714,4.0,65.25,2.0
254,72273c53e2bf44d4b0c6745196a5affd,44.0,15.0,2.933333333333333,6.0,7.333333333333333,1.0
255,82371d688edf546e3bec462f926f5849,251.0,221.0,1.1357466063348416,4.0,62.75,1.0
256,baa881df6f2618969cfcc2caccf96bbc,20.0,8.0,2.5,5.0,4.0,3.0
257,5eb51e93afc491f357e8c7d3e5223146,168.0,102.0,1.6470588235294117,9.0,18.666666666666668,39.0
258,4992570dcdd2d66959fbac04654ffb2b,251.0,221.0,1.1357466063348416,4.0,62.75,2.0
259,4becaf4892f6565ba17f76a10c0087cf,62.0,20.0,3.1,4.0,15.5,11.0
260,a0ba262fefdbd47a8da8862ffe2e7808,251.0,218.0,1.151376146788991,4.0,62.75,2.0
261,41246a2da9f0b727ec180bf452e751f3,255.0,219.0,1.1643835616438356,4.0,63.75,2.0
262,719cf2f000ee65a939a70f95e92680d9,233.0,225.0,1.0355555555555556,3.0,77.66666666666667,1.0
263,072e00d27d5cd0cf63048c96a61c976a,281.0,217.0,1.294930875576037,4.0,70.25,0.0
264,0012028fdd971d39caa88c8d0136334a,9.0,5.0,1.8,4.0,2.25,1.0
265,1bd8c538309d698019a70bb53c10ecf5,16.0,13.0,1.2307692307692308,4.0,4.0,1.0
266,10c11a6e4e9573dd26e858b6fd191272,293.0,223.0,1.3139013452914798,4.0,73.25,1.0
