,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
45,ec9c04627b49456c146c1bf5f8be4ebf,1421.0,1404.0,1.0121082621082622,5.0,284.2,7.0
46,da5e2136d082f7f52506708b19da2e3c,262.0,191.0,1.3717277486910995,7.0,37.42857142857143,0.0
47,f56cbae6ddae9aef7226c42a26023c66,288.0,288.0,1.0,4.0,72.0,0.0
48,930c55889d8e4ce1b82e9d743bffefe8,55.0,29.0,1.896551724137931,5.0,11.0,9.0
49,6c555fd9ad55465aad3b14ec66606d70,92.0,79.0,1.1645569620253164,5.0,18.4,1.0
50,b985dfb834c6a8206efe19288863443d,306.0,306.0,1.0,3.0,102.0,0.0
51,21be4924741319eb83d37746545c351c,893.0,892.0,1.001121076233184,4.0,223.25,0.0
52,3a74372d4507d1c246408fb0e63256ed,904.0,903.0,1.0011074197120708,4.0,226.0,0.0
53,59b7b3a7f981b0ee7e123ae0ac5077a9,632.0,538.0,1.174721189591078,9.0,70.22222222222223,57.0
54,6d9eab547b1f9ab952ee8fdbebabca69,915.0,914.0,1.00109409190372,4.0,228.75,0.0
55,94edf2d1febb47c94f98bbfa800405f2,79.0,21.0,3.761904761904762,6.0,13.166666666666666,10.0
56,7d7fa279a87e41fbcd4564e5c9ca5f95,640.0,636.0,1.0062893081761006,3.0,213.33333333333334,2.0
57,30a96f731d3c35409ca91856b64115f5,53.0,53.0,1.0,3.0,17.666666666666668,0.0
58,d353f0c4943e4540a2234d20d6f90a43,81.0,67.0,1.208955223880597,6.0,13.5,0.0
59,4e69430b6ef016498c9f44b96f8db3c8,154.0,104.0,1.4807692307692308,5.0,30.8,1.0
60,709a9430d684777417aa1085cb52ebe7,73.0,64.0,1.140625,6.0,12.166666666666666,1.0
61,0aa4000aeb8dbcaa795c923ce14d5fc6,128.0,92.0,1.391304347826087,7.0,18.285714285714285,33.0
62,97df2f8e79215d088e5ee896ba9d56a0,224.0,115.0,1.9478260869565218,8.0,28.0,25.0
63,2b24d5f13e1f84926cdcc0e47181be81,165.0,165.0,1.0,3.0,55.0,0.0
64,c9b97f5d1be939845ead6b6e78927607,188.0,125.0,1.504,9.0,20.88888888888889,0.0
65,21dd927d186bb0ca05d69012ff90448f,1773.0,1653.0,1.072595281306715,6.0,295.5,39.0
66,d7db3f414b3f75aa2590d1143f09fb22,544.0,536.0,1.0149253731343284,5.0,108.8,3.0
67,571991fcde15a673a90171d3887e1347,923.0,849.0,1.0871613663133097,5.0,184.6,62.0
68,9c0a5ba7a03bb00d38862c26a9714922,276.0,252.0,1.0952380952380953,4.0,69.0,21.0
69,3c1f4d78f82e335073cc7b1d606fa367,904.0,904.0,1.0,3.0,301.3333333333333,0.0
70,25edb0999484fc2acca543de08e97569,2074.0,2000.0,1.037,3.0,691.3333333333334,23.0
71,250cc13d42caa1055e2b91324b193c5b,119.0,96.0,1.2395833333333333,6.0,19.833333333333332,0.0
72,e74da4ec01c45d8c88ee10761dd13105,11.0,5.0,2.2,1.0,11.0,0.0
73,1175fe106d248f35552b3f9cc7e6264b,93.0,80.0,1.1625,5.0,18.6,12.0
74,2393f2e866909a76ca918190933140fc,126.0,90.0,1.4,7.0,18.0,2.0
75,3e9ab86cd852db24dd40154e84957335,78.0,13.0,6.0,5.0,15.6,2.0
76,4e98e0531b4ba86b2d19d2fa14f34e01,108.0,55.0,1.9636363636363636,5.0,21.6,16.0
77,543e0804a8f1aaf4666b048c9354fb15,10.0,6.0,1.6666666666666667,1.0,10.0,0.0
78,5fb1af8df0248a06162c7685cedf4439,402.0,402.0,1.0,5.0,80.4,0.0
79,248feb3753296721b22469c75c497736,249.0,249.0,1.0,4.0,62.25,0.0
80,67d0369d4208f250942239ed609adec0,242.0,242.0,1.0,3.0,80.66666666666667,0.0
81,0c81e4466824b020be5f006f8b44bcf0,235.0,235.0,1.0,4.0,58.75,0.0
82,a1b215ddc55ba1963904e5cdf2d594e6,233.0,233.0,1.0,4.0,58.25,0.0
83,5aee2344eb2665cf851bc21156df75db,87.0,86.0,1.0116279069767442,4.0,21.75,0.0
84,d8443cb135be131ab1faf9ad282aa435,159.0,106.0,1.5,5.0,31.8,49.0
85,3aabcc3602faae1993e86d592f83c44a,22.0,5.0,4.4,4.0,5.5,5.0
86,afda4269ca3688327029c1b5e6212fff,196.0,111.0,1.7657657657657657,6.0,32.666666666666664,20.0
87,f5f4d7ff6a26bd421167e2f0dcf26e9f,12.0,9.0,1.3333333333333333,4.0,3.0,0.0
88,f43cbca1788522f0228dfc45bbce1871,669.0,669.0,1.0,3.0,223.0,0.0
89,238368e2b054a185c8a3a47513970a90,732.0,721.0,1.015256588072122,5.0,146.4,6.0
90,9ff299eff282bef79f3afc55a5692995,129.0,112.0,1.1517857142857142,5.0,25.8,14.0
91,adf9db06b8de35dfb167adc8c50756fd,1484.0,1484.0,1.0,3.0,494.6666666666667,0.0
92,4d4ccf065f70c07cb618444642bbb6f7,132.0,21.0,6.285714285714286,6.0,22.0,15.0
93,4537b4fb43a8315357c3918058fe7d64,7.0,5.0,1.4,2.0,3.5,0.0
94,9aa12716b5bfd329fb7b447a2e3d3f14,48.0,44.0,1.0909090909090908,3.0,16.0,1.0
95,80c3247e9482f80a512d7d86e4c76051,892.0,825.0,1.0812121212121213,7.0,127.42857142857143,61.0
96,53f428e0287cbcf89836a8d35c1955de,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
97,a1d5dc551a72d024dfa45cc0e6878067,77.0,76.0,1.013157894736842,5.0,15.4,1.0
98,a8f6db2a33aaf4974cf3c16c0a4f0540,7.0,7.0,1.0,4.0,1.75,0.0
99,dbdcc252b088140e0d48fba244855f64,553.0,286.0,1.9335664335664335,7.0,79.0,194.0
100,74e627d2cce961766530b6960bdc2522,393.0,325.0,1.2092307692307693,4.0,98.25,61.0
101,dfed14c7c6b3f149ee56c40dd8d62d16,455.0,455.0,1.0,3.0,151.66666666666666,0.0
102,44e00d0dd67c6b54503a91254c7c8cbd,19.0,4.0,4.75,1.0,19.0,0.0
103,d86f6cd06f0fb1698b3c61fb9473645a,14.0,12.0,1.1666666666666667,1.0,14.0,0.0
104,fea583e3872e15f759bd3d916b22387e,14.0,9.0,1.5555555555555556,3.0,4.666666666666667,2.0
105,326fa3658ceec4b33ebe18d396d751fb,42.0,37.0,1.135135135135135,5.0,8.4,0.0
106,bd28da46a9d760f168cd2560c4c8359c,110.0,89.0,1.2359550561797752,6.0,18.333333333333332,0.0
107,1458315d92f80a1632f080387cc7ee03,170.0,153.0,1.1111111111111112,3.0,56.666666666666664,5.0
108,2d116073d8cc44b2c57081cf4a16081f,920.0,884.0,1.0407239819004526,9.0,102.22222222222223,6.0
109,2d9e303826c75e3b0a89b707d9b089e6,63.0,39.0,1.6153846153846154,4.0,15.75,18.0
110,a32a816d624b73377af7a2bf2517de15,815.0,815.0,1.0,3.0,271.6666666666667,0.0
111,94fe730d8fa72230f6c44dcc4be307e5,44.0,26.0,1.6923076923076923,4.0,11.0,5.0
112,2dddcb8b20a885de76280d38cef9c993,24.0,16.0,1.5,3.0,8.0,3.0
113,070ed6100fd08632f54853e02aaa8afe,3059.0,2555.0,1.1972602739726028,9.0,339.8888888888889,251.0
114,35d0ffd44f753b6ab18045e9355c391b,28.0,8.0,3.5,2.0,14.0,0.0
115,902e201cf9fa9df2821f606b74144250,406.0,338.0,1.2011834319526626,4.0,101.5,35.0
116,ce37e29516d622533e95e2e565135194,146.0,113.0,1.2920353982300885,4.0,36.5,2.0
117,a954c4d2bdf25945c5e93c3c6d9f409c,1150.0,1113.0,1.0332434860736748,6.0,191.66666666666666,0.0
118,d5caa9a250a01b514068304887a8f57a,60.0,59.0,1.0169491525423728,4.0,15.0,1.0
119,99983b0c860ecdda656ab87850e3753c,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,1.0
120,df5ebeb57aa7176519ba218d3edf75b9,11.0,6.0,1.8333333333333333,4.0,2.75,0.0
121,4b9b10d209c5dc8dc2f52938bed808a2,172.0,172.0,1.0,3.0,57.333333333333336,0.0
122,5b304069200c2ae35dd40e340e688592,134.0,134.0,1.0,3.0,44.666666666666664,0.0
123,71cd87e4a038eacdffec38fc255cd898,39.0,27.0,1.4444444444444444,6.0,6.5,5.0
124,864f29e503fb1c27886f03ec5dc9fec2,341.0,327.0,1.0428134556574924,5.0,68.2,11.0
125,453e028c07b868fed99c94f743c2a576,97.0,77.0,1.2597402597402598,6.0,16.166666666666668,0.0
126,86278b02b2663cf1c303ec39bca72edb,1653.0,296.0,5.58445945945946,6.0,275.5,302.0
127,97dea292bdf30ee39f0853e7d141e540,33.0,12.0,2.75,5.0,6.6,4.0
128,e0de74bacb27f674b02a92078f6bd908,27.0,27.0,1.0,3.0,9.0,0.0
129,e574665bf07a1dc5da2604e0073607e7,117.0,117.0,1.0,3.0,39.0,0.0
130,9f8e59103f71ba9510924b432e11c9ec,69.0,48.0,1.4375,7.0,9.857142857142858,11.0
131,aaf1e99008912ed897203665a6c9dbf6,125.0,11.0,11.363636363636363,3.0,41.666666666666664,4.0
132,d9f8bc515260d9a34204dd37d7f5ff94,45.0,41.0,1.0975609756097562,6.0,7.5,0.0
133,8f7a183f78fe8c96816549343461a707,68.0,51.0,1.3333333333333333,4.0,17.0,15.0
134,bcf377f6b97fb22cb435850f53c68dee,26.0,5.0,5.2,3.0,8.666666666666666,5.0
135,686dc0fc0293b4ef7e1ba363ac30b49b,206.0,206.0,1.0,3.0,68.66666666666667,0.0
136,c62835d3ee2a3e74603264c9c3d2498c,203.0,203.0,1.0,3.0,67.66666666666667,0.0
137,1001f3fedb099e17b6cc5330c9ee0d65,44.0,5.0,8.8,4.0,11.0,4.0
138,983e831361e5fc0e9a96322dd977a363,1754.0,1635.0,1.072782874617737,7.0,250.57142857142858,98.0
139,3b7c952b6d786a1a517bf081c3d62947,284.0,195.0,1.4564102564102563,9.0,31.555555555555557,43.0
140,1cf2d2e7b0e6bab545828316e8395809,120.0,61.0,1.9672131147540983,6.0,20.0,2.0
141,ecf7f2423b7ab70f8d1ac181fe14c6c4,87.0,81.0,1.0740740740740742,4.0,21.75,2.0
142,51a5688d75d781635aae2572e7fa5fa9,168.0,90.0,1.8666666666666667,5.0,33.6,44.0
143,5609a1c225cae7e3351c01af4aca2cc9,11.0,10.0,1.1,3.0,3.6666666666666665,1.0
144,df3a4bcc64860c0056fa5c8b0d7e2c7c,6.0,5.0,1.2,3.0,2.0,0.0
145,033caf9051ddc2e97a998a1f48cd63d6,86.0,86.0,1.0,3.0,28.666666666666668,0.0
146,71aee7d4a88cbad5403f422b1eb8e238,10.0,6.0,1.6666666666666667,5.0,2.0,1.0
147,03d5132ee05b30d46c56e123c9b27cce,111.0,106.0,1.0471698113207548,4.0,27.75,3.0
148,94006eee00a0fbc8d14bfa6fea030441,27.0,27.0,1.0,1.0,27.0,0.0
149,a4db736d6735fe9f7f5d5f41f61353f7,68.0,49.0,1.3877551020408163,4.0,17.0,0.0
150,3dfe3673ac14b4607f5c2608418fd4a8,184.0,109.0,1.688073394495413,9.0,20.444444444444443,0.0
151,e0709372dc17c61992217ae36af0b348,2258.0,2165.0,1.0429561200923787,4.0,564.5,46.0
152,8d2d5906e0ddce4debf7a89749c3c35e,153.0,32.0,4.78125,7.0,21.857142857142858,20.0
153,169b63934d36b127505f6e2b2c79f7fe,164.0,161.0,1.0186335403726707,5.0,32.8,3.0
154,40d2f03355a03300756ffe62d2817cf4,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
155,8a8b9cccb2779af2f830ec4fea7847e3,2663.0,1968.0,1.3531504065040652,7.0,380.42857142857144,454.0
156,16e56ab26ae421922fee17de9ba063e3,7.0,7.0,1.0,4.0,1.75,0.0
157,4722d72870142fd88f62f823b5f66884,10.0,10.0,1.0,4.0,2.5,0.0
158,72379b8a9d65fb98a87a11f849e6fb49,228.0,221.0,1.0316742081447965,4.0,57.0,4.0
159,c5796b793db488122c3b384cb8a4e932,44.0,28.0,1.5714285714285714,8.0,5.5,2.0
160,29481def4e1bccbdf85815cb2cae77d5,35.0,8.0,4.375,4.0,8.75,2.0
161,6e7cf6ad95fb7ee45f77e00ebe5f9e58,500.0,477.0,1.0482180293501049,3.0,166.66666666666666,5.0
162,5e6171b76bc5dcd62c89001ebc2d64ba,44.0,21.0,2.0952380952380953,5.0,8.8,5.0
163,5e42e8e84944e1e189b735495ec8fd85,180.0,140.0,1.2857142857142858,4.0,45.0,36.0
164,77ba21f9a8df42fbad68918ac9509222,136.0,126.0,1.0793650793650793,7.0,19.428571428571427,6.0
165,47e822330b4ff949158be7935d6b97a5,96.0,20.0,4.8,4.0,24.0,0.0
166,d72ebc0de130eb2ce9342a000932266e,7.0,1.0,7.0,1.0,7.0,0.0
167,4961cf4fc3a65031a6e8bc72c4f0e395,10.0,7.0,1.4285714285714286,4.0,2.5,0.0
168,24c4eac106e0174e43a7a679bb14d9cc,1138.0,1138.0,1.0,3.0,379.3333333333333,0.0
169,ff52ca96b8badb718f465730b5b618ea,9.0,5.0,1.8,3.0,3.0,0.0
170,001abb71230ddab7ff7016ccfac80d16,45.0,13.0,3.4615384615384617,7.0,6.428571428571429,0.0
171,33511f7922d1cf05f9191670eb90520b,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
172,f431f9a8658657378ac10ae150e3f354,6.0,5.0,1.2,2.0,3.0,0.0
173,aeb689c11ab5b371854e58365f7acfb0,126.0,119.0,1.0588235294117647,4.0,31.5,0.0
174,9145435d824d83bd59eecfe118d6d1d9,436.0,425.0,1.0258823529411765,5.0,87.2,6.0
175,9ac287f7825e6e33ee5c8656dd458217,15.0,3.0,5.0,2.0,7.5,0.0
176,790f71666b0280ea5850788f314e6dff,350.0,340.0,1.0294117647058822,5.0,70.0,2.0
177,29aa08c1f49b1c30a2a315ea6603facd,213.0,146.0,1.4589041095890412,5.0,42.6,5.0
178,52c712510eed72d0edec1fb304fea467,405.0,394.0,1.0279187817258884,4.0,101.25,5.0
179,97aa1f811c39cbee24831676754d2e85,108.0,102.0,1.0588235294117647,8.0,13.5,4.0
180,8531d3e24f2e13c8c06b090725867543,9.0,9.0,1.0,4.0,2.25,0.0
181,a95aa04992a5b63d728d0654bc458a82,44.0,9.0,4.888888888888889,3.0,14.666666666666666,1.0
182,b09b927af4dc3f7c3344ac2069a9d75c,577.0,508.0,1.1358267716535433,5.0,115.4,43.0
183,fe3669805cbf4d71b54684e1264b6f2b,338.0,138.0,2.449275362318841,3.0,112.66666666666667,19.0
184,092d57c6288b21e041f8468c0eeda3d3,59.0,43.0,1.372093023255814,7.0,8.428571428571429,3.0
185,b910d992728da5f218e23ba608fc64e3,31.0,26.0,1.1923076923076923,3.0,10.333333333333334,3.0
186,34fa67fad19d99340a46961fd606a6c8,49.0,48.0,1.0208333333333333,4.0,12.25,1.0
187,b820a4a4f1eb6cfb9183d067c7a8f120,339.0,247.0,1.3724696356275303,8.0,42.375,61.0
188,a3980b2c84c666488f33f579f3dadd70,25.0,15.0,1.6666666666666667,5.0,5.0,0.0
189,5c463a1d6002e7b627399e71b2fedb1a,19.0,3.0,6.333333333333333,1.0,19.0,0.0
190,5dcff92e1f996f755b8c994a7bd66531,246.0,158.0,1.5569620253164558,8.0,30.75,56.0
191,ed844a780cb40df7342d9913841dc89c,366.0,293.0,1.2491467576791808,6.0,61.0,37.0
192,8ece3680e1b545c89ec41921b8d36c42,50.0,45.0,1.1111111111111112,6.0,8.333333333333334,0.0
193,09bae3c21fa340f3e194c2fc25713953,169.0,169.0,1.0,3.0,56.333333333333336,0.0
194,c3e57f404e4d6e5205579aa93feb4b18,162.0,162.0,1.0,3.0,54.0,0.0
195,dc5e349e117bbccebaf730c0e119807f,33.0,27.0,1.2222222222222223,2.0,16.5,0.0
196,fe7bb1b2af8b4c5b7ab38263ee3d84cf,21.0,15.0,1.4,6.0,3.5,4.0
197,fb6608c90c927e027ae0ffd575815880,9.0,8.0,1.125,1.0,9.0,0.0
198,a63ce8106528cb3f10a82c4392da2e9e,35.0,25.0,1.4,5.0,7.0,7.0
199,78f1fc92639f7731c1a8a3c96effe94c,145.0,78.0,1.858974358974359,5.0,29.0,32.0
200,45c0adfe46421d64e7864cf6a561f117,82.0,78.0,1.0512820512820513,7.0,11.714285714285714,1.0
201,581b1fb1d1526b6ab04d99fdcaa50565,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
202,eed194ab945d4f23defe9a6c1f90cccb,85.0,54.0,1.5740740740740742,4.0,21.25,7.0
203,9ce8ac5be4506da1d5bbac010310a037,2086.0,2081.0,1.0024026910139356,7.0,298.0,0.0
204,c3971f9e1bda212927b227831cb6ac71,169.0,169.0,1.0,3.0,56.333333333333336,0.0
205,c8462eb4051e2f01c81cb1a8dd2836d5,1.0,1.0,1.0,1.0,1.0,0.0
206,22ef21ae72b435bc1f3aa6f82cb3bfc7,173.0,173.0,1.0,3.0,57.666666666666664,0.0
207,614cbd427aabdeb3a42ee3d2f96905ae,180.0,180.0,1.0,3.0,60.0,0.0
208,6363c15dbdc3549b19842e5b39c9afac,182.0,182.0,1.0,3.0,60.666666666666664,0.0
209,b995693ea66628c8a062b20013d55e6f,167.0,167.0,1.0,3.0,55.666666666666664,0.0
210,f8beba396d30e1b743dcde95fda0f6de,89.0,79.0,1.1265822784810127,5.0,17.8,5.0
211,fc9b1cf443cf08f3fcf2ee6de03011e2,180.0,180.0,1.0,3.0,60.0,0.0
212,5b7ae60db2b8da1979b89a51f0945390,172.0,172.0,1.0,4.0,43.0,0.0
213,7fc3be49ae0cc851672fe158709e83b2,167.0,167.0,1.0,3.0,55.666666666666664,0.0
214,91d688760224daa0d79161a8caf4d78e,173.0,173.0,1.0,4.0,43.25,0.0
215,267dd744a4f2250d91c30ed7f7818f3e,171.0,171.0,1.0,3.0,57.0,0.0
216,a0094304c56b069680ea7f465dab426b,150.0,150.0,1.0,3.0,50.0,0.0
217,fb5a0039ed41a8253135c48108b3af7d,150.0,150.0,1.0,3.0,50.0,0.0
218,a1d199ffccd6be6ae2b1ab826a5094ac,9.0,9.0,1.0,4.0,2.25,0.0
219,5f48d1fcc05a423f5bae803d2f2e036a,52.0,13.0,4.0,3.0,17.333333333333332,9.0
220,2eeaf295c518a09963050edd250b3aa7,532.0,489.0,1.0879345603271984,4.0,133.0,27.0
221,a40f574bb32122d3aede19def4b5a25c,357.0,218.0,1.6376146788990826,8.0,44.625,10.0
222,ed868c0b5fc4be2c1631203c0eaa43df,26.0,22.0,1.1818181818181819,6.0,4.333333333333333,4.0
223,c4b636a17effa1e2f8e6d52294ae8ff9,52.0,22.0,2.3636363636363638,5.0,10.4,2.0
224,b008789fea705b1f94003859195f2e44,84.0,67.0,1.2537313432835822,5.0,16.8,12.0
225,119a3795c1b2d768ec4654b6aebe222f,119.0,16.0,7.4375,4.0,29.75,9.0
226,f2176d6b3b8b91298ed52fc3d1a73ce8,146.0,140.0,1.042857142857143,3.0,48.666666666666664,4.0
227,80081ec712fad9050a7649a1823b36cf,903.0,903.0,1.0,5.0,180.6,0.0
228,3f7f59d3be1b5e1604065b0e755d8821,39.0,38.0,1.0263157894736843,3.0,13.0,1.0
229,afbc2d5c602e7e145558fff44ef0c8ed,981.0,935.0,1.049197860962567,4.0,245.25,5.0
230,061ba223232486d9b89d848626372840,21.0,5.0,4.2,3.0,7.0,2.0
231,abcb1d044178098230c835bb68d6e35d,21.0,9.0,2.3333333333333335,4.0,5.25,2.0
232,e1ac07719b16f98e53e34cea174f8c4c,387.0,384.0,1.0078125,4.0,96.75,2.0
233,5b2b4190fe31f60d115d6210087ffef5,377.0,374.0,1.0080213903743316,4.0,94.25,2.0
234,dd826706680647246c8e81ac51e9ed27,218.0,193.0,1.1295336787564767,5.0,43.6,5.0
235,acb44a652fe35b8a67bd00dd5d3b1874,21.0,11.0,1.9090909090909092,3.0,7.0,1.0
236,138871a8a6e358d9f1b0f91e3e1d0d14,138.0,90.0,1.5333333333333334,5.0,27.6,13.0
237,862659d994650a03743f7b31463c9e0c,91.0,8.0,11.375,5.0,18.2,8.0
238,d55ebeb022d7419ca49e7cd0559db6fc,73.0,67.0,1.0895522388059702,4.0,18.25,0.0
239,0ffa12768f385d574439ba7cf680f77a,86.0,84.0,1.0238095238095237,4.0,21.5,0.0
240,a098cee37a0ff19de72fa29609157bec,335.0,323.0,1.0371517027863777,9.0,37.22222222222222,0.0
241,315cd6e5d1b01077bb785f55dd824373,321.0,270.0,1.1888888888888889,3.0,107.0,5.0
242,9c6bc1ddc14d5f3bd614f237c7a99410,479.0,445.0,1.0764044943820226,8.0,59.875,3.0
243,c64fda3be9b7864eec157d1ea3de6fe0,85.0,62.0,1.3709677419354838,8.0,10.625,9.0
244,001543427ff6300877e6a44e354588a6,14.0,8.0,1.75,4.0,3.5,0.0
245,156f6bed27d72ed81f48ada8b435a8d8,60.0,45.0,1.3333333333333333,4.0,15.0,3.0
246,3e910dfc2c81d36a3386cac3872da31d,420.0,419.0,1.0023866348448687,3.0,140.0,0.0
247,3fee5e0991494b7cd41f16744c317eb2,420.0,419.0,1.0023866348448687,3.0,140.0,0.0
248,cdf56076d0a80575419125e03ef9c070,424.0,423.0,1.0023640661938533,3.0,141.33333333333334,0.0
249,5518225d74ac93cf46d513fcdff24669,428.0,427.0,1.0023419203747073,3.0,142.66666666666666,0.0
250,52f2289b919f0207dcec5bb36a779352,83.0,39.0,2.128205128205128,5.0,16.6,20.0
251,5d2bd8e3be6a602db3f4b61326d9cac1,108.0,69.0,1.565217391304348,3.0,36.0,0.0
252,f155effebc2ec95f75342f7e0888d906,134.0,120.0,1.1166666666666667,5.0,26.8,1.0
253,a8cfb8e39c579a384aacef828bb3b761,56.0,33.0,1.696969696969697,3.0,18.666666666666668,0.0
254,0ea551fa881579df56134f1035b5813c,56.0,27.0,2.074074074074074,5.0,11.2,1.0
255,1d06b039bafee65764f861daa143d0b7,190.0,11.0,17.272727272727273,5.0,38.0,42.0
256,d50dd60e5fd48eb2e5d3fba11e36d529,425.0,371.0,1.1455525606469004,5.0,85.0,26.0
257,629cd74623741c8a1cbb5e272e746474,434.0,432.0,1.0046296296296295,3.0,144.66666666666666,0.0
258,f526dec8c97e45d24c64f65adb1dacf0,55.0,48.0,1.1458333333333333,4.0,13.75,1.0
259,060a328da34c7c7d705de56b43e702db,68.0,11.0,6.181818181818182,5.0,13.6,4.0
260,bc20a47ad968a476140079bd4e29078b,28.0,16.0,1.75,5.0,5.6,0.0
261,1d81902ed715f74e847bd3050b110932,224.0,58.0,3.8620689655172415,8.0,28.0,37.0
262,0068c52791abcce56eb00d5266cba322,130.0,122.0,1.0655737704918034,5.0,26.0,0.0
263,6a333512282924f43c514b2401a4a7f2,498.0,467.0,1.0663811563169165,3.0,166.0,22.0
