,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
62,e1044efe53489d553d72401257fbbef1,2664.0,2664.0,1.0,3.0,888.0,0.0
63,f701cb2567e860a685ee6040736d31d9,2659.0,2659.0,1.0,3.0,886.3333333333334,0.0
64,151c931eb9e63e46cdc66711598acf4f,2616.0,2616.0,1.0,3.0,872.0,0.0
65,aa8a95fad4f21a1095d207c1ec94f91c,2616.0,2616.0,1.0,3.0,872.0,0.0
66,190d2f0d47d62df5c3634099d5ede120,2613.0,2613.0,1.0,3.0,871.0,0.0
67,25f6806a44cc77f5a6b0c4d2975b8518,2621.0,2621.0,1.0,3.0,873.6666666666666,0.0
68,05150035ddf56c71688229b44cd19c66,285.0,279.0,1.021505376344086,3.0,95.0,6.0
69,82de61ec45b0148aad17f0e3da21f52b,1636.0,1545.0,1.0588996763754046,8.0,204.5,46.0
70,859ee8da67f6efe89ab6b922bcfae7ea,146.0,133.0,1.0977443609022557,3.0,48.666666666666664,6.0
71,2eb5e82c6984021f1536cc8fe032b958,1749.0,1749.0,1.0,3.0,583.0,0.0
72,02a9931217ae334fd3a07795e27b531f,1173.0,1169.0,1.003421727972626,5.0,234.6,0.0
73,9dcd55add59c6080699e0696c2f2d92b,1181.0,1181.0,1.0,3.0,393.6666666666667,0.0
74,00f5aecb9b058eebbe7f90aa3e86b60f,721.0,720.0,1.0013888888888889,4.0,180.25,0.0
75,d3366b6bfc70894d8a2ded0a6c846c01,8.0,8.0,1.0,4.0,2.0,0.0
76,5b340fb9ae159b5ad6d795ee33ca7a85,22.0,14.0,1.5714285714285714,6.0,3.6666666666666665,0.0
77,e97507f925f45679b2eb3d66ad567756,19.0,14.0,1.3571428571428572,5.0,3.8,0.0
78,d15fa31b1ce5e01ad59f297a0f07e03b,55.0,33.0,1.6666666666666667,6.0,9.166666666666666,5.0
79,0e7b6bf381155fdf92189b3effaacc59,3468.0,3254.0,1.0657652120467118,7.0,495.42857142857144,119.0
80,220e6e91665e5aff9c23e09560dfce9f,1709.0,1708.0,1.0005854800936769,4.0,427.25,0.0
81,6185dae66e005f6d10bbc3a19bbd5d68,6.0,6.0,1.0,3.0,2.0,0.0
82,6f3d66b42d07ebc42d6684939fca02ab,655.0,655.0,1.0,3.0,218.33333333333334,0.0
83,8962e2c9a37f61fd1b15dcb1a2d6f1a0,650.0,650.0,1.0,3.0,216.66666666666666,0.0
84,8802e57cb3edc332a4fa615b80721c83,832.0,830.0,1.002409638554217,3.0,277.3333333333333,0.0
85,f56ceaad2fcdf8d8a01d5961500d6dab,635.0,635.0,1.0,3.0,211.66666666666666,0.0
86,584e0dba0fe4348df4560a749b10546f,44.0,26.0,1.6923076923076923,7.0,6.285714285714286,1.0
87,220145b2f0b221b7218c9afc6a06c22e,1736.0,1736.0,1.0,3.0,578.6666666666666,0.0
88,ddbcf968602b7d3383fc9140f4af5e4a,1732.0,1732.0,1.0,3.0,577.3333333333334,0.0
89,7be0ad3551f0725a251162b72cf47349,1710.0,1710.0,1.0,3.0,570.0,0.0
90,89b3abe0be56a4bd17b8f403b10ef3c0,1716.0,1716.0,1.0,3.0,572.0,0.0
91,b7524014376e4988d82fa2302ac61565,245.0,224.0,1.09375,3.0,81.66666666666667,12.0
92,4f77aeaeb4b7d573f2a6950b0ee5b743,1713.0,1713.0,1.0,3.0,571.0,0.0
93,7b9fed8104472473ba348bfa56a9431d,1743.0,1743.0,1.0,3.0,581.0,0.0
94,80532a433fc87192430e2fbea68ce8c0,1741.0,1741.0,1.0,3.0,580.3333333333334,0.0
95,c902206b069f224a6bed5636f84cfcd0,1730.0,1730.0,1.0,3.0,576.6666666666666,0.0
96,f834e6d0af70f1344019227778c273b2,1738.0,1738.0,1.0,3.0,579.3333333333334,0.0
97,165ddf6294f3627c763b19ee840aac28,173.0,168.0,1.0297619047619047,3.0,57.666666666666664,0.0
98,2320de20866401897e338d39d67a9134,171.0,168.0,1.0178571428571428,4.0,42.75,0.0
99,98a34ea5e455fa677c7b2ae21d051e06,245.0,110.0,2.227272727272727,6.0,40.833333333333336,0.0
100,e840af454125680d5895f06cdc3cd26e,883.0,882.0,1.0011337868480725,3.0,294.3333333333333,0.0
101,25e41dd0d434643cc158af0cde1ee393,898.0,898.0,1.0,3.0,299.3333333333333,0.0
102,8c4b8a0230260ddba4d462f451bcb41e,851.0,851.0,1.0,3.0,283.6666666666667,0.0
103,94458f0da3c92ce9fb7192a60126b2aa,894.0,894.0,1.0,4.0,223.5,0.0
104,0233350460f5cfecc1ae8823a74cf7a1,486.0,486.0,1.0,3.0,162.0,0.0
105,13c1780a355a26851293f1f289aee7c4,873.0,873.0,1.0,4.0,218.25,0.0
106,ba3e3f0122168c96b97b29f696f251e7,855.0,855.0,1.0,4.0,213.75,0.0
107,ed5f1a25d0a286f9f8294924f6c83539,853.0,853.0,1.0,4.0,213.25,0.0
108,f7e6fddc837d6e6c1186690321ed6383,869.0,869.0,1.0,4.0,217.25,0.0
109,0068c52791abcce56eb00d5266cba322,76.0,75.0,1.0133333333333334,4.0,19.0,1.0
110,adc47c5db85e67d94a489732f9c854a8,23.0,5.0,4.6,2.0,11.5,0.0
111,099070c73b9493e01aca609b7a62735a,232.0,232.0,1.0,4.0,58.0,0.0
112,0edad402229539413fa8417e5f7392fe,260.0,260.0,1.0,3.0,86.66666666666667,0.0
113,5fd957705495cc0e01d819a4c11671d9,228.0,228.0,1.0,4.0,57.0,0.0
114,6ad871d27c5dbf9e23eefcbd4f1b9ef8,264.0,264.0,1.0,3.0,88.0,0.0
115,b16dfd3ab1dd0276fa3d4b4986fe0f29,158.0,158.0,1.0,3.0,52.666666666666664,0.0
116,ba7eb0a84394c4aa9ce1a04ccd58f0b4,167.0,167.0,1.0,3.0,55.666666666666664,0.0
117,3b51d5cbf561de13628adb11d97683cc,249.0,249.0,1.0,4.0,62.25,0.0
118,9fc035bb45799e3c3730ac5990b2cd18,264.0,264.0,1.0,3.0,88.0,0.0
119,a768ebf6eb62784647ab005b6688d6cc,20.0,11.0,1.8181818181818181,3.0,6.666666666666667,0.0
120,7d7fa279a87e41fbcd4564e5c9ca5f95,733.0,727.0,1.0082530949105915,3.0,244.33333333333334,0.0
121,40dcc2701f93d5731047f40a038d7398,610.0,603.0,1.0116086235489221,6.0,101.66666666666667,0.0
122,4dc0250155abbe4bb086fc0f85deba80,139.0,120.0,1.1583333333333334,5.0,27.8,18.0
123,959ea6c2d5a8178d48499004465c2aab,1364.0,1364.0,1.0,3.0,454.6666666666667,0.0
124,5ca4ee8495a89f66f38ce7c951a198ed,1694.0,1693.0,1.0005906674542233,4.0,423.5,0.0
125,caf862032a756de609a00e411812e421,1200.0,1200.0,1.0,3.0,400.0,0.0
126,752d0b01d632d96e3daa6775dc0526d6,163.0,144.0,1.1319444444444444,6.0,27.166666666666668,13.0
127,a3f771560234a2ecc6b34e17e3503e95,49.0,27.0,1.8148148148148149,4.0,12.25,3.0
128,80081ec712fad9050a7649a1823b36cf,787.0,786.0,1.0012722646310432,4.0,196.75,0.0
129,3ccab46951589b86d98f27dbc94db8f3,813.0,813.0,1.0,5.0,162.6,0.0
130,8e2404f5028696a6306c780a5332d887,825.0,215.0,3.8372093023255816,3.0,275.0,30.0
131,5342ba4c36af444c5d285a5417c885e7,139.0,79.0,1.759493670886076,3.0,46.333333333333336,0.0
132,aad4b61da76411c2abdf4ebcf2019d1d,79.0,72.0,1.0972222222222223,4.0,19.75,1.0
133,3ec039d7d2527f2094ab4a5769f42f5a,78.0,65.0,1.2,4.0,19.5,5.0
134,dcc1f96cf3a38f248c12c31595a47358,48.0,26.0,1.8461538461538463,4.0,12.0,0.0
135,79a2e52cfa2baa5164e33b688885f2fe,776.0,776.0,1.0,4.0,194.0,0.0
136,8b5cc28e86ea5889e263bfe0b3e16a1d,73.0,69.0,1.0579710144927537,3.0,24.333333333333332,1.0
137,7ba365e2ad552c81fa03691cf6f839e5,582.0,582.0,1.0,3.0,194.0,0.0
138,d758fa9fb4dc23d1cc7e9126fecc4ef6,661.0,660.0,1.0015151515151515,3.0,220.33333333333334,0.0
139,cb24ad2e6a6cce6dee0705ec86095283,119.0,117.0,1.017094017094017,3.0,39.666666666666664,0.0
140,6b9fafe0468c4c471127227cd519be87,67.0,50.0,1.34,3.0,22.333333333333332,14.0
141,6e814b27cbb1f10044fc7bfea24f3ead,48.0,46.0,1.0434782608695652,3.0,16.0,0.0
142,9aa12716b5bfd329fb7b447a2e3d3f14,25.0,25.0,1.0,3.0,8.333333333333334,0.0
143,f6d69eb3f901b777e9254946315a310c,397.0,263.0,1.5095057034220531,6.0,66.16666666666667,104.0
144,5d2bd8e3be6a602db3f4b61326d9cac1,51.0,29.0,1.7586206896551724,3.0,17.0,1.0
145,778a5cc2d7282774c84a62b591cdd71c,144.0,142.0,1.0140845070422535,3.0,48.0,0.0
146,b1b1d3fd9fe281687bbcec5c0c25fd57,349.0,330.0,1.0575757575757576,3.0,116.33333333333333,6.0
147,54c5b27f66015cfd44730b7e6d8b18fc,84.0,79.0,1.0632911392405062,3.0,28.0,2.0
148,4306d145fc4e6c4bb1dfa211e69963b3,471.0,471.0,1.0,3.0,157.0,0.0
149,0ed1aa46f65bfcaabbdffdd3b81e479e,177.0,177.0,1.0,3.0,59.0,0.0
150,dd826706680647246c8e81ac51e9ed27,287.0,190.0,1.5105263157894737,3.0,95.66666666666667,4.0
151,255604457cbc9d1cef559385e22b5b5a,142.0,125.0,1.136,3.0,47.333333333333336,11.0
152,f500fd9518042fb3f08ed2592d8f9aab,157.0,12.0,13.083333333333334,5.0,31.4,28.0
153,e8b0180bb2eebed172d2ab9108e119f6,2520.0,2520.0,1.0,3.0,840.0,0.0
154,b12e943ea83235b491dde03bb82e80ab,292.0,282.0,1.0354609929078014,4.0,73.0,5.0
155,9b4aa3704971ffe6b71192f05f665369,525.0,509.0,1.031434184675835,3.0,175.0,5.0
156,37dad5413cd536b94732bb544a2cb696,640.0,617.0,1.0372771474878444,4.0,160.0,17.0
157,b3a75170cfa7a4366f04f46b70aa7f53,473.0,452.0,1.0464601769911503,4.0,118.25,0.0
158,e3352cfa90f77f9a9e58c0e378ba6e4c,1383.0,1318.0,1.0493171471927163,4.0,345.75,3.0
159,72e60138efbe81045fdb6e6663f04e90,12.0,2.0,6.0,2.0,6.0,5.0
160,19c28bfd9c7eaf786d964c1b487b8c9f,66.0,64.0,1.03125,3.0,22.0,2.0
161,c06a00be998914091f001233ecbe23e6,2017.0,1737.0,1.1611974668969487,8.0,252.125,237.0
162,e0709372dc17c61992217ae36af0b348,3050.0,2885.0,1.0571923743500866,4.0,762.5,63.0
163,ef3e9be243985a13ab4d1faf9a0c4bf3,865.0,825.0,1.0484848484848486,3.0,288.3333333333333,19.0
164,6e7f1fdd0244d8ea97e929342599fc93,73.0,54.0,1.3518518518518519,5.0,14.6,2.0
165,0e1fb77f1ad9080e1ffa66049c4d42c5,26.0,4.0,6.5,3.0,8.666666666666666,2.0
166,ed844a780cb40df7342d9913841dc89c,256.0,218.0,1.1743119266055047,5.0,51.2,22.0
167,070ed6100fd08632f54853e02aaa8afe,2218.0,1875.0,1.1829333333333334,7.0,316.85714285714283,181.0
168,3bf91aea855d900c52f2290b91e2067a,356.0,356.0,1.0,3.0,118.66666666666667,0.0
169,fe09383909980d89b4f7e0cabc38f02b,248.0,240.0,1.0333333333333334,3.0,82.66666666666667,3.0
170,f2176d6b3b8b91298ed52fc3d1a73ce8,61.0,57.0,1.0701754385964912,3.0,20.333333333333332,3.0
171,8c55b41ca31d64b4117a96541005b8e4,559.0,548.0,1.02007299270073,4.0,139.75,3.0
172,b66244159261ffd2309d772921bcd589,351.0,351.0,1.0,3.0,117.0,0.0
173,2803e06f44e31ba70f743d4ab57b48f9,1335.0,1335.0,1.0,3.0,445.0,0.0
174,b8c3a520a81708acd3b0e13014ac8c2c,90.0,81.0,1.1111111111111112,4.0,22.5,0.0
175,90668634d7be7264c7601ed732f2cf37,2031.0,1964.0,1.0341140529531567,3.0,677.0,19.0
176,3c1f4d78f82e335073cc7b1d606fa367,1214.0,1213.0,1.0008244023083264,3.0,404.6666666666667,0.0
177,6847989302a2cd4ccaefb48447ab80cd,714.0,714.0,1.0,4.0,178.5,0.0
178,e2ab871f0848a77d41bdd6be05d7e72c,99.0,83.0,1.1927710843373494,7.0,14.142857142857142,12.0
179,e6b66381608fe0f0d255454d5159b086,44.0,38.0,1.1578947368421053,7.0,6.285714285714286,1.0
180,89d417a73c484be407fc7e60ae1554cf,21.0,14.0,1.5,5.0,4.2,4.0
181,a4eafae65f85546fdc5b47c4052c49b9,305.0,289.0,1.055363321799308,3.0,101.66666666666667,14.0
182,afd0fdd632939ffc237fb64a9dcc5742,272.0,272.0,1.0,3.0,90.66666666666667,0.0
183,b5b389577531a96416dde5d0c93daedb,1081.0,1025.0,1.0546341463414635,4.0,270.25,47.0
184,e9ef8c7fbc6abe7cb8e41201bf2e3024,32.0,31.0,1.032258064516129,6.0,5.333333333333333,1.0
185,bbb5c4c48b820f10aa491826edb819bf,23.0,22.0,1.0454545454545454,6.0,3.8333333333333335,1.0
186,9dca44d19700ba7744db5592bf153f02,176.0,176.0,1.0,3.0,58.666666666666664,0.0
187,5e42e8e84944e1e189b735495ec8fd85,301.0,254.0,1.18503937007874,5.0,60.2,44.0
188,ac189e5c80f4ec8485bc2a128c724933,806.0,806.0,1.0,3.0,268.6666666666667,0.0
189,a32a816d624b73377af7a2bf2517de15,693.0,693.0,1.0,3.0,231.0,0.0
190,c7dd57112cb324219a24a96b227bf91a,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,0.0
191,80c3247e9482f80a512d7d86e4c76051,812.0,774.0,1.049095607235142,7.0,116.0,30.0
192,f936364a499303e1bcefb987f9ceeb13,1160.0,1079.0,1.0750695088044486,6.0,193.33333333333334,51.0
193,e548b393637d136aa41ab298fe88eda2,232.0,228.0,1.0175438596491229,3.0,77.33333333333333,3.0
194,ec9c04627b49456c146c1bf5f8be4ebf,1617.0,1589.0,1.0176211453744493,4.0,404.25,10.0
195,4219b5764cddd7a3172873cff1eae4f9,110.0,110.0,1.0,3.0,36.666666666666664,0.0
196,95242662e91f620d6104a4ed9c43ed63,18.0,18.0,1.0,4.0,4.5,0.0
197,eb42a0f5ba7b8248baf07e6f87f754b0,310.0,293.0,1.0580204778156996,3.0,103.33333333333333,17.0
198,30b27f045ed29614c458ed6c8f650f11,31.0,30.0,1.0333333333333334,4.0,7.75,1.0
199,4bf8e44dbd35c9a9a7e2d2914f0b5424,13.0,12.0,1.0833333333333333,4.0,3.25,1.0
200,c4e56214d10e646c07047dab6b9dadf5,8.0,5.0,1.6,2.0,4.0,0.0
201,e06117c8bf94d1e27dcdfb9369263b00,127.0,124.0,1.0241935483870968,5.0,25.4,1.0
202,5143af8c032edd0c64d8a94316eb0545,6.0,4.0,1.5,3.0,2.0,0.0
203,596ffe23656659187eed4f5834467935,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
204,571991fcde15a673a90171d3887e1347,1246.0,1162.0,1.072289156626506,5.0,249.2,71.0
205,c56ffda7707587979337201f646a10bd,6.0,6.0,1.0,4.0,1.5,0.0
206,74e627d2cce961766530b6960bdc2522,214.0,180.0,1.1888888888888889,5.0,42.8,25.0
207,99ce552e861570863eee0ebfa2fd2222,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
208,ce61e76a812c6a1665075d239cfd71e6,8.0,5.0,1.6,3.0,2.6666666666666665,1.0
209,bf01b1967184b7220b55ad7ac87f8ab3,804.0,79.0,10.177215189873417,5.0,160.8,136.0
210,02436489e1bb20cfb39e54844c4737d1,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
211,89ec72b57a0d5c6eb68aa6662a649a0d,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
212,56cb7aaa09a3317b4d72fe996286aa6e,119.0,117.0,1.017094017094017,3.0,39.666666666666664,0.0
213,66973f716a52f46b912c2c50ff3441bb,9.0,8.0,1.125,6.0,1.5,0.0
214,99e08d61354e79dd78ffd5ee27d9390e,9.0,5.0,1.8,3.0,3.0,0.0
215,bf215f0b528ffcd75dcbac490326faa8,7.0,5.0,1.4,3.0,2.3333333333333335,1.0
216,2b512b3256da8b16e307a55f6f561ced,9.0,8.0,1.125,3.0,3.0,1.0
217,9afcb5402b3ad79abdb35267e299a459,37.0,28.0,1.3214285714285714,4.0,9.25,8.0
218,2e3bc2b57c17a3b45360a0eef3771ad5,136.0,109.0,1.2477064220183487,5.0,27.2,22.0
219,67f1b7e9b7b6dacd034a664e22cec44b,2560.0,2382.0,1.0747271200671704,7.0,365.7142857142857,152.0
220,7b5f1d1de9e66d69fc8db92a96e87e9a,2941.0,2762.0,1.06480811006517,4.0,735.25,90.0
221,6555a84466b528e8d5a742da08d4acc2,2596.0,2596.0,1.0,3.0,865.3333333333334,0.0
222,f4bee61b79f38faf094b92cbf475a5bd,881.0,881.0,1.0,3.0,293.6666666666667,0.0
223,49f4eca344aa949ae9929af85af43078,1685.0,1685.0,1.0,3.0,561.6666666666666,0.0
224,adf9db06b8de35dfb167adc8c50756fd,1687.0,1685.0,1.0011869436201781,3.0,562.3333333333334,0.0
225,547cdf3b8020bffa30192e3a5bea3cba,42.0,28.0,1.5,5.0,8.4,11.0
226,987b7cd136464dab3b69fb035ed393fa,95.0,59.0,1.6101694915254237,5.0,19.0,31.0
227,f06587fac5c123b1416cc86d7a7b26b9,46.0,32.0,1.4375,6.0,7.666666666666667,10.0
228,44994742239fd2140b8c6ca83171d85a,1796.0,1796.0,1.0,3.0,598.6666666666666,0.0
229,e305802174e70bf025dcbd04b044950d,918.0,743.0,1.2355316285329745,6.0,153.0,141.0
230,902e201cf9fa9df2821f606b74144250,337.0,282.0,1.1950354609929077,4.0,84.25,29.0
231,c45d814279dcf154ec6f5f88179b3f3d,92.0,82.0,1.1219512195121952,6.0,15.333333333333334,6.0
232,df6d952311a348c5a8745849f8feab36,98.0,89.0,1.101123595505618,5.0,19.6,7.0
233,9590309b5aa04c1118340ea7dfb8fbe0,300.0,290.0,1.0344827586206897,7.0,42.857142857142854,7.0
234,97aa1f811c39cbee24831676754d2e85,61.0,53.0,1.150943396226415,7.0,8.714285714285714,6.0
235,11752df6e946a57cb6afe5b6378282f5,130.0,129.0,1.0077519379844961,3.0,43.333333333333336,1.0
236,9b16a41b45dd76e13db27588a694816d,75.0,45.0,1.6666666666666667,3.0,25.0,0.0
237,6c555fd9ad55465aad3b14ec66606d70,68.0,61.0,1.1147540983606556,4.0,17.0,0.0
238,effca2cc62099e7de6215b2ccfbb1838,146.0,146.0,1.0,3.0,48.666666666666664,0.0
239,60f80d58689a37548e19e3b347750ade,143.0,143.0,1.0,3.0,47.666666666666664,0.0
240,e47605bc927c3b836262e129aa7b140e,143.0,143.0,1.0,3.0,47.666666666666664,0.0
241,9fc84e141d9f2ce3577e7710a85a04b4,76.0,76.0,1.0,3.0,25.333333333333332,0.0
242,8334785d3f02b29229652f3428a6bd21,23.0,15.0,1.5333333333333334,3.0,7.666666666666667,4.0
243,c8675c1fad59fc2b3738cfb79eac7ba8,499.0,8.0,62.375,6.0,83.16666666666667,4.0
244,8cb4951893f664467a7ed15688e920c2,89.0,86.0,1.0348837209302326,3.0,29.666666666666668,0.0
245,5797b667527b8f7f1333682295a6a8ef,793.0,793.0,1.0,3.0,264.3333333333333,0.0
246,b94f08e9b1c8db24bdb6ec62d662a518,117.0,59.0,1.9830508474576272,3.0,39.0,49.0
247,1118fe6d85a087a8ebd97d2f2628b39c,8.0,2.0,4.0,2.0,4.0,0.0
248,68ed311ef57b6692529990781306e4fb,2842.0,2752.0,1.032703488372093,4.0,710.5,23.0
249,fb1ed96c34f166555142fb5f16f5bda7,1211.0,954.0,1.269392033542977,4.0,302.75,203.0
250,47b18a41c02257f6de2f35f83771e3dc,412.0,375.0,1.0986666666666667,4.0,103.0,20.0
251,b09b927af4dc3f7c3344ac2069a9d75c,418.0,374.0,1.1176470588235294,5.0,83.6,25.0
252,7d667a2b48e94c819f21a44f42ee6158,468.0,468.0,1.0,3.0,156.0,0.0
253,d6403c90dd6d35db102d0d1e43724209,596.0,596.0,1.0,3.0,198.66666666666666,0.0
254,304c311f15ff8937c28d767744d986c9,296.0,169.0,1.7514792899408285,5.0,59.2,101.0
255,ba7af1c656a905ab459e0716a485102a,507.0,457.0,1.1094091903719911,5.0,101.4,37.0
256,fe79fe55f8ffea2678e9344c8671369b,1371.0,806.0,1.7009925558312655,5.0,274.2,257.0
257,686dc0fc0293b4ef7e1ba363ac30b49b,154.0,154.0,1.0,3.0,51.333333333333336,0.0
258,6c8fae8eaed0ccf86d535efe0a6b6e75,204.0,202.0,1.00990099009901,4.0,51.0,0.0
259,c62835d3ee2a3e74603264c9c3d2498c,156.0,156.0,1.0,3.0,52.0,0.0
260,5a3181427d867b4a18cdcb14655f929c,125.0,113.0,1.1061946902654867,3.0,41.666666666666664,0.0
261,c489cdb7d16b8b58d19094cafc1d3c62,354.0,168.0,2.107142857142857,3.0,118.0,2.0
262,38beef621628c11d8a8dfe2ba1e1839e,159.0,148.0,1.0743243243243243,4.0,39.75,7.0
