,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
48,dc55fdc1bc305600eaadf5536efa2788,136.0,136.0,1.0,3.0,45.333333333333336,0.0
49,5ecc7d0419e27e8a65faaba15182c97f,133.0,133.0,1.0,3.0,44.333333333333336,0.0
50,a43e752ac15dbd489dac1eb5b8b02c55,35.0,35.0,1.0,3.0,11.666666666666666,0.0
51,e65b793b0e337aae4a77ec78103dc6ab,106.0,106.0,1.0,3.0,35.333333333333336,0.0
52,c043aabade46bbcc126f509df2c177dd,91.0,91.0,1.0,3.0,30.333333333333332,0.0
53,b8b0e47d9f0fd7a910384e1cb16e6968,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
54,e7309a3e458697c75a10f0330466d511,157.0,42.0,3.738095238095238,3.0,52.333333333333336,16.0
55,179e652d090be5d1944baf02ab0c2d1d,263.0,262.0,1.0038167938931297,3.0,87.66666666666667,0.0
56,687a73a19ff1e9a2aca62e6e1558c632,167.0,128.0,1.3046875,4.0,41.75,1.0
57,8bc0e58020812b429248f74ae7fd2457,1247.0,1244.0,1.002411575562701,5.0,249.4,0.0
58,c0370f7d6c1a3bbfe86d28d354ed92ed,225.0,123.0,1.829268292682927,3.0,75.0,26.0
59,23c9f65525edc3fd6479d110655e6cea,3116.0,3109.0,1.0022515278224509,8.0,389.5,2.0
60,cc0220772332bbaecbe4757b44d367e7,1509.0,1481.0,1.0189061444969616,7.0,215.57142857142858,1.0
61,93357f8fe5d4963cee34e2ebaca93935,107.0,105.0,1.019047619047619,4.0,26.75,1.0
62,491745f414a4f29ae7a5700b8e121d76,140.0,42.0,3.3333333333333335,2.0,70.0,20.0
63,4ff4a2e93db500a1348a3a217e00257a,178.0,178.0,1.0,3.0,59.333333333333336,0.0
64,cb819b962cbca6b3fa7e70cd2bf2d895,1868.0,1867.0,1.0005356186395287,3.0,622.6666666666666,0.0
65,739a2dca19f526d6140c9c8b13f3452a,95.0,66.0,1.4393939393939394,5.0,19.0,7.0
66,6fed1536e233976bc1d9a5cb075d9592,203.0,183.0,1.1092896174863387,6.0,33.833333333333336,2.0
67,17592d71124f4bf253c9774824b5ed64,322.0,208.0,1.5480769230769231,3.0,107.33333333333333,1.0
68,48dd37df3535037cc6d2f97450550eb8,104.0,100.0,1.04,8.0,13.0,1.0
69,d59125982ef756ee425bb7b446f397b0,863.0,746.0,1.1568364611260054,6.0,143.83333333333334,18.0
70,4faba41033d0bf8127b06c81402c251d,127.0,124.0,1.0241935483870968,6.0,21.166666666666668,0.0
71,dccf6388e28058c03a9dceb7b1acc2ce,76.0,54.0,1.4074074074074074,6.0,12.666666666666666,0.0
72,30e4cad479a0ff94e169b31823095a5c,772.0,772.0,1.0,5.0,154.4,0.0
73,9769f6db63492c9ba33ed877f3eb11fa,8.0,7.0,1.1428571428571428,5.0,1.6,1.0
74,db8c13bf1191c6ab5d73d05212442be8,868.0,679.0,1.2783505154639174,7.0,124.0,82.0
75,4ad19c2a5c60c8bbacb97c7c054dfc7b,28.0,24.0,1.1666666666666667,5.0,5.6,4.0
76,45fff05744867f928c9b88a56bf8daef,520.0,478.0,1.0878661087866108,9.0,57.77777777777778,18.0
77,551a7c5caf456cad587c2454c7dd307c,12.0,5.0,2.4,2.0,6.0,4.0
78,30bb5fefca67c064dd6a04d3dca60ebf,262.0,246.0,1.065040650406504,7.0,37.42857142857143,5.0
79,bb476d439100c31468bd09df34725de1,37.0,37.0,1.0,1.0,37.0,0.0
80,5e052b2f4a37aface04b3c52a911adf3,702.0,701.0,1.0014265335235377,3.0,234.0,0.0
81,7e7bd6f719a50bdbd52261f43c086e20,700.0,698.0,1.002865329512894,3.0,233.33333333333334,0.0
82,a2a1c47138cc6c7a2955ffcb0b3e72f3,706.0,704.0,1.0028409090909092,3.0,235.33333333333334,0.0
83,4ea453cc3460c2040320a7b9c3713b4d,679.0,679.0,1.0,3.0,226.33333333333334,0.0
84,5b045b7ae61fa6c632e048a670299ca0,680.0,680.0,1.0,3.0,226.66666666666666,0.0
85,7defe1aee57665f23c4f71097ed2548d,682.0,682.0,1.0,3.0,227.33333333333334,0.0
86,a9e09afb86fccbb11d7c7820bfeed2e9,108.0,96.0,1.125,7.0,15.428571428571429,6.0
87,e8d39aea4fd99dd372d6b7e179f8716b,170.0,41.0,4.146341463414634,4.0,42.5,0.0
88,efdad335b8a5bbd5968b24d761a6431e,637.0,634.0,1.0047318611987381,3.0,212.33333333333334,0.0
89,62f4f0c96b21d7d4b188ddd88cdba176,1440.0,1257.0,1.1455847255369929,3.0,480.0,19.0
90,e3f33e573e6225a3297c689e99f5418b,104.0,93.0,1.118279569892473,4.0,26.0,0.0
91,f7118d3fead18a87eafc1103f637939c,102.0,91.0,1.120879120879121,4.0,25.5,0.0
92,90b03cefc35e805c9cf521660e0633e2,164.0,142.0,1.1549295774647887,4.0,41.0,10.0
93,a8c37f400d7d3586bf4f1ded928c2430,52.0,25.0,2.08,6.0,8.666666666666666,11.0
94,5f0b20526796bb7d47da8cc7e5edddba,90.0,23.0,3.9130434782608696,5.0,18.0,13.0
95,e21bf6152a5c7bc58535de84358e1e73,29.0,28.0,1.0357142857142858,4.0,7.25,0.0
96,af945423225b7ce3d69d0e362588115c,121.0,113.0,1.0707964601769913,4.0,30.25,1.0
97,ce0974df639c811a3df09c318209bb5d,147.0,91.0,1.6153846153846154,10.0,14.7,34.0
98,8f06f519d10543e7645c505661d70c85,848.0,846.0,1.0023640661938533,5.0,169.6,0.0
99,e47f210aef525170d68fbe06b079450d,211.0,198.0,1.0656565656565657,6.0,35.166666666666664,0.0
100,38ac489d41c958998961b930f3b08359,28.0,26.0,1.0769230769230769,4.0,7.0,2.0
101,fb12ef0e4d03cdb3e27e264502c5e34a,2562.0,2556.0,1.0023474178403755,6.0,427.0,1.0
102,2edd4e5710ae865dd012ad94eb3cb131,272.0,256.0,1.0625,5.0,54.4,7.0
103,a5715644e9f0976ae4f2102647a9c283,675.0,621.0,1.0869565217391304,6.0,112.5,15.0
104,14bf6c390dae200fd535e5a49c6dd356,220.0,218.0,1.0091743119266054,5.0,44.0,0.0
105,2c3dedb4f06bc7969035a574727b28f4,247.0,196.0,1.260204081632653,3.0,82.33333333333333,49.0
106,62b5946ae882e9b57b940af6e4ed278f,295.0,212.0,1.3915094339622642,3.0,98.33333333333333,72.0
107,b34764b39c8b750d840f81b46df2a1df,2284.0,2175.0,1.0501149425287357,6.0,380.6666666666667,20.0
108,d12d836e398f66ec9b5b7c36d5368481,188.0,188.0,1.0,3.0,62.666666666666664,0.0
109,1f4fbe2e5c5898aa2957769a66af06f0,627.0,627.0,1.0,4.0,156.75,0.0
110,93a84803d3c0948d78181f2ef59bed02,221.0,214.0,1.0327102803738317,3.0,73.66666666666667,5.0
111,09d1acb290d16517d68906fc4f7aa27b,328.0,328.0,1.0,5.0,65.6,0.0
112,a104652b0c3186b6b19414fdd9537e3c,2280.0,2135.0,1.0679156908665106,6.0,380.0,57.0
113,68e93484b7b28c63546b519e70839c7c,43.0,43.0,1.0,3.0,14.333333333333334,0.0
114,b714e72c54dc0d5c79dcea4783b63490,217.0,204.0,1.0637254901960784,6.0,36.166666666666664,4.0
115,6abf17cdaead2f9178cb9dbf7b0ac2bc,2610.0,2609.0,1.0003832886163282,3.0,870.0,0.0
116,99285807e986b5cade0a6b28b35c2c6d,135.0,59.0,2.288135593220339,4.0,33.75,17.0
117,8240024cc12dca5cf43d86462072276d,32.0,17.0,1.8823529411764706,2.0,16.0,0.0
118,42e500fc8352e94bbb99958f0b6dcbc3,30.0,30.0,1.0,2.0,15.0,0.0
119,87f98f794edf7134d90b551e8405ef59,29.0,29.0,1.0,2.0,14.5,0.0
120,732e223506dfca7959377c591ed11041,109.0,101.0,1.0792079207920793,4.0,27.25,0.0
121,7da47cfd96ae6d147a1c28e996afab4e,22.0,21.0,1.0476190476190477,6.0,3.6666666666666665,1.0
122,504e8c83b15a53c1d96b138c0729f06b,127.0,101.0,1.2574257425742574,3.0,42.333333333333336,0.0
123,55b3912353f9b0ab4337165c52c589fe,203.0,203.0,1.0,4.0,50.75,0.0
124,bfff3ef817f9ceae4cb617523d4b50d4,145.0,92.0,1.576086956521739,7.0,20.714285714285715,4.0
125,5d44820d28c6d42c44536c700094943f,43.0,25.0,1.72,3.0,14.333333333333334,3.0
126,d41cc36683546f3c58c3e0ed4260b7bc,1621.0,1596.0,1.0156641604010026,6.0,270.1666666666667,13.0
127,29391c2c1eb85d58b514103166c92a0a,1199.0,1198.0,1.0008347245409015,3.0,399.6666666666667,0.0
128,df73f08c6371970eb3dd1475066dbdef,245.0,245.0,1.0,3.0,81.66666666666667,0.0
129,a865ff93af6cbf7173f957547c7244f2,235.0,151.0,1.5562913907284768,3.0,78.33333333333333,26.0
130,8537759f0351d5aef7ce765d549c6192,449.0,440.0,1.0204545454545455,3.0,149.66666666666666,1.0
131,3bc9b861a0c098fc861b2249f028ba45,5.0,3.0,1.6666666666666667,1.0,5.0,0.0
132,9c819a47197d9f349e4eebf209304b17,1622.0,1601.0,1.0131168019987509,4.0,405.5,5.0
133,1a30df6349d1ce4f906d19b7c26dac7e,206.0,206.0,1.0,3.0,68.66666666666667,0.0
134,55d4b22fb628c0c85a7f26ee67df2207,47.0,47.0,1.0,4.0,11.75,0.0
135,2ae307b08501e1bcdee903432f7eceb4,46.0,37.0,1.2432432432432432,4.0,11.5,9.0
136,8727f56ac85d8d85cbcfdc4194e5ca90,41.0,33.0,1.2424242424242424,5.0,8.2,5.0
137,b82b2ece92e8d3e9a8da3ecbdcc2f0f4,50.0,6.0,8.333333333333334,3.0,16.666666666666668,2.0
138,a3aeea73b764856e92534b9041521985,44.0,8.0,5.5,2.0,22.0,0.0
139,fe7b7c825b5f26954c7d57c5f1016296,1961.0,1960.0,1.0005102040816327,3.0,653.6666666666666,0.0
140,7e6834301599c7ba478bcac776bd9db3,200.0,123.0,1.6260162601626016,8.0,25.0,59.0
141,8ace0adb65328c0fb0bc3b67e9c97276,1867.0,1867.0,1.0,3.0,622.3333333333334,0.0
142,190c2a85f87df4fa7693da852a4ae983,40.0,29.0,1.3793103448275863,5.0,8.0,5.0
143,24747e5a9901d974f4669384db939c32,36.0,33.0,1.0909090909090908,4.0,9.0,2.0
144,045ecd54b8db90eeb166cd460b5f4e0c,266.0,263.0,1.0114068441064639,7.0,38.0,0.0
145,149d3b44bb85e6b080608590eb61df9d,78.0,18.0,4.333333333333333,5.0,15.6,16.0
146,162004d1e04516f0d1345c4823801c4c,579.0,579.0,1.0,4.0,144.75,0.0
147,8a2ad0696f508b8fbf7358e78e5429da,99.0,71.0,1.3943661971830985,7.0,14.142857142857142,10.0
148,d3d5b370f42d57843548a578354e7060,587.0,587.0,1.0,4.0,146.75,0.0
149,9e2602273c71f9629321cfe7910310df,204.0,178.0,1.146067415730337,8.0,25.5,3.0
150,d58ecc0e6607d9b2d15013b40f1fd534,1073.0,693.0,1.5483405483405484,5.0,214.6,17.0
151,7a0c46756ca9d41f2dd3a4922c3c17af,816.0,815.0,1.0012269938650307,5.0,163.2,0.0
152,d9b54f1609c98d5ee74eab39e530da86,673.0,504.0,1.3353174603174602,4.0,168.25,15.0
153,fe2190b74e485abcad69b3e9246bb2fa,6.0,6.0,1.0,3.0,2.0,0.0
154,c98765ba0d091382f4d3864503b3bb80,67.0,51.0,1.3137254901960784,3.0,22.333333333333332,9.0
155,f147ca1badda37b6f47576be5c13a3d7,1142.0,527.0,2.1669829222011385,4.0,285.5,6.0
156,99116d5d9f916f1227f64ebef37c52f3,13.0,13.0,1.0,2.0,6.5,0.0
157,60776b8db2723264df4327c88c933b74,173.0,114.0,1.5175438596491229,5.0,34.6,2.0
158,0ed391805c38ceeb80996e489dbec479,53.0,28.0,1.8928571428571428,5.0,10.6,0.0
159,45fae966a97464444b1f376e135935eb,109.0,109.0,1.0,3.0,36.333333333333336,0.0
160,89048eb889d70165bcaa208a1d845adf,110.0,110.0,1.0,3.0,36.666666666666664,0.0
161,a843ac36cd6a9e42b10a39265599f135,107.0,107.0,1.0,3.0,35.666666666666664,0.0
162,b68f11d665cc0869f5fee44a048945f4,107.0,107.0,1.0,3.0,35.666666666666664,0.0
163,f41a82efca03a81e5adc4243907df8ce,26452.0,18.0,1469.5555555555557,5.0,5290.4,1896.0
164,43413578993f870f27828be5065409f1,160.0,134.0,1.1940298507462686,3.0,53.333333333333336,10.0
165,58952829e12a27c3d79c63e46a7e2fd1,188.0,146.0,1.2876712328767124,4.0,47.0,0.0
166,be1e171daeee6b31dc9c2e226909eaa1,591.0,591.0,1.0,3.0,197.0,0.0
167,c3e8012f9b5b1d9707c70c61eb0a88e8,30.0,25.0,1.2,3.0,10.0,0.0
168,da57b72ef1edee174bca8a4b6b3338a4,593.0,593.0,1.0,3.0,197.66666666666666,0.0
169,ed9d1b23849f1fc70e51cf9bf9ee7aba,205.0,163.0,1.2576687116564418,3.0,68.33333333333333,10.0
170,f0103923f7a221ccd8cffe5563195330,598.0,598.0,1.0,3.0,199.33333333333334,0.0
171,4b54f42ebde5d95ebbe1427bf38b651d,135.0,114.0,1.1842105263157894,3.0,45.0,1.0
172,db75a24650da8cdfe13b8e6069acec11,597.0,597.0,1.0,3.0,199.0,0.0
173,013e31eedc1f60c2c5167b1d08870154,590.0,590.0,1.0,3.0,196.66666666666666,0.0
174,3f339e509adbd71766314afc446d14bc,589.0,589.0,1.0,3.0,196.33333333333334,0.0
175,b3fe0b8fc42ac64ac05fb6aeff6ca024,589.0,589.0,1.0,3.0,196.33333333333334,0.0
176,179acd6710f9147e4280e747964c34c5,588.0,588.0,1.0,3.0,196.0,0.0
177,5714fa0522c5b6f308aa1fc87943f69c,592.0,592.0,1.0,3.0,197.33333333333334,0.0
178,5857854b517191efaba5341ebec2ae7d,589.0,589.0,1.0,3.0,196.33333333333334,0.0
179,21b6584de9ca6451e8b9019b4e02cd69,588.0,588.0,1.0,3.0,196.0,0.0
180,42f1290e9170508d64720413ef6c5cbb,29.0,4.0,7.25,2.0,14.5,9.0
181,33965c52fce1bff01332d1e0104ef36d,191.0,183.0,1.0437158469945356,3.0,63.666666666666664,0.0
182,ed73b3f441297f18f8a716f3764c44c1,169.0,158.0,1.0696202531645569,5.0,33.8,0.0
183,6619a706d054ea60d1432165841ac127,598.0,598.0,1.0,4.0,149.5,0.0
184,a06bfdd4b061094d502096a7de372085,152.0,142.0,1.0704225352112675,6.0,25.333333333333332,0.0
185,b7b94a3fbfb00c87e7fc066119ab8c93,98.0,59.0,1.6610169491525424,3.0,32.666666666666664,1.0
186,347a71b9bcc586619bd0251645fbdcc5,152.0,98.0,1.5510204081632653,6.0,25.333333333333332,1.0
187,19308434813502167aaef38f578981a4,2637.0,2613.0,1.0091848450057406,8.0,329.625,4.0
188,290aa172ed1d66ac35d2540a2da46370,167.0,105.0,1.5904761904761904,3.0,55.666666666666664,3.0
189,c9a74493dbaf140a346ffa7226cc2a6c,22.0,16.0,1.375,7.0,3.142857142857143,0.0
190,d238a2430a77d867594f9e88a960c5bb,701.0,627.0,1.1180223285486444,5.0,140.2,17.0
191,41f90d220500d415fc1f72ca01b05a98,66.0,61.0,1.0819672131147542,5.0,13.2,0.0
192,1b427b46a637de8c639822a9f0464297,2349.0,2344.0,1.0021331058020477,6.0,391.5,0.0
193,cc54540a246d51a4ca6ea319da8b6075,2354.0,2348.0,1.0025553662691653,6.0,392.3333333333333,0.0
194,e6692b1c311f7d99a5bb08be059b26dc,1034.0,1002.0,1.031936127744511,8.0,129.25,4.0
195,623fb356d076c0a054d558391524b26c,1021.0,991.0,1.0302724520686175,8.0,127.625,4.0
196,c01e537871255ce4a70b9593c5e3d33e,573.0,221.0,2.5927601809954752,8.0,71.625,57.0
197,055c8a9f1a45eaed415f5ba17205d253,135.0,134.0,1.007462686567164,6.0,22.5,0.0
198,79185917a788615d99e5dd7581996e1b,49.0,18.0,2.7222222222222223,1.0,49.0,0.0
199,4234fe4320c1a0474f46994b1e8c7753,126.0,3.0,42.0,1.0,126.0,4.0
200,43aec44b341c0763b37a333c483820cc,108.0,10.0,10.8,4.0,27.0,24.0
201,46cfadb9662c02bfe3d067eae3bc3f17,186.0,136.0,1.3676470588235294,7.0,26.571428571428573,36.0
202,a68e81037ce4066141ae362a2442e1f7,312.0,312.0,1.0,3.0,104.0,0.0
203,06b5daf21ee9d09a28cce6a9c2c2d933,442.0,433.0,1.0207852193995381,8.0,55.25,2.0
204,7c39c6e04a2f934fe177e47d287b5951,267.0,134.0,1.992537313432836,5.0,53.4,8.0
205,97ae09c6d580a0f5f0c46235fc7eec34,30.0,30.0,1.0,4.0,7.5,0.0
206,e36f19f844deb3236a70eef9395dce9e,138.0,138.0,1.0,4.0,34.5,0.0
207,5533eee488493d60f70bc2a8e5989bd5,174.0,174.0,1.0,3.0,58.0,0.0
208,f9041db749530fde23372376dbfe0562,174.0,174.0,1.0,3.0,58.0,0.0
209,3f8077353797d41c8344f23b02839931,165.0,165.0,1.0,3.0,55.0,0.0
210,452e45ce3d0f98a63d68065c8561d5d2,173.0,173.0,1.0,3.0,57.666666666666664,0.0
211,70fe0bd90ede901c00f5988c56a3dfd4,175.0,175.0,1.0,3.0,58.333333333333336,0.0
212,814858eb8d500158425c775a05094d09,31.0,10.0,3.1,3.0,10.333333333333334,0.0
213,a3c4c1ae19fbc0a888138a51931e4142,156.0,156.0,1.0,3.0,52.0,0.0
214,cb4741beaaa23f0547ceddcc21050646,173.0,173.0,1.0,3.0,57.666666666666664,0.0
215,3c0e1c38c428e5dac01cbc4980737cb1,173.0,173.0,1.0,3.0,57.666666666666664,0.0
216,fdca9c9c93affd7ca0cb2073a52af253,168.0,168.0,1.0,3.0,56.0,0.0
217,7ebcda8bd730a519de60c7b068140ac6,176.0,176.0,1.0,4.0,44.0,0.0
218,fab22c448c342ab16cd6cb648a2e5a5f,173.0,173.0,1.0,3.0,57.666666666666664,0.0
219,17fee9bd9dc01a6045a28dfdc7b0aa46,166.0,166.0,1.0,3.0,55.333333333333336,0.0
220,585f223b9108e42bac9372d4f07819ac,166.0,166.0,1.0,3.0,55.333333333333336,0.0
221,69a6708dfcd2a6db7d0d24e6306be939,174.0,174.0,1.0,3.0,58.0,0.0
222,8b6c5c4576384bfe3a7494c6499d7ad2,166.0,166.0,1.0,3.0,55.333333333333336,0.0
223,10e1aee5326af4ddc0be2cb439318c88,177.0,177.0,1.0,4.0,44.25,0.0
224,59c971d713b8c57dd4d3e376096b79e8,175.0,175.0,1.0,3.0,58.333333333333336,0.0
225,6744e18b1bcbe015a79f851ec1d3a0d9,173.0,173.0,1.0,3.0,57.666666666666664,0.0
226,c0f51a6a44904a237f51ecc161e4e6d4,175.0,175.0,1.0,3.0,58.333333333333336,0.0
227,a113fdf4c6a1697a3d9d12b7267a2b89,275.0,187.0,1.4705882352941178,6.0,45.833333333333336,5.0
228,b7e82a62352102dfbb68dd3f9e41b0dc,167.0,167.0,1.0,3.0,55.666666666666664,0.0
229,f40a8610e23c7c87290d72d4ec519fe5,173.0,173.0,1.0,3.0,57.666666666666664,0.0
230,63822a261a62e4b2ac286bd9940d364e,174.0,174.0,1.0,3.0,58.0,0.0
231,8649b67fafb263ab1094159199fb1eaa,164.0,164.0,1.0,3.0,54.666666666666664,0.0
232,8ec6822edca7574059b458b9b1e51884,172.0,172.0,1.0,3.0,57.333333333333336,0.0
233,307f4b6950f24f83cbd53d09e5f50b56,176.0,176.0,1.0,3.0,58.666666666666664,0.0
234,dc1f00f6abb0eab0b2b3df1cec449831,172.0,172.0,1.0,3.0,57.333333333333336,0.0
235,1f78a187d70f4dcd8cbba95c6f918f37,514.0,514.0,1.0,3.0,171.33333333333334,0.0
236,818263260257cdd7b677a3bfd42e31e9,172.0,172.0,1.0,3.0,57.333333333333336,0.0
237,a436278a024a1db8acb28b5e433045bf,173.0,173.0,1.0,3.0,57.666666666666664,0.0
238,04dbb05626010db16dcb0e644b9623d7,174.0,174.0,1.0,3.0,58.0,0.0
239,4d54868118ca0daac72b6ad14c44f61b,172.0,172.0,1.0,3.0,57.333333333333336,0.0
240,bb4be9c4d3847e9b9262988bea68a172,168.0,168.0,1.0,3.0,56.0,0.0
241,c49cc24cd1e97efb2857945253c0708f,168.0,168.0,1.0,3.0,56.0,0.0
242,3e2518246538d9f7094f593b52f3d881,165.0,165.0,1.0,3.0,55.0,0.0
243,b7c359581854f8272b5b1511492512fc,173.0,173.0,1.0,3.0,57.666666666666664,0.0
244,ccf757ede619b8531ca983b332a0138d,164.0,164.0,1.0,3.0,54.666666666666664,0.0
245,2a9f46c262daea7663bc0d5b2e7f960e,210.0,210.0,1.0,4.0,52.5,0.0
246,ca72b5f6309224a37645ae4bc919e2c7,512.0,512.0,1.0,3.0,170.66666666666666,0.0
247,43bb702c6726b7b19f19f246f6f7eb22,190.0,190.0,1.0,4.0,47.5,0.0
248,4a2ca5520c3022c551a17070fcf9f460,496.0,496.0,1.0,3.0,165.33333333333334,0.0
249,079cdbbd268036bdbc8c1808652e4fd4,228.0,213.0,1.0704225352112675,3.0,76.0,5.0
250,773c22f88fa076519ee0a944866a02b5,188.0,188.0,1.0,4.0,47.0,0.0
251,de8c601e9dc98b8028fa11ad8082a80f,189.0,189.0,1.0,4.0,47.25,0.0
252,a8b9c50a8c1ffdb5aa41864c4496c5ce,174.0,174.0,1.0,3.0,58.0,0.0
253,056d1e6d233d3c296e40c4369a7298d3,192.0,192.0,1.0,4.0,48.0,0.0
254,0aeb732e1294091c8a10346537d7c006,177.0,177.0,1.0,4.0,44.25,0.0
255,3869fd323f741c51e7de3740ca54fb1d,168.0,168.0,1.0,3.0,56.0,0.0
256,4dee29f0bad5877897b9dce09ae6fcc4,1106.0,916.0,1.2074235807860263,4.0,276.5,146.0
257,6e7b74b1a37634334185c7e93a50ff57,172.0,172.0,1.0,4.0,43.0,0.0
258,89372cce6ac1e37144e07e1baeaffb27,193.0,193.0,1.0,4.0,48.25,0.0
259,f51bd60ec7a5a0d810797b2d347681ac,178.0,178.0,1.0,4.0,44.5,0.0
260,0b68003b8f00df00bb38abc36ade0aa1,189.0,189.0,1.0,4.0,47.25,0.0
261,b390c1c5275b62a5b6325bac17c79e19,190.0,190.0,1.0,4.0,47.5,0.0
262,f57c4639ef4028b0d7d10cba24a24680,85.0,66.0,1.2878787878787878,3.0,28.333333333333332,19.0
263,10eecc5d95a983c1821839dc758390c1,190.0,190.0,1.0,4.0,47.5,0.0
264,2925094bedaeba2ccd62c7c79194931f,168.0,168.0,1.0,3.0,56.0,0.0
265,37a4b015f815f701d3a64c740b15fc56,169.0,169.0,1.0,3.0,56.333333333333336,0.0
