,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1153,eea57da61c3dbd27981c2cc91259eb18,107.0,100.0,1.07,3.0,35.666666666666664,0.0
1154,46e863c8dea31e1706968e028673acc8,121.0,106.0,1.1415094339622642,5.0,24.2,4.0
1155,1956faff0c14ffd7293fb9c8ca04eba9,250.0,138.0,1.8115942028985508,3.0,83.33333333333333,0.0
1156,82f7efc9fccaf8c2d3ebfbfd9e2decc7,130.0,110.0,1.1818181818181819,4.0,32.5,6.0
1157,58077bf99193d1497a18c176e11cd588,28.0,18.0,1.5555555555555556,4.0,7.0,0.0
1158,68209c05f5dda349f92bd6cb6f6e6570,40.0,20.0,2.0,3.0,13.333333333333334,5.0
1159,4e375dcd14ed0c2807b3e1ab56b41955,258.0,214.0,1.205607476635514,6.0,43.0,38.0
1160,b2cd571fd540ef2ea15d73514a109624,324.0,320.0,1.0125,7.0,46.285714285714285,0.0
1161,30fe42236675c8c445b777857bffef00,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
1162,83c9409f10045822211f2cc01fcc47cb,37.0,26.0,1.4230769230769231,3.0,12.333333333333334,6.0
1163,2fc1417adf77a6f96271b32b9b4673e2,131.0,51.0,2.5686274509803924,6.0,21.833333333333332,30.0
1164,a104652b0c3186b6b19414fdd9537e3c,1958.0,1822.0,1.0746432491767288,3.0,652.6666666666666,46.0
1165,b34764b39c8b750d840f81b46df2a1df,1908.0,1814.0,1.051819184123484,3.0,636.0,17.0
1166,075345306e402f399c68643e4ac350b1,116.0,113.0,1.0265486725663717,4.0,29.0,0.0
1167,59530e985c60340af089808cbb06675a,372.0,24.0,15.5,5.0,74.4,107.0
1168,921b3e5d7ef813da5426fc40d26b9081,82.0,69.0,1.1884057971014492,3.0,27.333333333333332,11.0
1169,fc2215e2924733f2f37925f0d7d709f7,94.0,38.0,2.473684210526316,4.0,23.5,29.0
1170,d5432e31b7c8542fa86fe56a27b861f1,7.0,5.0,1.4,2.0,3.5,1.0
1171,045ecd54b8db90eeb166cd460b5f4e0c,156.0,155.0,1.0064516129032257,5.0,31.2,0.0
1172,76863957a295835f11cf53b7714e32f9,107.0,56.0,1.9107142857142858,3.0,35.666666666666664,24.0
1173,7a7d836d8718fc8ffbb2e57b618f0a38,256.0,166.0,1.5421686746987953,3.0,85.33333333333333,70.0
1174,dd437c78d6274cfbd2a798a5fa99db11,242.0,120.0,2.0166666666666666,6.0,40.333333333333336,41.0
1175,01fa5f3167b60edad08ef6b3dd679576,60.0,54.0,1.1111111111111112,3.0,20.0,1.0
1176,1a92c1a4f5e9ee8c231d57ffd7047242,254.0,188.0,1.351063829787234,3.0,84.66666666666667,16.0
1177,bb0d2fe64bebac80933cc720300b2c5c,10.0,8.0,1.25,2.0,5.0,1.0
1178,a14c98ac1114c86f64657cedd30afea8,9.0,9.0,1.0,3.0,3.0,0.0
1179,f7f6cf07bf73a1a334e8ecf6adc390c8,118.0,92.0,1.2826086956521738,3.0,39.333333333333336,21.0
1180,4bb32b7b0ef39b58fcc8f6bfa5c6906a,806.0,680.0,1.1852941176470588,7.0,115.14285714285714,108.0
1181,23c9f65525edc3fd6479d110655e6cea,3295.0,3283.0,1.003655193420652,9.0,366.1111111111111,0.0
1182,6ecddac6b1660552b6efa5042ca5bd7c,238.0,73.0,3.26027397260274,8.0,29.75,21.0
1183,3ace80e628b8802173940a2e5b58712b,21.0,21.0,1.0,4.0,5.25,0.0
1184,3632ed5d3eb85cdcd146ea043389e0d6,551.0,246.0,2.2398373983739837,5.0,110.2,5.0
1185,95d10ccfaf71596d288659f9508fb20d,652.0,334.0,1.9520958083832336,5.0,130.4,87.0
1186,ad9728dc3afcc474efbc84deab475297,491.0,285.0,1.7228070175438597,5.0,98.2,1.0
1187,6d69d2cd7ea12a570682e7cb70c7be41,472.0,370.0,1.2756756756756757,4.0,118.0,6.0
1188,92a2f831021d3ccb60a7d8ea0552ad22,18.0,6.0,3.0,3.0,6.0,0.0
1189,73b2aaba8b64e77242d898ed88426914,136.0,60.0,2.2666666666666666,7.0,19.428571428571427,16.0
1190,079cdbbd268036bdbc8c1808652e4fd4,197.0,173.0,1.138728323699422,3.0,65.66666666666667,5.0
1191,2f0ac8521d0769935e8c430956cf8ddd,30.0,30.0,1.0,3.0,10.0,0.0
1192,bd8a8ce2b463b4799cb8c005b1e148f7,6.0,4.0,1.5,1.0,6.0,0.0
1193,856bc90d305a0cf528e35b7318a54dea,1.0,1.0,1.0,1.0,1.0,0.0
1194,6e2293bbade794816d678fd76b7adb73,537.0,432.0,1.2430555555555556,5.0,107.4,37.0
1195,57cbb5ceeb93319e50712f215296c6b5,55.0,31.0,1.7741935483870968,4.0,13.75,0.0
1196,f1cbf61c3dd19d20cc379b976fae6602,128.0,111.0,1.1531531531531531,7.0,18.285714285714285,2.0
1197,d47dd19678f92e9c70259293949e72b7,158.0,148.0,1.0675675675675675,5.0,31.6,1.0
1198,9bd9ea29f260938b832b607e578fac34,22.0,20.0,1.1,3.0,7.333333333333333,0.0
1199,a9e09afb86fccbb11d7c7820bfeed2e9,42.0,38.0,1.105263157894737,7.0,6.0,1.0
1200,44dedd1d6a14f51b2d26ace976e9cb6f,164.0,82.0,2.0,3.0,54.666666666666664,35.0
1201,57b8a98c5518bb88e03e7fff9806fd45,95.0,89.0,1.0674157303370786,8.0,11.875,0.0
1202,be1e171daeee6b31dc9c2e226909eaa1,481.0,480.0,1.0020833333333334,3.0,160.33333333333334,0.0
1203,da57b72ef1edee174bca8a4b6b3338a4,484.0,483.0,1.0020703933747412,3.0,161.33333333333334,0.0
1204,f0103923f7a221ccd8cffe5563195330,483.0,482.0,1.0020746887966805,3.0,161.0,0.0
1205,013e31eedc1f60c2c5167b1d08870154,483.0,482.0,1.0020746887966805,3.0,161.0,0.0
1206,3f339e509adbd71766314afc446d14bc,484.0,483.0,1.0020703933747412,3.0,161.33333333333334,0.0
1207,b3fe0b8fc42ac64ac05fb6aeff6ca024,486.0,485.0,1.002061855670103,3.0,162.0,0.0
1208,db75a24650da8cdfe13b8e6069acec11,483.0,482.0,1.0020746887966805,3.0,161.0,0.0
1209,5714fa0522c5b6f308aa1fc87943f69c,481.0,480.0,1.0020833333333334,3.0,160.33333333333334,0.0
1210,5857854b517191efaba5341ebec2ae7d,484.0,483.0,1.0020703933747412,3.0,161.33333333333334,0.0
1211,179acd6710f9147e4280e747964c34c5,480.0,479.0,1.0020876826722338,3.0,160.0,0.0
1212,21b6584de9ca6451e8b9019b4e02cd69,477.0,476.0,1.0021008403361344,3.0,159.0,0.0
1213,c4912263886c5bd73990ddabbbb6b7d0,67.0,39.0,1.7179487179487178,3.0,22.333333333333332,12.0
1214,6f372b1756e4acc0d217fc43e7f038e1,274.0,61.0,4.491803278688525,3.0,91.33333333333333,13.0
1215,c20c2f95c225ca7a64ed4149ed1e88d5,191.0,61.0,3.1311475409836067,6.0,31.833333333333332,50.0
1216,d49be33293cce915545c577d24ed2daf,33.0,29.0,1.1379310344827587,3.0,11.0,0.0
1217,cf2f81041c3646b63c2eae3ef7d21923,44.0,17.0,2.588235294117647,3.0,14.666666666666666,0.0
1218,da0c2980ecc03d4a4f1a24e50190b58d,19.0,15.0,1.2666666666666666,3.0,6.333333333333333,0.0
1219,88c7573dc02bf6ba1e07b52b4e9ef286,27.0,23.0,1.173913043478261,6.0,4.5,1.0
1220,446756aaa9b197d4398697f026b74668,66.0,30.0,2.2,5.0,13.2,26.0
1221,6a9666ec6f1d9b2eaf41f244c9fc3c6a,1.0,1.0,1.0,1.0,1.0,0.0
1222,a542e2e75b1c883d7f5b3dec43f48e5b,220.0,71.0,3.0985915492957745,6.0,36.666666666666664,37.0
1223,bb476d439100c31468bd09df34725de1,5.0,5.0,1.0,1.0,5.0,0.0
1224,efbea7d43fe9aa982a1169e762aae895,202.0,80.0,2.525,6.0,33.666666666666664,52.0
1225,31f0694e945989de1adf26311d980e36,116.0,92.0,1.2608695652173914,4.0,29.0,1.0
1226,640c38f2e9c83576b2983d053895d753,142.0,82.0,1.7317073170731707,4.0,35.5,22.0
1227,6924c3afea613cb6973de5575e358758,71.0,67.0,1.0597014925373134,3.0,23.666666666666668,0.0
1228,7b4e56bfd1dfd8ae47f1f464cffc10f5,38.0,16.0,2.375,4.0,9.5,3.0
1229,5be88c13f115d1bf3511a649944e4e30,44.0,5.0,8.8,4.0,11.0,7.0
1230,e7c97273dec67910961d52ae5c763c12,51.0,48.0,1.0625,6.0,8.5,0.0
1231,68e93484b7b28c63546b519e70839c7c,63.0,63.0,1.0,3.0,21.0,0.0
1232,8d85853f08c946fd719810c54e31cfd9,959.0,792.0,1.2108585858585859,8.0,119.875,138.0
1233,2ccae5e48c5a93503b5edfe91aa901eb,108.0,24.0,4.5,4.0,27.0,15.0
1234,0f4f897bbbc67e5dd1eb6e8dc0d7fdd1,14.0,13.0,1.0769230769230769,3.0,4.666666666666667,0.0
1235,2f2f796de536418fc003348e3dfead03,32.0,7.0,4.571428571428571,3.0,10.666666666666666,1.0
1236,20833e364b6a4f922183a1846f739601,33.0,33.0,1.0,3.0,11.0,0.0
1237,0677ddd5fbde3df6bc01245bfb042161,91.0,24.0,3.7916666666666665,4.0,22.75,1.0
1238,bda37cc80f4d7317d6cc160f38181064,222.0,222.0,1.0,3.0,74.0,0.0
1239,8c6e82f91e796f6ddddaa2ef40c903f9,1028.0,863.0,1.1911935110081113,4.0,257.0,3.0
1240,9b7a64c1d1cfa310ebf6b3b4794f753e,81.0,22.0,3.6818181818181817,4.0,20.25,2.0
1241,79748938f16e6a6c1cc9916acde15ad7,293.0,282.0,1.0390070921985815,8.0,36.625,3.0
1242,120da24a5d64c5354cb8a7fa3f5b394e,228.0,228.0,1.0,4.0,57.0,0.0
1243,b34c82f173f1f2e0794c8fa2be1792e9,2529.0,1654.0,1.5290205562273278,5.0,505.8,130.0
1244,76607187fc4c22d62a70862e5e6b85c3,247.0,155.0,1.5935483870967742,5.0,49.4,82.0
1245,a624f17f7152219052929bb09b6d41ca,345.0,221.0,1.5610859728506787,6.0,57.5,113.0
1246,9d60e0152de6942895ba9a48181e7e45,307.0,226.0,1.3584070796460177,8.0,38.375,39.0
1247,b9e6995e90dff044d6bb0493f6ef1823,74.0,44.0,1.6818181818181819,3.0,24.666666666666668,3.0
1248,dccc7c0f73c4c1ac496b53feaeab5820,90.0,54.0,1.6666666666666667,6.0,15.0,0.0
1249,d6bca14ea691d4b8cd03da4baaed4a26,9.0,2.0,4.5,2.0,4.5,0.0
1250,3cf0352882fdfb2b047503dc9de3b065,152.0,78.0,1.9487179487179487,5.0,30.4,64.0
1251,04c47949fd60f0a89f21d1fb079ed553,154.0,79.0,1.9493670886075949,5.0,30.8,64.0
1252,13eae1ede52f79ee1e8db119eacb425a,229.0,45.0,5.088888888888889,6.0,38.166666666666664,17.0
1253,ccbeeec7a93ef4ca242dfa5c98acbd75,41.0,9.0,4.555555555555555,4.0,10.25,5.0
1254,760e31813e3fcf352d72e69bf2b7f70d,208.0,202.0,1.0297029702970297,5.0,41.6,0.0
1255,0c485fbd5880d6e4245b542172c4ce4c,42.0,25.0,1.68,3.0,14.0,0.0
1256,80672c7640998b1308e438b923e77e43,156.0,146.0,1.0684931506849316,3.0,52.0,8.0
1257,244e33958762f0905d38cb59c03d86fd,166.0,121.0,1.371900826446281,3.0,55.333333333333336,33.0
1258,9c37e5a0f5c1f69c678b01cc2baaf83b,1000.0,925.0,1.0810810810810811,6.0,166.66666666666666,8.0
1259,ab0f21bd3a1f1c2d384c8b1e861e231a,102.0,11.0,9.272727272727273,4.0,25.5,0.0
1260,5826c03d04250c48caca4ea23a281362,115.0,67.0,1.7164179104477613,3.0,38.333333333333336,24.0
1261,5b497a4845ae531990cc1bf3880d8a0c,645.0,70.0,9.214285714285714,5.0,129.0,0.0
1262,e8fb0418e0e21722a2ccbfc32c2801e6,526.0,69.0,7.6231884057971016,6.0,87.66666666666667,34.0
1263,b71abc4d6ec6caf5ae6666b179848871,81.0,73.0,1.1095890410958904,4.0,20.25,1.0
1264,0e342bd0c9b847f0642fbca168d3675c,26.0,8.0,3.25,4.0,6.5,1.0
1265,332717d8f1deebb801a8a9229381ab9e,232.0,229.0,1.0131004366812226,3.0,77.33333333333333,0.0
1266,16e2b8b90aef81c332e76473c40f63ad,59.0,55.0,1.0727272727272728,3.0,19.666666666666668,0.0
1267,8504301787dada1d525fcb7ff718b541,1334.0,980.0,1.3612244897959183,4.0,333.5,17.0
1268,63e52667a3e824bdeaa78b1a3353a8e8,59.0,49.0,1.2040816326530612,4.0,14.75,1.0
1269,17dbffd7c0416f714d1d296b5c26f5d2,50.0,49.0,1.0204081632653061,4.0,12.5,0.0
1270,af945423225b7ce3d69d0e362588115c,114.0,102.0,1.1176470588235294,3.0,38.0,3.0
1271,5619ed9eb899b2154c1e9fbe31018de2,12.0,12.0,1.0,3.0,4.0,0.0
1272,868ed0338a07d606ad31654b704f23fc,53.0,8.0,6.625,4.0,13.25,1.0
1273,d64dc87f80cb713f00fd01b55a59a612,293.0,266.0,1.1015037593984962,3.0,97.66666666666667,4.0
1274,45550d2bde49930e78e34e35c64d490d,648.0,639.0,1.0140845070422535,3.0,216.0,0.0
1275,f8a1546b04628a7640a3337d538364e2,1.0,1.0,1.0,1.0,1.0,0.0
1276,0f8378730ecce5d7e903f85aa925e156,29.0,18.0,1.6111111111111112,3.0,9.666666666666666,0.0
1277,48dd37df3535037cc6d2f97450550eb8,158.0,60.0,2.6333333333333333,7.0,22.571428571428573,2.0
1278,3299428cc497916961cda5039dd57a8b,54.0,29.0,1.8620689655172413,4.0,13.5,0.0
1279,e114094be007486fb08f15caf6869f66,256.0,222.0,1.1531531531531531,4.0,64.0,14.0
1280,41ddf922f63d57dd96d72a62d10b876f,12.0,3.0,4.0,3.0,4.0,1.0
1281,ca32f5884d9ad0ce330585564973869f,221.0,138.0,1.6014492753623188,3.0,73.66666666666667,12.0
1282,494e65de6935e44339a68e5ccfa13401,196.0,196.0,1.0,3.0,65.33333333333333,0.0
1283,908985043e107a00ec119fd505d65ac5,265.0,241.0,1.099585062240664,4.0,66.25,5.0
1284,2f7404ce2d9828b480f1d6863f8d7a38,82.0,80.0,1.025,4.0,20.5,2.0
1285,347bce56f4ac893338c8852f3bdd0c5b,92.0,83.0,1.108433734939759,4.0,23.0,3.0
1286,e38e9f70434c6f8ed7455e5b1fbb7afa,2.0,1.0,2.0,1.0,2.0,0.0
1287,3a3938bc4ddbf0bb7222a233ae3bf64e,71.0,43.0,1.6511627906976745,7.0,10.142857142857142,22.0
1288,eff6ce8f4f66daa6a02a21e34d840340,173.0,94.0,1.8404255319148937,3.0,57.666666666666664,67.0
1289,e80a281226f8e1753931d1990ddc2588,15.0,8.0,1.875,2.0,7.5,3.0
1290,21613258c8943cb2269e8522ec6591c6,27.0,23.0,1.173913043478261,3.0,9.0,0.0
1291,039a15aebd544439fe591beb83b7b78a,55.0,3.0,18.333333333333332,3.0,18.333333333333332,0.0
1292,d8eae4916f05a043d22ea58ac6c08557,228.0,211.0,1.080568720379147,3.0,76.0,8.0
1293,f9b1f6e8e0195a216a8e609ed023fd71,2.0,2.0,1.0,2.0,1.0,0.0
1294,2256a9145901dcee1ef906f7776e6982,17.0,17.0,1.0,3.0,5.666666666666667,0.0
1295,7b417eba8f8c535dfb52809ab8efb82a,77.0,29.0,2.6551724137931036,4.0,19.25,4.0
1296,fcaa9c444d408933994ef94dce14a554,13.0,4.0,3.25,3.0,4.333333333333333,1.0
1297,05e44199e14b20526d7ee268a76fdce8,37.0,28.0,1.3214285714285714,3.0,12.333333333333334,0.0
1298,d2484b6aa9dc370f3fc7cdcf915a1942,1097.0,1070.0,1.0252336448598132,7.0,156.71428571428572,2.0
1299,7ac2cbcceb7c614a51a3d349b9d5f0f6,50.0,18.0,2.7777777777777777,2.0,25.0,0.0
1300,7fe8b6a55fab6083c18cff5d3fabd666,35.0,30.0,1.1666666666666667,3.0,11.666666666666666,5.0
1301,db22c72d87fbec25df4a2c977876e49e,11.0,4.0,2.75,4.0,2.75,0.0
1302,1af28bf40b2400b61c56d5c7a69fc40a,246.0,232.0,1.0603448275862069,3.0,82.0,5.0
1303,6fed734f056183d1d3d0c14e5a6670cc,86.0,86.0,1.0,3.0,28.666666666666668,0.0
1304,2a21d8f6eeef6cebc74cd0da114ff0c0,123.0,98.0,1.2551020408163265,3.0,41.0,3.0
1305,fae5ffc46f432589828e2e91ee0eea93,51.0,49.0,1.0408163265306123,3.0,17.0,0.0
1306,08776b061cc611d03901fabb83cbac4b,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1307,beba55bcdbe79c0aacf39dd6c1d684e0,537.0,124.0,4.330645161290323,4.0,134.25,29.0
1308,fd2bb1e555bee81edd971e699238c41f,19.0,19.0,1.0,4.0,4.75,0.0
1309,ff36d79104653d6527e619a54895e8cf,1015.0,938.0,1.0820895522388059,3.0,338.3333333333333,34.0
1310,04b7e000b4749c4416eae06ba8a822a9,70.0,58.0,1.206896551724138,10.0,7.0,1.0
1311,0437f731c83a3348a2eb932580ff4f9e,297.0,297.0,1.0,3.0,99.0,0.0
1312,42cc1184e328e3858146742b2209cb48,298.0,298.0,1.0,3.0,99.33333333333333,0.0
1313,1d3ecc6be5bf902bcca3c77e03106bba,303.0,302.0,1.0033112582781456,3.0,101.0,0.0
1314,68cf6f8ce11c64832018089299a83435,306.0,305.0,1.0032786885245901,3.0,102.0,0.0
1315,91fdabc66bf1ae0d25813c4cc81f8974,305.0,304.0,1.0032894736842106,3.0,101.66666666666667,0.0
1316,c60d0384131c4142db39c272af8df120,312.0,311.0,1.0032154340836013,3.0,104.0,0.0
1317,82cb7dbf229cb20feebee2a2c2c9b632,305.0,304.0,1.0032894736842106,3.0,101.66666666666667,0.0
1318,6301be49e9c87ab8a8f71f3f495a1bb2,305.0,304.0,1.0032894736842106,3.0,101.66666666666667,0.0
1319,69b7eef964f20eee28a199e2ff698436,306.0,305.0,1.0032786885245901,3.0,102.0,0.0
1320,271f61ee056076acfecb89924db81926,298.0,298.0,1.0,3.0,99.33333333333333,0.0
1321,ba7e0c51cff8dfb3de8c46708953585d,295.0,295.0,1.0,3.0,98.33333333333333,0.0
1322,c1769e7ef77ef6dffb036ecc36b5b55c,298.0,298.0,1.0,3.0,99.33333333333333,0.0
1323,d2de45a372120f2607c4d52764e20b41,296.0,296.0,1.0,3.0,98.66666666666667,0.0
1324,df93bbe9514e4a8d3d9984ba45f18429,50.0,20.0,2.5,5.0,10.0,8.0
1325,f0b9eb825b32c2f74215a778cd315d07,300.0,300.0,1.0,3.0,100.0,0.0
1326,535816b6342d71f1686f2b40e4714b7d,295.0,295.0,1.0,3.0,98.33333333333333,0.0
1327,a566797da2a0dd143cd947051dacd56f,294.0,294.0,1.0,3.0,98.0,0.0
1328,d2f91f7903322966ab4e7271d9c607a8,297.0,297.0,1.0,3.0,99.0,0.0
1329,6cbc924448fd9993720bb5262506281c,296.0,296.0,1.0,3.0,98.66666666666667,0.0
1330,596cacf22c1d10e7fdb569a6abdd5a5f,59.0,29.0,2.0344827586206895,5.0,11.8,3.0
1331,b8540fa429c656c994779156c1df3520,64.0,53.0,1.2075471698113207,3.0,21.333333333333332,3.0
1332,43bf25f4d8e0f43eeae4b1ab33ff4c24,124.0,121.0,1.024793388429752,3.0,41.333333333333336,0.0
1333,21310d92724a43ddbe6d39bad253f664,517.0,126.0,4.103174603174603,4.0,129.25,28.0
1334,1d0d018d53f85e8370d5986628d08737,4.0,4.0,1.0,2.0,2.0,0.0
1335,e7d89e1613173ed5822fff605158cd65,3.0,3.0,1.0,2.0,1.5,0.0
1336,4ba22ae21761874e803d67e638fd555e,6.0,5.0,1.2,3.0,2.0,0.0
1337,562d1e36c949a5e9e0404c1bf6aca741,475.0,474.0,1.0021097046413503,3.0,158.33333333333334,0.0
1338,5caae341b1fa4e3bc45066e661c609b0,4.0,4.0,1.0,2.0,2.0,0.0
1339,11af26ab3524c413baac6506736f887b,92.0,88.0,1.0454545454545454,3.0,30.666666666666668,0.0
1340,8b5da4f37483c8d53b92791c200fe6c3,584.0,546.0,1.0695970695970696,4.0,146.0,3.0
1341,b1d4242d00db5d59c1194c88cb03534f,27.0,15.0,1.8,3.0,9.0,1.0
1342,e22ccf18af610f24719feb0ca2eb8c4c,77.0,23.0,3.347826086956522,4.0,19.25,19.0
1343,2a6e690267ac03cc1a558b0362ed81b1,167.0,10.0,16.7,2.0,83.5,21.0
1344,8637686e489c844df8440c4d2af172a3,88.0,10.0,8.8,4.0,22.0,2.0
1345,3d84e0c2e9bf229d5f1e9a33b912d974,103.0,101.0,1.0198019801980198,3.0,34.333333333333336,2.0
1346,b4b2a1efadb774fcdfa5bb2a8d8bb941,97.0,72.0,1.3472222222222223,3.0,32.333333333333336,0.0
1347,74c0f997d4aa459ebe086044d30a4e6a,19.0,12.0,1.5833333333333333,5.0,3.8,6.0
1348,443065b078a8de438d9f4f77874352a7,80.0,80.0,1.0,3.0,26.666666666666668,0.0
1349,8b991381d9348680f42f35e0a8739096,139.0,139.0,1.0,3.0,46.333333333333336,0.0
1350,387756236bc91d154ac04229f963b5f7,274.0,246.0,1.113821138211382,3.0,91.33333333333333,0.0
1351,93943d2a2f67831ca2708998eaf83b23,240.0,105.0,2.2857142857142856,3.0,80.0,53.0
1352,6bc2f1fe77253c241b2331c95dfc33bb,62.0,61.0,1.0163934426229508,4.0,15.5,1.0
1353,74be4a7933e854da8f6ba0db47a36892,10.0,8.0,1.25,2.0,5.0,1.0
1354,bd2a94184ba4dee8f3bccc1e4cd7ea4c,1.0,1.0,1.0,1.0,1.0,0.0
1355,f69e5b83330b1835934c15c193a2536e,18.0,12.0,1.5,3.0,6.0,0.0
1356,8ee19b88edd33428f85d9fa0a09da87d,36.0,6.0,6.0,3.0,12.0,7.0
1357,05feba831f80d7473d3cde787b1d2f40,39.0,39.0,1.0,4.0,9.75,0.0
1358,475b275390a829df494fade4fe4c716d,50.0,5.0,10.0,3.0,16.666666666666668,3.0
1359,adb6aa746089a5f0ae6d4c901b9ebbbb,23.0,2.0,11.5,2.0,11.5,0.0
1360,3db7a99afc5eaf4dbe90e1314b4b6619,417.0,401.0,1.0399002493765586,3.0,139.0,2.0
1361,5ec2f9dafdfe0d29f2523c8e82171f11,26.0,5.0,5.2,3.0,8.666666666666666,2.0
1362,14975928185ba5f631396dc785df482e,62.0,56.0,1.1071428571428572,3.0,20.666666666666668,0.0
1363,dac414ad34c9d094877ccdfe096d4028,43.0,34.0,1.2647058823529411,3.0,14.333333333333334,1.0
1364,cc1d28e496658132cdf84f2bd98b7486,1.0,1.0,1.0,1.0,1.0,0.0
1365,81c57532986955837d0911a3d17680cd,252.0,97.0,2.597938144329897,6.0,42.0,29.0
1366,f326a202c18566fadb7a0f6323d35b59,34.0,25.0,1.36,4.0,8.5,3.0
1367,0f581330ee26182697b4a12f85982064,110.0,68.0,1.6176470588235294,3.0,36.666666666666664,2.0
1368,acb06a465e184de1c40de80577bbd84d,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1369,ba7e343dedde2ca745269909f4fd5bf3,11.0,1.0,11.0,1.0,11.0,0.0
1370,b5b80b8db627fb472c3e500eaa3b5eca,20.0,10.0,2.0,4.0,5.0,1.0
1371,9abee66dd032350ca193693efb0b1b2f,96.0,13.0,7.384615384615385,5.0,19.2,22.0
1372,ed4e2174cf808ee41e4dd59df589f584,21.0,6.0,3.5,3.0,7.0,0.0
1373,756f4406efd173f4ad470fe1d867d18b,288.0,285.0,1.0105263157894737,3.0,96.0,0.0
1374,a7f047de01081929c3bcbb0a0dcd9784,40.0,28.0,1.4285714285714286,6.0,6.666666666666667,6.0
1375,68ba2cdd9b251921c3378912fd3d9eb2,111.0,36.0,3.0833333333333335,4.0,27.75,15.0
1376,79420b43b69e4c4bfbdaed1feeeee665,18.0,18.0,1.0,3.0,6.0,0.0
1377,16d56a30c1c5964207a88acc959ddf75,62.0,62.0,1.0,3.0,20.666666666666668,0.0
1378,83960250b77d232d161a9b6da8a1e432,2.0,2.0,1.0,1.0,2.0,0.0
1379,ede13b10daef397b75483069ec3e362c,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1380,4aa3d3a6dbcf7b315aa35ba78a95dac4,28.0,22.0,1.2727272727272727,9.0,3.111111111111111,2.0
1381,eb99b607f572858ceebab37716b8fcbe,53.0,7.0,7.571428571428571,4.0,13.25,10.0
1382,c8b108e987ce2f41f28ac9dcaf3c0bb6,89.0,72.0,1.2361111111111112,5.0,17.8,11.0
1383,671ac9d5f6166fa150c37adcc97ad990,12.0,4.0,3.0,3.0,4.0,0.0
1384,1076e25d90e6b0e59908051a82d491df,172.0,143.0,1.2027972027972027,4.0,43.0,19.0
1385,66c519723cb942ee46f2521e7468b191,26.0,20.0,1.3,5.0,5.2,3.0
1386,139a5ae5478727346cc80b7505d50ae9,11.0,4.0,2.75,2.0,5.5,1.0
1387,54fcb92e3d470b1de210ae7f031b20e8,7.0,7.0,1.0,1.0,7.0,0.0
1388,6df5f360205b8f876142654e8d55c45c,9.0,3.0,3.0,1.0,9.0,0.0
1389,f4e268a5da043c94b6bf9642c733fbb5,23.0,5.0,4.6,3.0,7.666666666666667,1.0
1390,7531655db1acb421ef4d9232bbeabdff,22.0,17.0,1.2941176470588236,7.0,3.142857142857143,2.0
1391,d7ffee84363366fc23314c9253c72ea8,1.0,1.0,1.0,1.0,1.0,0.0
1392,bc06933098d3cc38f1db8db01d677bc1,113.0,60.0,1.8833333333333333,3.0,37.666666666666664,4.0
1393,bee23e8ea6d7eb9ddd39e796e8d01e4a,17.0,4.0,4.25,2.0,8.5,3.0
1394,964d9284de95621078bfa98d8aabf7ee,208.0,106.0,1.9622641509433962,6.0,34.666666666666664,56.0
1395,e2ec378a3cb47d6c4aae0b2280a2106e,204.0,154.0,1.3246753246753247,5.0,40.8,25.0
1396,64312362b90d5ca2ada00c3c1e9b7136,140.0,134.0,1.044776119402985,5.0,28.0,2.0
1397,d6c3b58bb04ca5fb0fe513354342b7c4,115.0,113.0,1.0176991150442478,3.0,38.333333333333336,0.0
1398,3240cd4f48b95fc64270332e9573001c,66.0,66.0,1.0,5.0,13.2,0.0
1399,6c9a92fd48c2393a7cfa84c72214a048,110.0,67.0,1.6417910447761195,5.0,22.0,5.0
1400,bf37d05288ebac3daf7a80cc12ac283d,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1401,585d06eb3f6abcba72345c805a1104b4,1683.0,1535.0,1.0964169381107491,6.0,280.5,71.0
1402,d79375ac8ccecbbb00aaea932a583977,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1403,cb9ea6fdd66bbce8caa8c4f3ff810116,37.0,11.0,3.3636363636363638,6.0,6.166666666666667,4.0
1404,04976163d69a75909c05f349350a6ac0,21.0,16.0,1.3125,4.0,5.25,4.0
1405,3eb891e0d5058ea36ebb6cc4e8cacc1f,4.0,4.0,1.0,2.0,2.0,0.0
1406,47070d0aa782f0505b0a21f49ed600a3,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1407,7b140fd358ca30d72794016af3223ec3,135.0,95.0,1.4210526315789473,3.0,45.0,37.0
1408,657c80577986b9aa13e7024e777919a6,153.0,125.0,1.224,3.0,51.0,10.0
1409,b590771be4bdb6781737ed3c27249e70,80.0,78.0,1.0256410256410255,3.0,26.666666666666668,2.0
1410,13dc3c0c9f5830679e888bccc46fd843,12.0,4.0,3.0,4.0,3.0,1.0
1411,29c26e842aacef9da88fec1976d30118,253.0,192.0,1.3177083333333333,5.0,50.6,32.0
1412,1477edbdf88334558c5de6436ef1de29,311.0,310.0,1.0032258064516129,3.0,103.66666666666667,0.0
