,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
669,60945b4a9d0ea9020c53ae2a54e5cb4a,189.0,189.0,1.0,3.0,63.0,0.0
670,c5ef6511815f08ab4de43ada07397658,16.0,1.0,16.0,1.0,16.0,2.0
671,016f13e8ceb1ecdabb46a19bd126a767,225.0,225.0,1.0,3.0,75.0,0.0
672,b2924a218d972a0a3b9fd327164feb4b,215.0,215.0,1.0,3.0,71.66666666666667,0.0
673,9f79276851a464834e789b4a206e3b3d,12.0,12.0,1.0,2.0,6.0,0.0
674,f252a78e3997883995879e16be374445,14.0,14.0,1.0,2.0,7.0,0.0
675,47af270d2c01331248d78b00a84a4054,176.0,172.0,1.0232558139534884,6.0,29.333333333333332,0.0
676,36cacd4de77e879b31b2f1d79e757e1c,257.0,239.0,1.0753138075313808,6.0,42.833333333333336,0.0
677,ddb50b97bd7889fc0dfb1a8967d9736d,297.0,247.0,1.2024291497975708,7.0,42.42857142857143,14.0
678,8c3ed0d9cec4098796f89f72a83dfc40,263.0,263.0,1.0,3.0,87.66666666666667,0.0
679,45f41cdd8d7df0f78c5691bdbdcc2d46,361.0,326.0,1.107361963190184,4.0,90.25,22.0
680,b08252f40d42628892954e3d6e2cd15b,25.0,6.0,4.166666666666667,2.0,12.5,2.0
681,1cb072a81e04513b80e15a9718fc853f,1299.0,1299.0,1.0,3.0,433.0,0.0
682,06ced7e2fbb889471ead6592d9ca381b,334.0,334.0,1.0,3.0,111.33333333333333,0.0
683,ec9e167a48d86b37d3d3898ff7d70111,1032.0,1013.0,1.018756169792695,6.0,172.0,1.0
684,be920a2b7475579770e7b65d37b22505,569.0,549.0,1.0364298724954462,3.0,189.66666666666666,0.0
685,72a1ac6d5a2a0b6cae1ad217bca63e91,1540.0,1097.0,1.4038286235186874,7.0,220.0,123.0
686,c7b75ae6060f0597a8bbda01caf17448,223.0,223.0,1.0,3.0,74.33333333333333,0.0
687,1067fed7d8da259e5ad4f04a8eb650de,554.0,554.0,1.0,4.0,138.5,0.0
688,0b2f1bfbd903ea367af42daca64bb56b,76.0,12.0,6.333333333333333,6.0,12.666666666666666,19.0
689,82a43eb509797cdcd1f96e4b5bd9f4ff,61.0,48.0,1.2708333333333333,6.0,10.166666666666666,0.0
690,37729812e2a8820d8cdb1b074586c0a0,150.0,12.0,12.5,4.0,37.5,38.0
691,74bbc546d3a22c74eeb350aaa3de9a19,224.0,224.0,1.0,3.0,74.66666666666667,0.0
692,839120a0a71c577ae7b809c03cf61a23,203.0,203.0,1.0,5.0,40.6,0.0
693,25c1e16fad324b8afdfb5a08bc05268c,154.0,113.0,1.3628318584070795,5.0,30.8,2.0
694,0fd5cd78eb2c037752685f6ab7353afd,27.0,26.0,1.0384615384615385,5.0,5.4,1.0
695,9068ef69240042597045dc3deeec8bb1,129.0,129.0,1.0,2.0,64.5,0.0
696,64f27023c922a0c9a752cd4c2a7d2e5a,154.0,127.0,1.2125984251968505,7.0,22.0,21.0
697,526b84f32e13ba69babfbe929361e4c6,122.0,103.0,1.1844660194174756,6.0,20.333333333333332,5.0
698,d9b8647476e166583a0e73be7d06c122,123.0,99.0,1.2424242424242424,6.0,20.5,16.0
699,a340bb32308e1c9a3facc07ca7bbba2b,333.0,333.0,1.0,3.0,111.0,0.0
700,87adb233ec7906e13de3d728488c94ae,44.0,29.0,1.5172413793103448,6.0,7.333333333333333,5.0
701,2e1e4081f8680c3f82b8955e5a3cdb0b,172.0,172.0,1.0,3.0,57.333333333333336,0.0
702,58063ee24a6ac115944ef25e4ec5881e,171.0,171.0,1.0,3.0,57.0,0.0
703,c03a28995f858a37334e9e57f0745b9d,172.0,172.0,1.0,3.0,57.333333333333336,0.0
704,f437df681a8a389e0f522a9d4b205d5c,191.0,191.0,1.0,3.0,63.666666666666664,0.0
705,c68d10043ef4222d8f8dde2a2aa4b66a,194.0,194.0,1.0,3.0,64.66666666666667,0.0
706,c8c0b33c27e12ec33dfcdbd0144cd982,190.0,190.0,1.0,2.0,95.0,0.0
707,d1049f00f23c1080be938eb2d1717d5e,189.0,189.0,1.0,2.0,94.5,0.0
708,416925fbf51e108b70a51e1608c83738,188.0,188.0,1.0,3.0,62.666666666666664,0.0
709,83d531a2cbc347369b22aebea660a06e,191.0,191.0,1.0,3.0,63.666666666666664,0.0
710,c9ea1a6a82d99fe42fa1cef9bb9967c0,190.0,190.0,1.0,3.0,63.333333333333336,0.0
711,902baf1a3ccc82a131cc7cea2482f7c9,98.0,95.0,1.0315789473684212,8.0,12.25,0.0
712,ee060a76a07651157b00eda429bd1122,270.0,270.0,1.0,4.0,67.5,0.0
713,fbc9458d1b29a2bc1064b212f94d1bed,121.0,98.0,1.2346938775510203,3.0,40.333333333333336,0.0
714,317fb0ed2546cfe36a862c7580453e37,266.0,266.0,1.0,4.0,66.5,0.0
715,9ed0adba84ceebf9bfaddf274c5f8ebb,43.0,7.0,6.142857142857143,5.0,8.6,3.0
716,fc3552a98ebf392d3a0e8962a18d67f0,43.0,34.0,1.2647058823529411,5.0,8.6,0.0
717,22117417b0c6ff30a3f1012ba63ae9d2,210.0,210.0,1.0,3.0,70.0,0.0
718,a39f4ca8240f15d70248595fc9b6c458,72.0,72.0,1.0,3.0,24.0,0.0
719,39bd52802b68d675476b76eba0ed190a,61.0,61.0,1.0,3.0,20.333333333333332,0.0
720,663de1103ed4d926ca6c8a66d1497e53,70.0,70.0,1.0,2.0,35.0,0.0
721,f314d6359d08cdd76f5c639896d07e98,70.0,70.0,1.0,2.0,35.0,0.0
722,42246ccede38e247133d733d3395d1ba,603.0,603.0,1.0,5.0,120.6,0.0
723,c112c9ad428c8599f4c217fde45d3668,59.0,59.0,1.0,3.0,19.666666666666668,0.0
724,35428535d59e65d940b37cc0141835d0,173.0,104.0,1.6634615384615385,10.0,17.3,2.0
725,5833690cccfcd6b7a9c35d05c0e8cefd,25.0,22.0,1.1363636363636365,3.0,8.333333333333334,2.0
726,a355396f6fc860c53c6cacf224d7b37a,32.0,8.0,4.0,3.0,10.666666666666666,2.0
727,2cd91055d32cd4dd445284b720640255,118.0,112.0,1.0535714285714286,6.0,19.666666666666668,1.0
728,c5bafc6f174de4ccabea6b97c03cf8f5,201.0,172.0,1.1686046511627908,4.0,50.25,9.0
729,8409809907b273438407d6d3b4047e6e,45.0,45.0,1.0,3.0,15.0,0.0
730,a321bb15a23b10b8ce24b5c0e3a6f147,60.0,60.0,1.0,3.0,20.0,0.0
731,6d8a933a7c2441a585188b5b889ba828,56.0,56.0,1.0,3.0,18.666666666666668,0.0
732,b469b8f0078429522092f2a745bcc8f2,57.0,57.0,1.0,3.0,19.0,0.0
733,45fc11c2c2ab2ae3a724af5b0737999c,2171.0,1971.0,1.1014713343480467,4.0,542.75,169.0
734,49fe02330ead84a28cdaec5e80aa07c3,288.0,190.0,1.5157894736842106,3.0,96.0,22.0
735,a7992c868fa5cb42a8a1d04575e96ca7,15.0,8.0,1.875,5.0,3.0,0.0
736,b51ea59ef70d04104250e5f078143e69,37.0,6.0,6.166666666666667,5.0,7.4,4.0
737,1468d4034d6e91b391c9c70fe33904e8,142.0,142.0,1.0,3.0,47.333333333333336,0.0
738,137f5dd9878bc149352635f5691a021b,36.0,8.0,4.5,2.0,18.0,9.0
739,a40709d3d78678295238da1bb76b24f0,68.0,68.0,1.0,2.0,34.0,0.0
740,29d06f1ff6e1511bd629c49c3b917fdf,65.0,21.0,3.0952380952380953,5.0,13.0,8.0
741,f0cf00e6403f4cf812f123e930165423,121.0,121.0,1.0,3.0,40.333333333333336,0.0
742,525228b16745d73558d00324ca51c348,116.0,116.0,1.0,3.0,38.666666666666664,0.0
743,c826fb25e5b90b7e6b50d553e24eae0c,224.0,224.0,1.0,3.0,74.66666666666667,0.0
744,da2f4d0b6dfcdb63c3d634447ca65bc2,90.0,90.0,1.0,4.0,22.5,0.0
745,f53b340fe0a08f9afa3af83b9d1723ca,88.0,88.0,1.0,3.0,29.333333333333332,0.0
746,617766a059ce3e404cc18de0a02df237,145.0,120.0,1.2083333333333333,6.0,24.166666666666668,0.0
747,725739a41d6423a32ab5590c1bbad3e9,139.0,123.0,1.1300813008130082,8.0,17.375,0.0
748,39620b0c38470db69b1b37a97e93b58a,152.0,152.0,1.0,3.0,50.666666666666664,0.0
749,ba83c2199f7a13a4bf5e764e61071d5d,121.0,113.0,1.0707964601769913,3.0,40.333333333333336,8.0
750,49f184ecdad2389417e43d93c8411862,104.0,92.0,1.1304347826086956,3.0,34.666666666666664,7.0
751,75242f1ae39c0c93b14f6cf4083cbfaa,22.0,21.0,1.0476190476190477,3.0,7.333333333333333,0.0
752,708053ac6953683d7843f4817dc5df9b,254.0,211.0,1.2037914691943128,6.0,42.333333333333336,35.0
753,82f80aa8089ec160e86ef39c155b35db,50.0,50.0,1.0,3.0,16.666666666666668,0.0
754,e19f73dabad192ea84e9c08d6d582162,48.0,46.0,1.0434782608695652,7.0,6.857142857142857,0.0
755,bbc9e600c4826aab66f7242d7aa23522,40.0,17.0,2.3529411764705883,1.0,40.0,0.0
756,0986796f3280ffc8c75fa8e86e1db306,171.0,171.0,1.0,3.0,57.0,0.0
757,6876c7a873b8e4e9c24dc72c2c97cf77,174.0,174.0,1.0,3.0,58.0,0.0
758,9c8a0a2ac83fb55d88343945db41225b,172.0,172.0,1.0,3.0,57.333333333333336,0.0
759,1dec7aba13ff1db6ce781c01e0940b85,78.0,8.0,9.75,4.0,19.5,3.0
760,e73b97a33d0bf335213d325e70473fa9,78.0,30.0,2.6,6.0,13.0,11.0
761,d248d3e375ea449ee9be6005eb7fc291,278.0,278.0,1.0,3.0,92.66666666666667,0.0
762,9b659e28c42a532ccceacbeac4d39fb5,74.0,8.0,9.25,4.0,18.5,15.0
763,80db76548922dbdcea10ba94c0c1475f,381.0,369.0,1.032520325203252,6.0,63.5,1.0
764,bbdb9f6db85486bcc334d2bfd7238261,6.0,6.0,1.0,3.0,2.0,0.0
765,deff497380cfa784f657ee91ecaabd9a,42.0,42.0,1.0,3.0,14.0,0.0
766,06aa99c2355d7d4e81b3a5c622db6d25,16.0,4.0,4.0,2.0,8.0,0.0
767,d28cbd207500f3f2831e833aa8ce56da,168.0,91.0,1.8461538461538463,7.0,24.0,48.0
768,0aa7180e6cb1630e69c74dfacf532a74,65.0,5.0,13.0,4.0,16.25,1.0
769,42f8eb8776b0284b020b4eecddc37812,67.0,63.0,1.0634920634920635,3.0,22.333333333333332,1.0
770,cb8cdc5ebd048c8a7f03d61ebaad96d6,146.0,67.0,2.1791044776119404,5.0,29.2,13.0
771,68e47b34c06e483e7a57390d03489a8a,333.0,311.0,1.0707395498392283,4.0,83.25,19.0
772,04b7071f8132dd4162902879f53bbda1,544.0,498.0,1.0923694779116466,5.0,108.8,22.0
773,468cbfddad7338d707365d8facf210cd,336.0,316.0,1.0632911392405062,4.0,84.0,14.0
774,ba884b26759228fb8e8014e557e5813e,186.0,186.0,1.0,3.0,62.0,0.0
775,bbf166b1e2c9c0e2b828389c025da533,331.0,44.0,7.5227272727272725,6.0,55.166666666666664,27.0
776,7217ff7410aec77acd084219b6f5e6e4,302.0,300.0,1.0066666666666666,5.0,60.4,0.0
777,380247182dc881a648f5b26e6eda7a9d,42.0,15.0,2.8,3.0,14.0,3.0
778,dfc8affa182acd3639545bf6bbfdbb0a,65.0,65.0,1.0,4.0,16.25,0.0
779,d623a1d809367fdd368dfcb2e8810d3c,31.0,19.0,1.631578947368421,3.0,10.333333333333334,9.0
780,a506b384edba45859bd804cbe64d4c92,206.0,206.0,1.0,4.0,51.5,0.0
781,e0ef97cc0226311297003dd129e23724,19.0,15.0,1.2666666666666666,3.0,6.333333333333333,2.0
782,30d2b6289a4a75747864b338ec3ca2f6,97.0,97.0,1.0,3.0,32.333333333333336,0.0
783,39d5c45a69b3a018bb39e2e375951028,245.0,245.0,1.0,4.0,61.25,0.0
784,4835d5c095903aa128d45cdd24a92435,208.0,202.0,1.0297029702970297,8.0,26.0,4.0
785,acce0501b6e653493039b469cb24a57f,56.0,54.0,1.037037037037037,3.0,18.666666666666668,1.0
786,c4c5d54e3e898e0a2be826337e2d4cf0,79.0,42.0,1.880952380952381,5.0,15.8,3.0
787,7383a9abe3cf6622bae5d05c206278bf,215.0,98.0,2.193877551020408,7.0,30.714285714285715,12.0
788,6339c1bb9aba713152faa02857fcd1ad,55.0,49.0,1.1224489795918366,4.0,13.75,0.0
789,ace614b27ab3eefce941c9a6f3395621,74.0,69.0,1.0724637681159421,4.0,18.5,0.0
790,c9618302565179b922fa33ab79fa2345,51.0,47.0,1.0851063829787233,5.0,10.2,0.0
791,4a3fc07ff6ab0883e3563dbedad4aa6a,79.0,73.0,1.082191780821918,4.0,19.75,0.0
792,73c88c4f643aca5d5b83fef87b94d3a9,51.0,46.0,1.108695652173913,5.0,10.2,0.0
793,cf6a674f4925a82c813886d8c8a01a19,85.0,85.0,1.0,3.0,28.333333333333332,0.0
794,66c0577061f32dd283670727cf3bb802,38.0,38.0,1.0,3.0,12.666666666666666,0.0
795,6096a9681daf0da98a78deb759e9717a,262.0,249.0,1.0522088353413654,5.0,52.4,1.0
796,d6d1b96595ced25f244d0ad621edd218,44.0,44.0,1.0,3.0,14.666666666666666,0.0
797,5015f4ef061a6fafd151c0e73a24adfa,24.0,24.0,1.0,2.0,12.0,0.0
798,9330eeadbd509e5b3d56ac75d1cdafbc,972.0,945.0,1.0285714285714285,8.0,121.5,7.0
799,3af7098cae420554d4b792dd760aa507,29.0,7.0,4.142857142857143,4.0,7.25,1.0
800,b5b3ceee17acc8cb8b8dd9b3fa071316,456.0,430.0,1.0604651162790697,4.0,114.0,9.0
801,593e14e501661832989299fe994e83b2,405.0,247.0,1.639676113360324,8.0,50.625,140.0
802,9292d7483d718980425edb69a7b0604b,218.0,189.0,1.1534391534391535,4.0,54.5,23.0
803,76388a6d46d10383522f5820ffe58a14,389.0,330.0,1.1787878787878787,5.0,77.8,28.0
804,ce29fb234bf9663e757f8a984fb47e9e,73.0,18.0,4.055555555555555,3.0,24.333333333333332,4.0
805,53687b35eed027269b5a06b567d5e282,36.0,18.0,2.0,7.0,5.142857142857143,0.0
806,2ceae8b7ec20b0eaabfaeba89b00b9f9,375.0,250.0,1.5,8.0,46.875,78.0
807,3cf5eaf8aff1b90d9070711daf6ae49d,32.0,6.0,5.333333333333333,4.0,8.0,3.0
808,25e137daa0e3a6ab29ffb737a6edb676,207.0,203.0,1.019704433497537,5.0,41.4,2.0
809,a47c12dcc3aa9a7992901f988e1420fb,197.0,80.0,2.4625,3.0,65.66666666666667,5.0
810,1589e9ec98a3dde573d0cbf9b4e9e668,1117.0,1105.0,1.0108597285067873,6.0,186.16666666666666,2.0
811,fca6d1723a8a9599787650a3339527da,132.0,120.0,1.1,5.0,26.4,9.0
812,bd58f6462bdf6394af7402ae596dbf68,54.0,27.0,2.0,3.0,18.0,6.0
813,15da116921ff817df95126c2eee2b8c0,262.0,252.0,1.0396825396825398,5.0,52.4,0.0
814,fc0b03cf08965bd49f83820fdbfcc26a,280.0,216.0,1.2962962962962963,7.0,40.0,41.0
815,82c63c012e2d0f92e35e04613a4556d9,48.0,33.0,1.4545454545454546,4.0,12.0,7.0
816,2cd8ab1499b6182726c62f5d53b2ab73,579.0,556.0,1.04136690647482,3.0,193.0,7.0
817,d8f1b6d4fc7cf92de805a17ba16d26b9,376.0,352.0,1.0681818181818181,4.0,94.0,18.0
818,94c7572100262a26134ca6b91a8cf454,380.0,282.0,1.3475177304964538,6.0,63.333333333333336,41.0
819,ed63d9ba847dd99d5b17511d27fccb35,326.0,256.0,1.2734375,3.0,108.66666666666667,22.0
820,89bde39d7c604ec0d7a103f5e7db9b21,21.0,17.0,1.2352941176470589,6.0,3.5,4.0
821,fb79ed00ef6a253ec4f835630d83f2a6,97.0,97.0,1.0,2.0,48.5,0.0
822,75840eff3ca23b1654c6b8215b4d300f,291.0,291.0,1.0,3.0,97.0,0.0
823,914d21d95856d2c8c34ec125d21520d1,294.0,294.0,1.0,3.0,98.0,0.0
824,ce9fbc39af51a84a68e737f3d89c5274,292.0,292.0,1.0,3.0,97.33333333333333,0.0
825,c8acb274bf34e80e272a7f780ba09814,299.0,299.0,1.0,4.0,74.75,0.0
826,9816e0199e98d30800ce3cbd7edd3202,281.0,281.0,1.0,4.0,70.25,0.0
827,563ec4f985e1afd7ab8c52767e340c0b,24.0,13.0,1.8461538461538463,5.0,4.8,4.0
828,20322f82f33aacc9842478ed007c604f,107.0,15.0,7.133333333333334,4.0,26.75,22.0
829,abd51e1fb19af4a5ce1d1872dc75bb18,775.0,8.0,96.875,2.0,387.5,1.0
830,f899b4973aa2cbc253aa6867aee4b320,34.0,19.0,1.7894736842105263,3.0,11.333333333333334,2.0
831,66ca61d03d00b664be15e49c253bce7b,121.0,117.0,1.0341880341880343,5.0,24.2,1.0
832,0a454afa023057aee8f89571a31693c6,988.0,988.0,1.0,3.0,329.3333333333333,0.0
833,b01f8f773c90d6c7202cb60888bf9a92,606.0,606.0,1.0,4.0,151.5,0.0
834,c63ba230cc19fcfe88908bfe45d921e1,180.0,92.0,1.9565217391304348,8.0,22.5,25.0
835,6d4be5d42222dba49f78e203e5c8d94e,982.0,982.0,1.0,3.0,327.3333333333333,0.0
836,ae097a699cb84e1fbffdad82a3503fcb,958.0,958.0,1.0,3.0,319.3333333333333,0.0
837,08512fe76d6fa21e12e91499d73bca1b,63.0,63.0,1.0,3.0,21.0,0.0
838,b18092dba0d5fb9a2e1d46a1bfadad62,976.0,976.0,1.0,3.0,325.3333333333333,0.0
839,2751b88211ac58f219e512c8b2f257b7,205.0,203.0,1.0098522167487685,4.0,51.25,0.0
840,2cb378755df7de3a8f02ac4f4aa2ecab,975.0,975.0,1.0,3.0,325.0,0.0
841,70141d3f5d8371dfeb45d01ba474b59d,15.0,14.0,1.0714285714285714,4.0,3.75,0.0
842,484e85fc2906349111601c23afc3b464,7.0,5.0,1.4,2.0,3.5,1.0
843,901a5b9d1cf229325670e3a80610cbb0,291.0,277.0,1.0505415162454874,8.0,36.375,0.0
844,a2f9b4ed9a1f6a60bfac508734877380,16.0,12.0,1.3333333333333333,4.0,4.0,1.0
845,a5b23e2ca961f615d0c1c890f5039fcd,82.0,82.0,1.0,4.0,20.5,0.0
846,93ef8b69f53df53234e937e54f396f42,23.0,19.0,1.2105263157894737,4.0,5.75,0.0
847,27c506e46b399ea98dffeaaaa613ce22,24.0,19.0,1.263157894736842,4.0,6.0,2.0
848,b0de80c3e4021f475e0fda6f911e5151,18.0,5.0,3.6,3.0,6.0,3.0
849,f0c9781f9204e2a56293551aa596393f,6.0,6.0,1.0,2.0,3.0,0.0
850,759dfd09baa7050cb38d0a00c29e4645,6.0,6.0,1.0,2.0,3.0,0.0
851,1a523a305fa6f77827149c3731ddb6de,84.0,11.0,7.636363636363637,3.0,28.0,7.0
852,b0a59f673c45eaf30ec9f488ffa67c94,114.0,114.0,1.0,3.0,38.0,0.0
853,7505ac01890b8389ac7d8b71e4b9b3cf,113.0,113.0,1.0,3.0,37.666666666666664,0.0
854,f0a8fa882f70ac0d8e5a321eb8d603ce,12.0,12.0,1.0,3.0,4.0,0.0
855,09f0f42f28120f515096545735293e1b,326.0,326.0,1.0,3.0,108.66666666666667,0.0
856,b564fe2ceb16e069a935fdb2edbc6a66,329.0,329.0,1.0,3.0,109.66666666666667,0.0
857,d38884f8a87513bfe379f0c2414be64a,15.0,5.0,3.0,3.0,5.0,0.0
858,ea81b70f5b8a5cb300ef9230611a0b0e,1.0,1.0,1.0,1.0,1.0,0.0
859,0ee9b4f1c1c43f2e087ed906bf93b943,172.0,172.0,1.0,4.0,43.0,0.0
860,75b0acbfa759e985f55da18cee8889cc,171.0,171.0,1.0,3.0,57.0,0.0
861,b21909b4f0a8ecdbd87ea0d584cd42fe,169.0,169.0,1.0,3.0,56.333333333333336,0.0
862,5a2bb845d24ff97551a550f5d29f3e80,169.0,169.0,1.0,3.0,56.333333333333336,0.0
863,1ae46246b693e8df5b05d1632772ae26,70.0,70.0,1.0,3.0,23.333333333333332,0.0
864,631d1d3894b283bf7a95c3b41adfc236,37.0,33.0,1.121212121212121,3.0,12.333333333333334,0.0
865,c6a6c025370171f410b7bc7770f4b34f,33.0,33.0,1.0,3.0,11.0,0.0
866,1fcfde2f41cf1a18df063af6c6f2fae4,30.0,30.0,1.0,2.0,15.0,0.0
867,2d7b519fe537ec0326a1d070d4200838,29.0,29.0,1.0,2.0,14.5,0.0
868,949fdf7fbbace3864201b9c1252678d8,30.0,30.0,1.0,2.0,15.0,0.0
869,c11e7003f73cb6ad8664adaa36ba293b,299.0,299.0,1.0,3.0,99.66666666666667,0.0
870,fd0cfa11fb8ce446ce7143518b52aec1,315.0,315.0,1.0,3.0,105.0,0.0
871,6d12e2357e21d3774d5c541b5b3e81f6,304.0,304.0,1.0,3.0,101.33333333333333,0.0
872,ff12681847b05417cb56752fd38a1560,305.0,305.0,1.0,3.0,101.66666666666667,0.0
873,e1e8d8fa8c22aa627285a9a6e22c04ae,305.0,305.0,1.0,3.0,101.66666666666667,0.0
874,ebd875be81beb89f6723e0cbde95151b,303.0,303.0,1.0,3.0,101.0,0.0
875,8e4a2e740fd9c8f222145fee864a0384,3.0,3.0,1.0,3.0,1.0,0.0
876,29b653b162dd9ebce65615eaa4675b2e,229.0,122.0,1.8770491803278688,3.0,76.33333333333333,26.0
877,d025c83fa5e501e5fad071a6d795bce6,709.0,5.0,141.8,2.0,354.5,0.0
878,e4397dbc75afa9774e049688eee2cab5,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,0.0
879,2ea761277603b821261a6dc06051d8b9,26.0,26.0,1.0,2.0,13.0,0.0
880,596542d5c7331ca3849b6835256ccd8b,28.0,28.0,1.0,3.0,9.333333333333334,0.0
881,7cf5023884b8a40e4a9e58f964876ea9,25.0,25.0,1.0,2.0,12.5,0.0
882,76a9f73e1bb4d33e0c49b27e36191048,47.0,41.0,1.146341463414634,3.0,15.666666666666666,0.0
883,5366301b3367da79f9dfaaffc5d43eac,27.0,27.0,1.0,3.0,9.0,0.0
884,74931010eba124d7d2d497f6e842bae2,29.0,29.0,1.0,3.0,9.666666666666666,0.0
885,da233243e8b812288f595366cf7589f2,26.0,26.0,1.0,3.0,8.666666666666666,0.0
886,f42238a69187e8e1db7b5ac2e0698c21,25.0,25.0,1.0,2.0,12.5,0.0
887,83c62ab0c84ff540d93ae5cd280f976c,30.0,30.0,1.0,3.0,10.0,0.0
888,500b9a67eb54d4819bc6bfb40bcc1a87,96.0,95.0,1.0105263157894737,3.0,32.0,0.0
889,d0836bd802d52d15d3390f7e4b908744,48.0,48.0,1.0,3.0,16.0,0.0
890,3039093cbd2f034c29589a4f58a3c5c0,29.0,29.0,1.0,2.0,14.5,0.0
891,3e11923ab26af4e5b4a5d20dc4a96e45,40.0,31.0,1.2903225806451613,4.0,10.0,4.0
892,7db7a3e2d9f198e2ef93314f31369251,28.0,28.0,1.0,2.0,14.0,0.0
893,ad2c5cf9f012f05361d696e8afd7a752,27.0,27.0,1.0,2.0,13.5,0.0
894,dd5558fec73894d3b1147a067bb41128,14.0,5.0,2.8,2.0,7.0,0.0
895,980e20f8a461a497950e6504b59c8440,294.0,219.0,1.3424657534246576,6.0,49.0,52.0
896,9f55b0abdcd1f24b609f9a497f073028,43.0,43.0,1.0,5.0,8.6,0.0
897,b537fdd4b635da1657d227dc838053ca,30.0,30.0,1.0,2.0,15.0,0.0
898,195ee5d4fc2b17d817b58d5dd3bb6dba,161.0,98.0,1.6428571428571428,7.0,23.0,57.0
899,c0ff45d263eccd8bcc1991a377eb4235,227.0,224.0,1.0133928571428572,4.0,56.75,0.0
900,be703c2913929550709f0f8b45a34c8c,1.0,1.0,1.0,1.0,1.0,0.0
901,a14113ca10efe0b6de1c3e6e7ca95c10,114.0,114.0,1.0,3.0,38.0,0.0
902,f3a5eff1af4b13d5bf01d4f4d5dde18c,71.0,26.0,2.730769230769231,5.0,14.2,2.0
903,1431be3ba4edd088cee352824463fd25,107.0,107.0,1.0,3.0,35.666666666666664,0.0
904,318eda135c20a38071fe0a8400a02146,44.0,32.0,1.375,3.0,14.666666666666666,1.0
905,2c782b2dc10d3920a7ad5e7df68bede5,19.0,15.0,1.2666666666666666,4.0,4.75,1.0
906,88d2fdc11f97c55b41ef23fb20e5abd8,249.0,210.0,1.1857142857142857,5.0,49.8,31.0
907,fd650c67c7d8c7bd6ad72a88feb0afe2,57.0,33.0,1.7272727272727273,4.0,14.25,18.0
908,1b2e4a278f403589d716bddfd2789eb7,100.0,90.0,1.1111111111111112,4.0,25.0,5.0
909,f48f9925b1e5584789f46aeff20e8636,88.0,85.0,1.035294117647059,3.0,29.333333333333332,0.0
910,d1539084cbfd81f533b3a524fda0a510,11.0,5.0,2.2,3.0,3.6666666666666665,0.0
911,84ccbf4eadc4f3cc5f5de37199726d88,81.0,81.0,1.0,3.0,27.0,0.0
912,4f3407eaded68efcf82442fc67f941fd,83.0,83.0,1.0,3.0,27.666666666666668,0.0
913,c69ee6ed221a9ff4d6d06df43f1bc79d,26.0,15.0,1.7333333333333334,4.0,6.5,0.0
914,68c7255f4ccf9979892a2aa9ee4badb9,1641.0,1635.0,1.003669724770642,4.0,410.25,2.0
915,40e4d32c8b85730c5374e476e61b9da0,257.0,257.0,1.0,3.0,85.66666666666667,0.0
916,6efdebc5cfc9d674f72110eb5381b10a,175.0,126.0,1.3888888888888888,3.0,58.333333333333336,1.0
917,b28f21dc5c3173eea934ed844493fdcb,73.0,70.0,1.042857142857143,3.0,24.333333333333332,1.0
918,79f73d1b9de02a8fb5bd42901763a0e5,173.0,122.0,1.4180327868852458,3.0,57.666666666666664,0.0
919,bc7040bb99044929f12ba3c9551a1dd8,27.0,25.0,1.08,3.0,9.0,1.0
920,5420d2969b94d3ebcee7b5e108c7c930,38.0,37.0,1.027027027027027,7.0,5.428571428571429,0.0
921,987cf7f511a148251c6191d8dfd856a5,19.0,10.0,1.9,7.0,2.7142857142857144,0.0
922,0333c59979149ae1da1126224b2b1393,61.0,61.0,1.0,4.0,15.25,0.0
923,7b30175e9d0aa7c8cbf87f5857ea5e51,291.0,255.0,1.1411764705882352,5.0,58.2,26.0
924,8d59dcf0dbd9ae98a9f4cb08239ba0f6,541.0,541.0,1.0,3.0,180.33333333333334,0.0
925,a802ddfb25da69b32c2e917beaab53f0,607.0,607.0,1.0,3.0,202.33333333333334,0.0
926,291cd363c3b5d7f1afb564bfc7edf013,213.0,108.0,1.9722222222222223,3.0,71.0,57.0
927,967b426c428d99f77a6bb4f8be97fc26,1.0,1.0,1.0,1.0,1.0,0.0
928,8bf4d3f8f1c911f115ad24a8a7716b94,16.0,15.0,1.0666666666666667,1.0,16.0,0.0
929,c9e1277ab14c6c7653a35e0cf1c5b720,73.0,65.0,1.123076923076923,7.0,10.428571428571429,1.0
930,c585cd46ad7c9583e91939c2a3f74232,123.0,123.0,1.0,2.0,61.5,0.0
931,ca90fd4db687d4f5fbe51dbe78b44075,123.0,123.0,1.0,2.0,61.5,0.0
932,33f7e6ec3ea524024938c44f06b7e67d,121.0,121.0,1.0,2.0,60.5,0.0
933,ea120461e05cfa5510ccaea78c859c13,121.0,121.0,1.0,2.0,60.5,0.0
934,18c486d50671859f36ff5ce7d9b3f6d0,124.0,124.0,1.0,2.0,62.0,0.0
935,9bf8f24868d8246d6732140233e0f16a,122.0,122.0,1.0,2.0,61.0,0.0
936,e15f021e2977238e98a58e9f6a1bc46d,123.0,123.0,1.0,2.0,61.5,0.0
937,c82f66193fae3026445107c26911e74d,121.0,121.0,1.0,2.0,60.5,0.0
938,fa1dc59a70b46001c9eb30e472824135,122.0,122.0,1.0,2.0,61.0,0.0
