,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
48,6d7e4be3c7b58deaded35396f63c0709,744.0,683.0,1.089311859443631,4.0,186.0,5.0
49,933232b4eac0295301333956cc7906d1,24.0,22.0,1.0909090909090908,5.0,4.8,2.0
50,bcf9eb4af7e70312e2ee13eb4c672e75,24.0,22.0,1.0909090909090908,7.0,3.4285714285714284,1.0
51,946a1c48f25da090be7f10f369460d32,146.0,65.0,2.246153846153846,4.0,36.5,3.0
52,ea6aa1da3182ef4c4d4d90a6250a71a0,140.0,84.0,1.6666666666666667,3.0,46.666666666666664,10.0
53,bcc5ad3a689af2287cd16c4ef244e82c,471.0,391.0,1.2046035805626598,7.0,67.28571428571429,31.0
54,6eb251c8a65f81a3c12176d9671e961f,24.0,19.0,1.263157894736842,1.0,24.0,0.0
55,b6e5f3cc672111df917d631d351746f5,90.0,87.0,1.0344827586206897,10.0,9.0,1.0
56,1291c1f33e8c4725aac30399b0ea00da,39.0,7.0,5.571428571428571,3.0,13.0,0.0
57,197ff4b998c4d4ea6af82a0e5e816b6a,142.0,96.0,1.4791666666666667,7.0,20.285714285714285,6.0
58,cd1486eb65e3cf6f1b2a41d09c31fde9,100.0,96.0,1.0416666666666667,8.0,12.5,4.0
59,8b262f659a1794caa6c8157b3d18e1c4,235.0,235.0,1.0,3.0,78.33333333333333,0.0
60,e6130fe65498b6a7d19ffafd227c63f9,549.0,478.0,1.1485355648535565,8.0,68.625,49.0
61,09e63c2eed608331512bc1fe4ae4a9a8,231.0,224.0,1.03125,8.0,28.875,4.0
62,e1c630cb7854b8a8692b0368294857fa,250.0,246.0,1.016260162601626,6.0,41.666666666666664,1.0
63,421bb724541d76fc85fd8d5ecc7c4329,50.0,31.0,1.6129032258064515,3.0,16.666666666666668,4.0
64,40742fa94299ce45e250589518c7b1ed,40.0,6.0,6.666666666666667,1.0,40.0,0.0
65,6c620f591abe7494c360fb932f82bcf3,1385.0,324.0,4.2746913580246915,4.0,346.25,309.0
66,de0a38cc0b8c2c158d2183a419862ec4,367.0,285.0,1.287719298245614,6.0,61.166666666666664,72.0
67,f51c254da58035823c2ddb0d4dc79a05,536.0,460.0,1.1652173913043478,6.0,89.33333333333333,57.0
68,d6eb3f24c446dbf4f7f3296b061ddfca,560.0,479.0,1.1691022964509394,7.0,80.0,42.0
69,cf76928efc5e2e8f7e6675c503c9e13f,98.0,29.0,3.3793103448275863,6.0,16.333333333333332,21.0
70,bccdef04467a4ff9f4073d605c0d97b0,25.0,15.0,1.6666666666666667,2.0,12.5,0.0
71,2da83c4f3a5f439fd2a7c6b1f9ad2c30,5.0,1.0,5.0,1.0,5.0,0.0
72,43836552f57522732c15ad5744529665,435.0,379.0,1.1477572559366755,8.0,54.375,31.0
73,610947972b03f7393e2963662c71e9a5,140.0,140.0,1.0,3.0,46.666666666666664,0.0
74,f4c8cb905ea5bdfabdb5ba892520601a,194.0,191.0,1.0157068062827226,3.0,64.66666666666667,2.0
75,b824248d0fe246d09b327824dd37f40b,632.0,505.0,1.2514851485148515,6.0,105.33333333333333,88.0
76,9dfdb0f3da04a26f6d72aecc06c7bb0f,23.0,17.0,1.3529411764705883,3.0,7.666666666666667,0.0
77,e09943a40c51b8bd3900c073681f89a2,120.0,109.0,1.1009174311926606,4.0,30.0,1.0
78,d2e50c3531816d8adbd9fdf8f6bda074,119.0,108.0,1.1018518518518519,4.0,29.75,0.0
79,84e43375392b0a00c0de379a90078f74,68.0,32.0,2.125,5.0,13.6,8.0
80,3cf01ca5e3286a9fd0fbc4425671aee5,106.0,106.0,1.0,3.0,35.333333333333336,0.0
81,a6f275c95344710e01100cf3f0ba9fed,140.0,106.0,1.320754716981132,3.0,46.666666666666664,32.0
82,16f72c7c6ab444663d280db9a359889b,128.0,117.0,1.0940170940170941,4.0,32.0,1.0
83,756d6395d3c45aac86450b60cd6c4e8c,389.0,318.0,1.2232704402515724,6.0,64.83333333333333,58.0
84,0367111bbea4b30c214bc7842898b0a9,114.0,108.0,1.0555555555555556,4.0,28.5,0.0
85,994527a5efc19c95f97ea0190ddf37ec,242.0,242.0,1.0,3.0,80.66666666666667,0.0
86,410b577211ad47675520844f657f74fa,111.0,105.0,1.0571428571428572,4.0,27.75,0.0
87,7236a5c36731b3a5896c4f2e783f67ee,120.0,106.0,1.1320754716981132,4.0,30.0,1.0
88,8923a455dc52dec9e8c10308dae1f5b1,214.0,163.0,1.312883435582822,4.0,53.5,17.0
89,ca10cdf412c6c851f672cc065127f928,837.0,759.0,1.1027667984189724,5.0,167.4,36.0
90,3558bee420cfa3314f2c4c3be99fd58e,38.0,36.0,1.0555555555555556,6.0,6.333333333333333,0.0
91,bced8d695ac2c883caaeedbdc23642f6,21.0,12.0,1.75,3.0,7.0,1.0
92,ae3e14ba6d8d91f372d8d7add12f3e15,230.0,195.0,1.1794871794871795,6.0,38.333333333333336,5.0
93,792c447bc89bb70c0c3eba4caa4fecf0,38.0,38.0,1.0,6.0,6.333333333333333,0.0
94,db7b097e896acc11f8a5c54aaceec221,112.0,112.0,1.0,3.0,37.333333333333336,0.0
95,454da37fe73fccb0d1ad79a4087c6524,61.0,25.0,2.44,5.0,12.2,22.0
96,b7669c3e3580c21a3bcc0f94d4c0ca5a,79.0,33.0,2.393939393939394,5.0,15.8,23.0
97,9c91cd389002400fd322bd161b84bb6a,330.0,330.0,1.0,3.0,110.0,0.0
98,b7d29fad1e28370c73683f7884fbe2ba,179.0,129.0,1.3875968992248062,3.0,59.666666666666664,0.0
99,cf8f9d82677085c653e8bf71d8d3b063,127.0,102.0,1.2450980392156863,3.0,42.333333333333336,9.0
100,249eae13d44c868fcfd686c05d5f7fe2,4716.0,3857.0,1.2227119522945293,8.0,589.5,725.0
101,5c0932d77196fa0143a64afb1dac5379,134.0,23.0,5.826086956521739,4.0,33.5,34.0
102,cc8705cbf6fc1bbdb17c3c2763f98ee1,66.0,64.0,1.03125,5.0,13.2,0.0
103,27760dc97214190e019e4ea109e1717b,128.0,112.0,1.1428571428571428,4.0,32.0,0.0
104,a8d2bf6b126ea38fa2ceb435ec192e00,117.0,117.0,1.0,3.0,39.0,0.0
105,c68fc017e997eff582db5adfb691cecb,625.0,545.0,1.146788990825688,8.0,78.125,25.0
106,ea6f28ebaba828b208dffe30b91a373d,106.0,85.0,1.2470588235294118,7.0,15.142857142857142,1.0
107,7e20651f428e2aae01459a42864dba97,4571.0,3869.0,1.181442233135177,8.0,571.375,589.0
108,18f4f73738d130c2bc2ac4c6d8c20580,111.0,111.0,1.0,3.0,37.0,0.0
109,fdb4d2a608b19451166ec214282ab613,178.0,174.0,1.0229885057471264,3.0,59.333333333333336,0.0
110,3c8997ae6ce070d068b993243216d5fc,194.0,192.0,1.0104166666666667,4.0,48.5,0.0
111,feae671a81b056b108ca12693e7e7699,192.0,192.0,1.0,3.0,64.0,0.0
112,1542f256bd7466c5b6415d3e8503460d,1044.0,865.0,1.2069364161849712,6.0,174.0,148.0
113,21c7e7fffca23db3b4f2f7cb22ab2723,172.0,171.0,1.0058479532163742,3.0,57.333333333333336,0.0
114,b9339fa1cc86cc9b66bf2b33f3e03f48,35.0,10.0,3.5,4.0,8.75,5.0
115,a2463cb8b77f381eba8dc1d505b95983,622.0,610.0,1.019672131147541,6.0,103.66666666666667,4.0
116,5c9eb014ffd04fb0e49667a956682ddc,134.0,35.0,3.8285714285714287,4.0,33.5,19.0
117,bcc3032a3ea607fe367af1eb5dd5fd40,42.0,18.0,2.3333333333333335,2.0,21.0,0.0
118,4392ab776085009751967bb268edae1f,198.0,198.0,1.0,3.0,66.0,0.0
119,321b6f1497505d4699c38845a1de9154,197.0,197.0,1.0,3.0,65.66666666666667,0.0
120,41742971c39521bc2f8416eb57523932,195.0,195.0,1.0,3.0,65.0,0.0
121,5c797088ad1126f4273f0cf792821510,196.0,196.0,1.0,3.0,65.33333333333333,0.0
122,d29d3072ffb2341e1a4c4558bd44d199,194.0,194.0,1.0,3.0,64.66666666666667,0.0
123,d6f6c361d27e1d1ae03fd4797eefcbd0,196.0,196.0,1.0,3.0,65.33333333333333,0.0
124,07d16b3389c5a5959d87be9c3e62ef32,198.0,198.0,1.0,3.0,66.0,0.0
125,2602602637c078ca0c1d082b1322f765,197.0,197.0,1.0,3.0,65.66666666666667,0.0
126,8903e28e53aea29d50798dc6cc3073f0,195.0,195.0,1.0,3.0,65.0,0.0
127,aa6341e7c8437af8e0a01bc180c78909,196.0,196.0,1.0,3.0,65.33333333333333,0.0
128,9c7f6750fd659b777f07260c3845fca0,422.0,353.0,1.1954674220963173,5.0,84.4,59.0
129,debf963fea50d37919afac581082c945,201.0,187.0,1.0748663101604279,3.0,67.0,1.0
130,7cb40cd0f61d491dbff72ac2783d7ad8,67.0,53.0,1.2641509433962264,5.0,13.4,5.0
131,004e57a598c4e1f392e62d2ce7cac527,158.0,144.0,1.0972222222222223,5.0,31.6,8.0
132,4afc7754c0637dc6f23f5d58eafda714,39.0,29.0,1.3448275862068966,3.0,13.0,0.0
133,a0def8f9eaba78c0b31394639db8741b,560.0,486.0,1.1522633744855968,8.0,70.0,26.0
134,7d3b64cf8af2a5f2df3ae07757f6d2c4,1146.0,1146.0,1.0,3.0,382.0,0.0
135,1a8b7eabd7d48c0da932346337094eb3,66.0,57.0,1.1578947368421053,3.0,22.0,3.0
136,dbf32e6fe9c12f33fa51abb1a18a4770,52.0,52.0,1.0,6.0,8.666666666666666,0.0
137,abb37116bae187737b66093a5836abd4,35.0,22.0,1.5909090909090908,4.0,8.75,10.0
138,19698648c1e167fb4b8c95c10a46ef52,209.0,204.0,1.0245098039215685,6.0,34.833333333333336,4.0
139,3193cddca41631c5138445dc49b627c8,1541.0,1409.0,1.0936834634492547,5.0,308.2,113.0
140,439fe0d41eda8669d0ff13a585f79498,126.0,124.0,1.0161290322580645,5.0,25.2,0.0
141,81fe07d9ea17f88b511a63c32540aa7b,865.0,858.0,1.008158508158508,5.0,173.0,3.0
142,2ed1a4ce65cfef5469816899c6196f80,353.0,327.0,1.0795107033639144,8.0,44.125,21.0
143,ce0f7e7aaa33de159a773406ef06f99a,64.0,64.0,1.0,4.0,16.0,0.0
144,09e55ad8d0e14a0ffab403f43b4228ff,10.0,6.0,1.6666666666666667,1.0,10.0,0.0
145,75d2d1564bb20b59ab01bd312d970338,101.0,32.0,3.15625,4.0,25.25,13.0
146,9148e1668e81468d1fb85b6ba203d539,105.0,90.0,1.1666666666666667,3.0,35.0,14.0
147,3a9f1b1e9fcac7158e4d075d445afcfb,122.0,111.0,1.0990990990990992,3.0,40.666666666666664,2.0
148,c1073a467b079240d6d7ae1d37bf5e49,134.0,26.0,5.153846153846154,5.0,26.8,1.0
149,fe4e0786be1f500936b79f2e37a194e5,110.0,29.0,3.793103448275862,4.0,27.5,0.0
150,424b5c75c9eb9c896ea967936d999a82,1014.0,621.0,1.6328502415458936,5.0,202.8,97.0
151,e629f689eaa8f9d443566c2fbb91117e,92.0,78.0,1.1794871794871795,4.0,23.0,9.0
152,1433dcf5e21cf8c729c43fed157f58c7,120.0,104.0,1.1538461538461537,5.0,24.0,11.0
153,4785bff7ec07246e2110145fe2967bf7,111.0,61.0,1.819672131147541,8.0,13.875,0.0
154,9ca65ab099bb96b3a20267408fb96742,430.0,275.0,1.5636363636363637,6.0,71.66666666666667,126.0
155,d773d45765ad1e9c71b4bbfaf01b5b01,400.0,255.0,1.5686274509803921,6.0,66.66666666666667,119.0
156,7959a15a3f70d71e0391342c3e0403c8,143.0,141.0,1.0141843971631206,5.0,28.6,2.0
157,1e6c1b1ba2ec873ea476cf0709f1b871,1075.0,1075.0,1.0,6.0,179.16666666666666,0.0
158,17630efb872feecfb4f9fe957ce08d9f,130.0,130.0,1.0,3.0,43.333333333333336,0.0
159,eabbfc72833e753ec324d2ca192492db,369.0,353.0,1.045325779036827,8.0,46.125,4.0
160,39181c3868c9b7209ef16cc8f404c84b,59.0,31.0,1.903225806451613,8.0,7.375,0.0
161,5296f131f113e6a8cd1dda4809ecab78,39.0,38.0,1.0263157894736843,6.0,6.5,0.0
162,9a8a30f36801b2da850f0a9922378b37,721.0,690.0,1.0449275362318842,8.0,90.125,21.0
163,969304417c5e81b3d26f35e6503bf9f3,43.0,32.0,1.34375,7.0,6.142857142857143,5.0
164,f5ee96c51504827ad5ae7c8a335a52a3,15.0,4.0,3.75,3.0,5.0,1.0
165,bb176dcf013802115de66e4167a1840b,32.0,24.0,1.3333333333333333,5.0,6.4,4.0
166,7e207d9d665050a567f820dc86aea724,46.0,18.0,2.5555555555555554,6.0,7.666666666666667,0.0
167,a46af9ddab9794ebd6f4d19e0e1215f0,48.0,36.0,1.3333333333333333,5.0,9.6,3.0
168,536eeae67165eef2f7b3cc9f2a159083,2748.0,2721.0,1.009922822491731,9.0,305.3333333333333,8.0
169,a6cf37cc9cc17687e33a3f77c8b01f6f,59.0,54.0,1.0925925925925926,5.0,11.8,2.0
170,ffe023042f06cb48603058b6245fc338,51.0,45.0,1.1333333333333333,5.0,10.2,0.0
171,8759f5da0bef767fd493241e03c1c1a0,14.0,3.0,4.666666666666667,3.0,4.666666666666667,0.0
172,bab5aecb684ac6e733a96b014df60fad,75.0,35.0,2.142857142857143,5.0,15.0,22.0
173,4dbed2d85bf23b8f06b8ee9a7e59f2e0,112.0,9.0,12.444444444444445,4.0,28.0,28.0
174,18d3920d341b764535cda5781899f8e2,567.0,565.0,1.0035398230088495,4.0,141.75,1.0
175,dfccd8e23f0b03ec4db7a9a745ad7399,5.0,4.0,1.25,1.0,5.0,0.0
176,3c0acf70338f18be10a12295facd11ba,10.0,10.0,1.0,5.0,2.0,0.0
177,cfe05467f83bb72e41c86faa1efce791,106.0,8.0,13.25,1.0,106.0,4.0
178,0c3ef5c9ee6c1e294a58c5454467e6a0,346.0,331.0,1.0453172205438066,5.0,69.2,9.0
179,0d20e15c5ce054ff6fe440cc59354f9b,221.0,18.0,12.277777777777779,7.0,31.571428571428573,35.0
180,ed53f1d6e4972d6941d53a21f5eac4d4,113.0,85.0,1.3294117647058823,5.0,22.6,21.0
181,c1a1750b0488393065c683b3a7c4a611,442.0,412.0,1.0728155339805825,5.0,88.4,10.0
182,2b540f84174dcec562a448d106bfcc9e,157.0,135.0,1.162962962962963,5.0,31.4,18.0
183,24aa3ff1128d21b2780df31178c99f8c,53.0,29.0,1.8275862068965518,5.0,10.6,2.0
184,0b83681f4da861514cddf1bb825b215b,104.0,65.0,1.6,3.0,34.666666666666664,10.0
185,48ac851bb961f208ca0c0215b3693384,1.0,1.0,1.0,1.0,1.0,0.0
186,b40e90d7887175e3e59a56b978e7bf0b,105.0,59.0,1.7796610169491525,9.0,11.666666666666666,9.0
187,1e61b3effaa7abfbd85521c97f68e496,660.0,501.0,1.3173652694610778,3.0,220.0,37.0
188,49360a45672db5df0f44556e2f1b4c64,55.0,23.0,2.391304347826087,4.0,13.75,12.0
189,a6ec6e71e5c300e4786a988bb8846782,307.0,7.0,43.857142857142854,3.0,102.33333333333333,62.0
190,ffb3e4bb0f6f59fe69c4d1c56512bde9,115.0,47.0,2.4468085106382977,6.0,19.166666666666668,25.0
191,c0944963b4a5b05d77d750c32cb2100a,318.0,232.0,1.3706896551724137,3.0,106.0,5.0
192,7db54c390b2369cf1b399fb77cae9cdc,84.0,42.0,2.0,3.0,28.0,4.0
193,6dde429f6518cb2b9f16366818a04456,115.0,65.0,1.7692307692307692,3.0,38.333333333333336,0.0
194,fb744691118706c389d6ce89e7f12f8e,147.0,128.0,1.1484375,3.0,49.0,2.0
195,6f18926360b3095225bf0a06ff254561,58.0,18.0,3.2222222222222223,3.0,19.333333333333332,2.0
196,50d7008634cb277345871275d3ad9929,38.0,26.0,1.4615384615384615,4.0,9.5,1.0
197,52e3c4587663ea34fe8777469591e42b,1790.0,1790.0,1.0,3.0,596.6666666666666,0.0
198,a0e70c5b4aa5c65a95986c299fea647e,2364.0,2364.0,1.0,3.0,788.0,0.0
199,cc369f24609d2bbfd8805bc7086a20bf,2366.0,2366.0,1.0,3.0,788.6666666666666,0.0
200,e2739e536b77cd82a1b5abfc57056419,1778.0,1778.0,1.0,3.0,592.6666666666666,0.0
201,018a6bd3d23bf7dbd92542fe223dca20,1525.0,1525.0,1.0,4.0,381.25,0.0
202,111af6937da422d3abeba01146cee4a0,137.0,114.0,1.2017543859649122,3.0,45.666666666666664,7.0
203,8fec36eb1393083e2883b82d2db91d6d,16.0,13.0,1.2307692307692308,3.0,5.333333333333333,1.0
204,5c8cef14249fc76341c0202ecbe75f51,271.0,271.0,1.0,3.0,90.33333333333333,0.0
205,28f4cdc86b1308cfc115465cb40647a9,1293.0,1226.0,1.0546492659053834,8.0,161.625,36.0
206,a31650126d4f854f08b125fb41048218,42.0,15.0,2.8,4.0,10.5,2.0
207,37851c36c5847c8caae1f24bce39f56a,156.0,133.0,1.1729323308270676,7.0,22.285714285714285,6.0
208,b62c0eec4bd4eb397303be6ba75b753f,133.0,125.0,1.064,7.0,19.0,0.0
209,2f2ca429ec004a5448b8b109073e0b66,44.0,37.0,1.1891891891891893,4.0,11.0,4.0
210,88b3e80c066108325969a04b9bfe6b10,106.0,98.0,1.0816326530612246,5.0,21.2,4.0
211,f733b0739ee72522938ddcebea0cafe5,80.0,3.0,26.666666666666668,1.0,80.0,0.0
212,30840e9e0aec56f487df5046ca0c704a,58.0,34.0,1.7058823529411764,5.0,11.6,20.0
213,19c46a9ed7da62eaa0b14a56854cbd97,77.0,49.0,1.5714285714285714,5.0,15.4,23.0
214,1a6150b90f1deafa7f19498057b1f98f,542.0,311.0,1.742765273311897,8.0,67.75,131.0
215,7451345af772cb8b0a6e68dbf4aa070c,63.0,58.0,1.0862068965517242,6.0,10.5,0.0
216,45e91d2d83a53606b920818073e81598,197.0,173.0,1.138728323699422,4.0,49.25,1.0
217,a49374bd5bc47b5db86c2c8bee6d8cc3,543.0,458.0,1.185589519650655,7.0,77.57142857142857,52.0
218,01bd94a0de82c68ebea242c033fcc0f7,57.0,7.0,8.142857142857142,4.0,14.25,15.0
219,a8dcea2f69fd9eaf48b87352c1c05f81,41.0,12.0,3.4166666666666665,4.0,10.25,1.0
220,e65d0426258589e2391878010055dc3a,59.0,30.0,1.9666666666666666,3.0,19.666666666666668,0.0
221,6d54871741ff2773467b1d3df5428417,176.0,168.0,1.0476190476190477,3.0,58.666666666666664,0.0
222,d5aabc6c18bb72d773babadef20f8c31,189.0,164.0,1.1524390243902438,5.0,37.8,19.0
223,c1cbb2b9a5e0954c414b45963b4587d7,56.0,24.0,2.3333333333333335,6.0,9.333333333333334,11.0
224,d666999f9304860ae039c09fa310202e,1935.0,1935.0,1.0,3.0,645.0,0.0
225,82a4b8fd3c7d06f4172c52538f30389d,1927.0,1927.0,1.0,3.0,642.3333333333334,0.0
226,34d72db4bf85bcdc82dc4fb9aa5f5d56,141.0,104.0,1.3557692307692308,6.0,23.5,1.0
227,ead19b789db417f2f6c0dea42bf14d23,480.0,412.0,1.1650485436893203,4.0,120.0,0.0
228,737b7e138de1acd3444d15b57e1fcb13,49.0,32.0,1.53125,3.0,16.333333333333332,2.0
229,cf7bdae48e593bae70ea057d99faf79b,19.0,16.0,1.1875,4.0,4.75,1.0
230,8776a8e962c02d4a8c5fdb4053ea1db0,41.0,22.0,1.8636363636363635,4.0,10.25,4.0
231,50d6c7bb8034ae3d65c6bd13869904e9,192.0,168.0,1.1428571428571428,5.0,38.4,19.0
232,51968747fb8ef80ce999afbc5af11739,5.0,5.0,1.0,4.0,1.25,0.0
233,fbe29a75d9ef10b4ff34c57e72fedeb3,3410.0,2733.0,1.247713135748262,8.0,426.25,568.0
234,4199a5edd25ed17d15f93cd281fb4224,182.0,156.0,1.1666666666666667,4.0,45.5,1.0
235,eae7e33cb964958fb8d5f76ab7510038,8.0,2.0,4.0,1.0,8.0,0.0
236,3eaca58709eae1a54242fc6abd28fac2,1743.0,1691.0,1.0307510348905973,4.0,435.75,9.0
237,d7c423dd4b2fca791893ea9aa82a9b9a,548.0,312.0,1.7564102564102564,8.0,68.5,153.0
238,d7e324f35c3bde10d295914e1726e688,25.0,7.0,3.5714285714285716,3.0,8.333333333333334,2.0
239,178ef4737443e39afc4c7bd3eca8f643,236.0,205.0,1.1512195121951219,5.0,47.2,19.0
240,ceb4101231988da197ad55703f36b00b,233.0,233.0,1.0,3.0,77.66666666666667,0.0
241,1ba30ee01a42c15a6e71686e9116bddd,826.0,509.0,1.6227897838899803,6.0,137.66666666666666,73.0
242,7fa3352f05e02649286c42167cc795e4,87.0,70.0,1.2428571428571429,5.0,17.4,12.0
243,67c911505685ba84ff20137088553ca1,895.0,858.0,1.043123543123543,3.0,298.3333333333333,9.0
244,e3b88b00ef888bba8bd55df08572f03b,554.0,553.0,1.0018083182640145,3.0,184.66666666666666,0.0
245,28d81c723b5785bbf71c4383529f60f7,772.0,288.0,2.6805555555555554,6.0,128.66666666666666,56.0
246,75639ae8e1dc0fffecafc0cd57f60c74,418.0,313.0,1.3354632587859425,5.0,83.6,28.0
247,7bb703196e7b0c56fee6f0e4575ee567,35.0,14.0,2.5,5.0,7.0,0.0
248,20b8a37a8479d4399ad292fdc43a772e,2.0,2.0,1.0,1.0,2.0,0.0
249,0d3db602658e0bca11f25f03dbabf49e,97.0,92.0,1.0543478260869565,4.0,24.25,2.0
250,33448acd2b7c34f6355c9338dd561dc2,410.0,376.0,1.0904255319148937,5.0,82.0,20.0
251,ac55136f67cc7d2f3e615fbdc5c85c22,32.0,26.0,1.2307692307692308,3.0,10.666666666666666,2.0
252,97c8197ef3599600f81f195bfe5bf8e7,365.0,364.0,1.0027472527472527,3.0,121.66666666666667,0.0
253,99db2c418836068aee796a2c933c678a,457.0,281.0,1.6263345195729537,4.0,114.25,30.0
254,d63c83e06f1c24c2d3a06fe9d2be9df3,107.0,107.0,1.0,3.0,35.666666666666664,0.0
255,d68be44043071b0c1048817bc9751cf1,107.0,107.0,1.0,3.0,35.666666666666664,0.0
256,21fc0fc32feb8fde355779e25fc461ef,106.0,106.0,1.0,3.0,35.333333333333336,0.0
257,c9662d5ba82e7d44cc38e952b42d5c5e,105.0,105.0,1.0,3.0,35.0,0.0
258,39c9b15d489adb118c4e7195ec153d35,100.0,64.0,1.5625,6.0,16.666666666666668,8.0
259,4b456c57edd808d280ef957784a3b2b8,109.0,109.0,1.0,3.0,36.333333333333336,0.0
260,5466f011a5a36ae2949e10bb180526ac,107.0,107.0,1.0,3.0,35.666666666666664,0.0
261,16e4e462125e04b484fe1e5c51e6c536,105.0,105.0,1.0,3.0,35.0,0.0
