,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
62,13433d36efd5e94d30c87244fab9a991,30.0,5.0,6.0,2.0,15.0,3.0
63,87dd35aaead80268e13c3b6fb6b167f6,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
64,35365a8c4174fbd803e72321ef0307e9,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
65,93947c36063a5e5ff68d1d08f5b9d409,93.0,36.0,2.5833333333333335,4.0,23.25,2.0
66,f889b496b6908327c813dbbd04f989e3,8.0,7.0,1.1428571428571428,2.0,4.0,0.0
67,095b1b61b3c122a8dbcdcbb39e2a2f39,202.0,197.0,1.0253807106598984,3.0,67.33333333333333,5.0
68,dd10dbf8a0d77e122b2c6b2b072c2cd0,168.0,97.0,1.731958762886598,6.0,28.0,2.0
69,d2befcf8d65a0c9f4f687c9c46904305,69.0,51.0,1.3529411764705883,4.0,17.25,4.0
70,2f290f64a5706a53206a90d40734d029,5.0,4.0,1.25,2.0,2.5,1.0
71,9817b00b41c68686d7d5a637231de04e,54.0,54.0,1.0,3.0,18.0,0.0
72,f4efffaa241624bbcacfefb70d3954a0,184.0,155.0,1.1870967741935483,4.0,46.0,0.0
73,b0d4c8ebd6ee3664a9a7e17c63eb7660,61.0,59.0,1.0338983050847457,4.0,15.25,0.0
74,ed74165d18cb72bd2953d711e1425e62,31.0,6.0,5.166666666666667,4.0,7.75,1.0
75,65b95c676552e78dd091be66a9c5f399,110.0,99.0,1.1111111111111112,5.0,22.0,10.0
76,1afc9cad5486d134383976668ced6a3c,48.0,45.0,1.0666666666666667,7.0,6.857142857142857,2.0
77,bca9999cf427042e48227ffd68895750,107.0,84.0,1.2738095238095237,1.0,107.0,0.0
78,1b4ad1f3e1457bd6c3ba4d074e892005,8.0,5.0,1.6,2.0,4.0,0.0
79,6c203b6da207dcc44a97a0b909a33749,126.0,114.0,1.105263157894737,6.0,21.0,0.0
80,d915364e39ff2c60e2cfd55854ea807c,4.0,4.0,1.0,1.0,4.0,0.0
81,390f344a5ca5207ffdd3a48912083f6f,6.0,1.0,6.0,1.0,6.0,0.0
82,9be48774ac57eba5010476ddf01ea305,58.0,20.0,2.9,5.0,11.6,5.0
83,03620d2ebb19b9f2edfdf642ef8f19cb,614.0,542.0,1.132841328413284,4.0,153.5,61.0
84,dd62e72db8ba55ce242034aa82aef808,8.0,5.0,1.6,2.0,4.0,0.0
85,05dbc846dac4712f54490c7f69bce5f2,13.0,9.0,1.4444444444444444,5.0,2.6,1.0
86,325d4310e30d4de02f3acdd4f83d85a3,24.0,20.0,1.2,6.0,4.0,2.0
87,c696e7d9b0efde8926b60af1a162a24b,61.0,39.0,1.564102564102564,4.0,15.25,1.0
88,791661d64f9ab372028806202d500397,67.0,38.0,1.763157894736842,4.0,16.75,1.0
89,8679067883570fd24fc2c10ccee99f0b,15.0,9.0,1.6666666666666667,5.0,3.0,1.0
90,87d62bd6bc8295a0b6d10d76a88d54be,13.0,9.0,1.4444444444444444,2.0,6.5,0.0
91,0f2c7b8018d91392f989a3a8606b3399,218.0,204.0,1.0686274509803921,6.0,36.333333333333336,0.0
92,5c4f554b8cacacf8a56930619b1b368e,23.0,23.0,1.0,3.0,7.666666666666667,0.0
93,178ef4737443e39afc4c7bd3eca8f643,1.0,1.0,1.0,1.0,1.0,0.0
94,84ef9fd483f560d9b0ffe42287d14c34,681.0,538.0,1.2657992565055762,10.0,68.1,115.0
95,f294ec8cfdef590483b0059a8b6d9bcf,63.0,43.0,1.4651162790697674,4.0,15.75,17.0
96,5421931a90299ce644cfc1b591ee57c4,33.0,31.0,1.064516129032258,6.0,5.5,2.0
97,707739ae533478ae0f0668b82f616c6b,2185.0,2171.0,1.0064486411791802,9.0,242.77777777777777,8.0
98,08a97e4a1ea33eef93d72e3b22c73883,123.0,120.0,1.025,6.0,20.5,1.0
99,6757eae0c48577ba7ae45c385b890cdf,360.0,274.0,1.313868613138686,7.0,51.42857142857143,19.0
100,ec39b6577000d9439a3bdc37a08477ec,36.0,34.0,1.0588235294117647,6.0,6.0,2.0
101,86a393a4c7d3b6a4f7c11b07d24e827f,6.0,4.0,1.5,3.0,2.0,0.0
102,342ceaaeae0768f1036590e73318dbc4,172.0,163.0,1.0552147239263803,3.0,57.333333333333336,1.0
103,9717d89e1b613fdd84b18e68b8ae1147,713.0,713.0,1.0,3.0,237.66666666666666,0.0
104,4e84c9d1fd2d9f7d875e7db5e351c28b,196.0,121.0,1.6198347107438016,6.0,32.666666666666664,66.0
105,2dc0740e86e79554b86577241279f23f,120.0,111.0,1.0810810810810811,7.0,17.142857142857142,0.0
106,cd61f2f34b0efe60f0495309655ea46f,20.0,17.0,1.1764705882352942,3.0,6.666666666666667,0.0
107,083027554d489337ffa40c171c53bd11,91.0,91.0,1.0,3.0,30.333333333333332,0.0
108,0e53bf86c469cb7d07fd3c6a36aa3fb2,29.0,8.0,3.625,4.0,7.25,1.0
109,2d86c45f2ed0e2c775c2e9bd38bdb4ec,17.0,5.0,3.4,3.0,5.666666666666667,0.0
110,11fcb91b946f3380f5945264085589fe,429.0,308.0,1.3928571428571428,6.0,71.5,3.0
111,f7353081bf5794075c7de89d10a5d8a0,41.0,11.0,3.727272727272727,6.0,6.833333333333333,0.0
112,8d0668131cc74bd0af7894ec9052bb7a,66.0,40.0,1.65,3.0,22.0,0.0
113,b378bb208c9f8fe2b00573ae8e052fc7,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
114,cfcf61311180eca4e7b14871e99f4d1f,36.0,13.0,2.769230769230769,4.0,9.0,0.0
115,c3bd6553507e18f8a9dad51e64d37f07,55.0,39.0,1.4102564102564104,5.0,11.0,0.0
116,7a20b7c8aa7244fd34ef0d7238bd92d3,881.0,759.0,1.160737812911726,7.0,125.85714285714286,110.0
117,244a27571095a5eead06a043088a5016,165.0,145.0,1.1379310344827587,7.0,23.571428571428573,5.0
118,c7faa4dc2bc1cd381badc825e64a934e,147.0,137.0,1.072992700729927,7.0,21.0,1.0
119,bc3185ccec3983ffa610043db4732f40,24.0,8.0,3.0,4.0,6.0,0.0
120,00d143869adaf263057fb533b7c1d61e,50.0,9.0,5.555555555555555,4.0,12.5,3.0
121,a199422f3e63be59b10b66809097aeb2,16.0,13.0,1.2307692307692308,4.0,4.0,0.0
122,e555384a26710396bf416617fb93b260,178.0,49.0,3.63265306122449,5.0,35.6,12.0
123,fe848a0eb2e070abbacebce19d6e463a,59.0,37.0,1.5945945945945945,6.0,9.833333333333334,1.0
124,447573f32a7fae14ecd1bfb7d087af88,451.0,444.0,1.0157657657657657,6.0,75.16666666666667,6.0
125,2d1389e4412db7f94b87d5bdd828f569,365.0,364.0,1.0027472527472527,5.0,73.0,1.0
126,131981e124fdd75022ecb6f171cef8e7,10.0,7.0,1.4285714285714286,4.0,2.5,0.0
127,8487a97e0b8e9acc2ee744ecb942f28d,37.0,16.0,2.3125,3.0,12.333333333333334,8.0
128,f4eb09f2e5b0c9e53341b06338d9a069,45.0,4.0,11.25,3.0,15.0,1.0
129,053a1bd4b73ca247c4c162fe0785927b,50.0,15.0,3.3333333333333335,6.0,8.333333333333334,2.0
130,f4ef47a4fefe710d3a9e2f899865f993,1083.0,1013.0,1.0691016781836131,8.0,135.375,21.0
131,70ed4d4d39478c75e245bf3d0d47569e,331.0,331.0,1.0,3.0,110.33333333333333,0.0
132,e3c0c1e523ab98ececb6e2ee417da3c1,331.0,331.0,1.0,3.0,110.33333333333333,0.0
133,913a7869256990d59d92f9e6228fa28e,329.0,329.0,1.0,3.0,109.66666666666667,0.0
134,edfeff5a8785541ea40356bcaee348cd,330.0,330.0,1.0,3.0,110.0,0.0
135,f58f62bdcb912a48173bb7f2364b7d00,332.0,332.0,1.0,3.0,110.66666666666667,0.0
136,04249d7610b231d9b071ec0135ea0ce2,327.0,327.0,1.0,3.0,109.0,0.0
137,29f7431435387e0cbac9c081df8cb416,124.0,61.0,2.0327868852459017,5.0,24.8,37.0
138,8a7d5bdbcc2360fb12b3191e5a3ff034,331.0,331.0,1.0,3.0,110.33333333333333,0.0
139,08d1c192e9657700068612180c712608,330.0,330.0,1.0,3.0,110.0,0.0
140,642191859ee438be6befcff93912bbc3,329.0,329.0,1.0,3.0,109.66666666666667,0.0
141,0bf34fb7f916954e2244829f9f7e7e07,329.0,329.0,1.0,3.0,109.66666666666667,0.0
142,36cbb8bfcb11fd852140bfdaf0c2ec4f,327.0,327.0,1.0,3.0,109.0,0.0
143,1a8f8b9548d379eb7bac3c1c659fe954,328.0,328.0,1.0,3.0,109.33333333333333,0.0
144,1d2ded4eefd155ca90e147f8a6b1d404,328.0,328.0,1.0,3.0,109.33333333333333,0.0
145,633eb208770420c3ef653f440805ec29,328.0,328.0,1.0,3.0,109.33333333333333,0.0
146,63baafe0bf3f5fcbaab327deab093ebb,328.0,328.0,1.0,3.0,109.33333333333333,0.0
147,039eb5278fe480458ac95226e61b02f6,325.0,325.0,1.0,3.0,108.33333333333333,0.0
148,4329f463a46c0d6a6505e9a801b16081,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
149,77fcc19f7ea396c910d15c113436e3a2,328.0,328.0,1.0,3.0,109.33333333333333,0.0
150,7bfc0d862f4cd4cf1f081aee2b7b5259,327.0,327.0,1.0,3.0,109.0,0.0
151,ca6454c7bc58995680f8efa312ca2754,326.0,326.0,1.0,3.0,108.66666666666667,0.0
152,1664ebf460ffc52ee72953b172ba74c3,327.0,327.0,1.0,3.0,109.0,0.0
153,19f5713709b8e7dfca11d85078bbca45,326.0,326.0,1.0,3.0,108.66666666666667,0.0
154,9af131e6f37d279ffcab84c61699570d,327.0,327.0,1.0,3.0,109.0,0.0
155,b211fc5af534612f826687a3bba7fcb4,327.0,327.0,1.0,3.0,109.0,0.0
156,327af7ca6fbf364dd63c4b3d71c43cc2,323.0,323.0,1.0,3.0,107.66666666666667,0.0
157,5ab055aa4cd5b008d6df2b592eb29cb7,324.0,324.0,1.0,3.0,108.0,0.0
158,be195fe5ccf1087922739f04dbe82131,325.0,325.0,1.0,3.0,108.33333333333333,0.0
159,cd79465395c12648439fc59b069eac5c,326.0,326.0,1.0,3.0,108.66666666666667,0.0
160,d8459a2d269a4c35935b53f76a9365e8,324.0,324.0,1.0,3.0,108.0,0.0
161,f0859c782cd3fe58db7bffb1f020b5ed,325.0,325.0,1.0,3.0,108.33333333333333,0.0
162,4dcc45a562abbe07428449b6df06c8b6,327.0,327.0,1.0,3.0,109.0,0.0
163,9895a17073c150457a4b688c5e38823e,325.0,325.0,1.0,3.0,108.33333333333333,0.0
164,bab54ab6c5f402d51d70788cdf2ab89a,326.0,326.0,1.0,3.0,108.66666666666667,0.0
165,dbfe3ba5f61497ced3fde3fa21c286a1,325.0,325.0,1.0,3.0,108.33333333333333,0.0
166,0757fdd363c5a00d78482fd5073adcc7,334.0,334.0,1.0,3.0,111.33333333333333,0.0
167,1ed813150e2000ea3e95a0fe61a2d462,332.0,332.0,1.0,3.0,110.66666666666667,0.0
168,6e1d36d0ee373e3fb9d6cfeb4dc78cc4,24.0,24.0,1.0,3.0,8.0,0.0
169,f61f6d2a5ea29aa9718cdf9a33088400,332.0,332.0,1.0,3.0,110.66666666666667,0.0
170,495f38e1abf4811654220605e4ff70fa,444.0,443.0,1.002257336343115,3.0,148.0,0.0
171,0898e4d26c39d1a7cda1a1450048beb2,592.0,591.0,1.0016920473773265,3.0,197.33333333333334,0.0
172,efd8e70b0db971d6202527f51b359970,31.0,16.0,1.9375,3.0,10.333333333333334,0.0
173,313d362b6eec8a94da1b8dba90d0e57c,329.0,329.0,1.0,3.0,109.66666666666667,0.0
174,5d652c3f6867c145fffef9b6b9316e21,112.0,62.0,1.8064516129032258,7.0,16.0,15.0
175,7120effa2b92970b19f797d762b0ec8b,330.0,330.0,1.0,3.0,110.0,0.0
176,74d55a660ba309b81dad2df6d7541367,6.0,6.0,1.0,3.0,2.0,0.0
177,5d06c94007b6791efd9fbc6549c314a2,459.0,374.0,1.2272727272727273,5.0,91.8,43.0
178,496a943ea45116b2a9f0d8a1e5c86182,782.0,782.0,1.0,3.0,260.6666666666667,0.0
179,aa9259b3ebbfe2b3a5fd05e05494ab66,124.0,124.0,1.0,4.0,31.0,0.0
180,1c51787e211f52e310440694d709c544,329.0,329.0,1.0,3.0,109.66666666666667,0.0
181,7d50ad8c9de229d60cea73389a2f54f3,328.0,328.0,1.0,3.0,109.33333333333333,0.0
182,a939ebbc9f78a19db0a8128106d2d030,207.0,184.0,1.125,4.0,51.75,22.0
183,300b0b5ff41ffdd3e6607b9fe19951b4,119.0,83.0,1.4337349397590362,7.0,17.0,27.0
184,30f51ee0715e0596f391495fba2566d8,100.0,98.0,1.0204081632653061,7.0,14.285714285714286,0.0
185,988f85bb7faa8570ec1fce9e1450cbf9,122.0,108.0,1.1296296296296295,7.0,17.428571428571427,0.0
186,4ef8cbc556ed9513e2992b8d39b1a64b,3050.0,2949.0,1.034248897931502,6.0,508.3333333333333,47.0
187,ef3dc001032328d9817c10b259eec03f,57.0,46.0,1.2391304347826086,7.0,8.142857142857142,2.0
188,5a01e2ca832faef3a65d29ff5efce828,162.0,156.0,1.0384615384615385,4.0,40.5,3.0
189,78299278e830dca6d8eb6b34933532ec,40.0,36.0,1.1111111111111112,3.0,13.333333333333334,0.0
190,0be4f898642f31ced225cb062b8be528,25.0,25.0,1.0,4.0,6.25,0.0
191,7003c433e158bcb777d7eb9406b8b79a,10.0,7.0,1.4285714285714286,5.0,2.0,0.0
192,85de7e3c9b4ef2a89f140a82bd9a6135,327.0,327.0,1.0,3.0,109.0,0.0
193,0bc54b42f31cdf8c393bdefaf4118a60,327.0,327.0,1.0,3.0,109.0,0.0
194,448784a017397ca560cefa892ad8fb14,328.0,328.0,1.0,3.0,109.33333333333333,0.0
195,71df7ff225cc2ba3a56c4ca6266a4a18,298.0,298.0,1.0,3.0,99.33333333333333,0.0
196,1e106ce259e9eea3abcfd487a2134669,329.0,329.0,1.0,3.0,109.66666666666667,0.0
197,dea166c196412bc04619f0b8109e1442,329.0,329.0,1.0,3.0,109.66666666666667,0.0
198,eefafe6990be152be922488ea8336e93,328.0,328.0,1.0,3.0,109.33333333333333,0.0
199,f7037ceef720ef8d2606955845053c6b,329.0,329.0,1.0,3.0,109.66666666666667,0.0
200,58c0b79bd7bf93433f34200f5eafab6e,328.0,328.0,1.0,3.0,109.33333333333333,0.0
201,a88c843bb7937b50925d5319f049508c,292.0,292.0,1.0,3.0,97.33333333333333,0.0
202,ea8b36e89756515dd4b21d0c00bad69e,327.0,327.0,1.0,3.0,109.0,0.0
203,c3d4b4ebc2cbbdce61cc961e7f5610b1,298.0,298.0,1.0,3.0,99.33333333333333,0.0
204,0bdb2cb0e83478b1758142adb73a9cca,317.0,317.0,1.0,3.0,105.66666666666667,0.0
205,e9d15f7ffedd51d2a2c69a7e5759ac02,319.0,319.0,1.0,3.0,106.33333333333333,0.0
206,fcf0c9230d295745fb94f57687e37739,320.0,320.0,1.0,3.0,106.66666666666667,0.0
207,0155b94db8f34a68fdfbd98a4867594b,321.0,321.0,1.0,3.0,107.0,0.0
208,c8e3f2d5b3226fcc664c4bd6aa7aaea2,328.0,328.0,1.0,3.0,109.33333333333333,0.0
209,2fbe33d2f72955cf585390a13fae635f,328.0,328.0,1.0,3.0,109.33333333333333,0.0
210,72bac1941866e2643b82db8bef9f6388,322.0,322.0,1.0,3.0,107.33333333333333,0.0
211,05c3e48b80b916f71195ed7f652c289a,322.0,322.0,1.0,3.0,107.33333333333333,0.0
212,4d089ca4397d3b32f8f81ec91b0fd17b,321.0,321.0,1.0,3.0,107.0,0.0
213,14a76358ebb0769134d1be03b9c5c66e,320.0,320.0,1.0,3.0,106.66666666666667,0.0
214,69bfeda0340dbdb96b3d5023b49ce14f,90.0,79.0,1.139240506329114,4.0,22.5,0.0
215,8fc2b35474d7b45fa3ad29f245366d7a,316.0,316.0,1.0,3.0,105.33333333333333,0.0
216,d6647340443bcf3c97b22c4bf7a7cd34,317.0,317.0,1.0,3.0,105.66666666666667,0.0
217,7378340cd17dab33cfe86837ae771819,9.0,7.0,1.2857142857142858,5.0,1.8,0.0
218,ffa3e713780337b1faad648a1706f444,8.0,8.0,1.0,5.0,1.6,0.0
219,a06ebcd3a5a4ae0e4fd47343805b5e85,34.0,34.0,1.0,4.0,8.5,0.0
220,206f32d10b6a12d58fea079727178218,30.0,29.0,1.0344827586206897,4.0,7.5,0.0
221,2d49242474e97ca36439a45c77e7d981,23.0,23.0,1.0,3.0,7.666666666666667,0.0
222,32559c31a92c1224855c7eccffdc746c,23.0,23.0,1.0,3.0,7.666666666666667,0.0
223,7ec13c4db1cac69adc9a04ec6b260aab,106.0,102.0,1.0392156862745099,3.0,35.333333333333336,0.0
224,1c38b0dbf8af06bf8bf3dc5dd6235a78,66.0,56.0,1.1785714285714286,3.0,22.0,2.0
225,c2f86c419dbb1e0229890974b4dd67f3,334.0,305.0,1.0950819672131147,6.0,55.666666666666664,18.0
226,30c11df1a7fcc660aa4d539ed1a3566c,344.0,308.0,1.1168831168831168,3.0,114.66666666666667,6.0
227,5ef9e7392810fbb126fa4d820f07b99e,55.0,41.0,1.3414634146341464,3.0,18.333333333333332,1.0
228,8d2d65f6d9d6b67c9637a9fc674253b4,110.0,105.0,1.0476190476190477,3.0,36.666666666666664,4.0
229,204845d9af2953e4f4bf5ded3a2ff272,123.0,56.0,2.1964285714285716,4.0,30.75,20.0
230,cc15db1fdb034411266f11f4b051cf87,91.0,88.0,1.0340909090909092,10.0,9.1,1.0
231,49a69aac86b4d9cc3a053f05b24fe012,123.0,119.0,1.0336134453781514,3.0,41.0,0.0
232,e068b3a0bf09909d744b24242cc59b6b,32.0,12.0,2.6666666666666665,5.0,6.4,3.0
233,feba72cc97735ceb5ad79a0ef1a57355,26.0,6.0,4.333333333333333,2.0,13.0,0.0
234,68cfa99194c80ee752fb303082b254e5,27.0,10.0,2.7,4.0,6.75,0.0
235,b000402cff1916a5dd95c3cf1740d15c,110.0,110.0,1.0,4.0,27.5,0.0
236,266efa46a6fab591b5aed4df4c06bed4,1979.0,1907.0,1.0377556371263765,7.0,282.7142857142857,18.0
237,dc9ffa7dec0ee93beae143f2a321b07c,8.0,6.0,1.3333333333333333,1.0,8.0,0.0
238,d58b120e323f7811c70d6504bd54025b,22.0,9.0,2.4444444444444446,1.0,22.0,0.0
239,6d048c6daa26c8e0a6a50518e73c585d,212.0,210.0,1.0095238095238095,6.0,35.333333333333336,1.0
240,71879ee6cdda9f849b4a451980ad7fd7,75.0,54.0,1.3888888888888888,7.0,10.714285714285714,1.0
241,3d4b0d56519d66cfb6d4c12ace9c55a2,67.0,16.0,4.1875,1.0,67.0,0.0
242,e0b9d5a8d4bbd7aace33d4e75f400238,396.0,383.0,1.0339425587467364,6.0,66.0,7.0
243,74ac213e93d884ab32d19f24776e16b6,8.0,6.0,1.3333333333333333,2.0,4.0,2.0
244,21f1eb61ca72bcf732129a0f3720a1a0,40.0,23.0,1.7391304347826086,3.0,13.333333333333334,0.0
245,fb768a957870429e25b60e5680767f46,146.0,65.0,2.246153846153846,5.0,29.2,18.0
246,810c1148bac1258be26ac41c178ff6e1,97.0,93.0,1.043010752688172,5.0,19.4,2.0
247,daee80f7d8e0a25a7b9daec5c5303185,274.0,44.0,6.2272727272727275,3.0,91.33333333333333,17.0
248,8cc6d346451d31e6da4c4fc0f5e8ac49,33.0,33.0,1.0,3.0,11.0,0.0
249,c3470e099ebad0d9fb66b5a2e3ee16f1,41.0,39.0,1.0512820512820513,4.0,10.25,1.0
250,97b4499fcfacfc226ffe55cfddaedab8,152.0,89.0,1.7078651685393258,3.0,50.666666666666664,2.0
251,3c01b4f49ec1c0de85f541f9b74da047,3.0,3.0,1.0,1.0,3.0,0.0
252,cc259e55e8b31883364c5f9369264b41,80.0,50.0,1.6,9.0,8.88888888888889,1.0
253,da3e514e063869f552963c05a9021d57,50.0,42.0,1.1904761904761905,5.0,10.0,5.0
254,99b1ed8bfed8f07c723a7758533c2187,369.0,347.0,1.063400576368876,3.0,123.0,7.0
255,b83c5560484d19b6f4c2a57604d41437,251.0,210.0,1.1952380952380952,7.0,35.857142857142854,26.0
256,116802ba35aea6c82dd1c213a7e105ef,80.0,79.0,1.0126582278481013,5.0,16.0,0.0
257,5c5b5818f6f5826f221c9a57de81aae4,15.0,14.0,1.0714285714285714,1.0,15.0,0.0
258,53590e1e99deae639a926f8d5797b11a,618.0,486.0,1.271604938271605,7.0,88.28571428571429,76.0
259,3e01dc2de9fc024ce426161e2c54092f,223.0,223.0,1.0,3.0,74.33333333333333,0.0
260,322f0b0f568f1a90a019045db9f66105,89.0,13.0,6.846153846153846,2.0,44.5,3.0
261,d446f6b289a9d7eff13ce7c865c386e9,408.0,407.0,1.0024570024570025,3.0,136.0,0.0
262,2eeabcbb61c6d3caa4bcb5da9f6d199f,235.0,226.0,1.0398230088495575,8.0,29.375,5.0
263,421d0e2cc3be5bd2564137500ab094aa,234.0,221.0,1.0588235294117647,6.0,39.0,5.0
264,badb04de9b8d92f768220dd4860603ca,26.0,1.0,26.0,1.0,26.0,1.0
