,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
21,29391c2c1eb85d58b514103166c92a0a,1399.0,1398.0,1.0007153075822603,3.0,466.3333333333333,0.0
22,8d6e4f46da0eadbb6a6b3106d421d768,703.0,8.0,87.875,4.0,175.75,1.0
23,f0648f566dce4d8f96c9faa33fec3b65,1104.0,1093.0,1.010064043915828,6.0,184.0,1.0
24,722b1b30f9b91fec9934f209f9d07816,31.0,16.0,1.9375,3.0,10.333333333333334,1.0
25,eb925eafe1c7d508ea2b31fb30ad826b,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,2.0
26,74812aeafca4bdf23d04e2085df46d19,43.0,40.0,1.075,7.0,6.142857142857143,2.0
27,50b6e8f9785911bd81016de3c8c7e442,536.0,5.0,107.2,3.0,178.66666666666666,12.0
28,f78e964331d7d5e399d5617ca7cd7379,1710.0,549.0,3.1147540983606556,5.0,342.0,349.0
29,99998f443c2b5775e143114a710a1c21,29.0,25.0,1.16,6.0,4.833333333333333,4.0
30,3ec55f8d41328a545a920c210e17862c,173.0,159.0,1.0880503144654088,8.0,21.625,7.0
31,fe80944450ee5bed12c64d075b4d5a66,24.0,24.0,1.0,1.0,24.0,0.0
32,24f23b7869b96d29f34d9f17f0488189,521.0,451.0,1.1552106430155211,5.0,104.2,51.0
33,6eb8672ea612b6a4e9d4bd6c18bd262c,50.0,49.0,1.0204081632653061,4.0,12.5,0.0
34,82c5adb7cdc1acc2d821d39a9d66a573,5.0,4.0,1.25,1.0,5.0,0.0
35,c391d5abc8a290c660a586514ec84d9c,1166.0,1165.0,1.0008583690987125,7.0,166.57142857142858,1.0
36,7364bec5bc1cc55092c1dd03993189d9,860.0,860.0,1.0,3.0,286.6666666666667,0.0
37,496ef87f0b547d99ab783a5808ee95a8,1282.0,6.0,213.66666666666666,4.0,320.5,15.0
38,3d84e0c2e9bf229d5f1e9a33b912d974,116.0,111.0,1.045045045045045,3.0,38.666666666666664,4.0
39,6224c3bc868ab9ccf7f3e66a2d5cbbdd,18.0,7.0,2.5714285714285716,1.0,18.0,0.0
40,2bcdba7e5e8d91082b117c1f0150077c,543.0,432.0,1.2569444444444444,7.0,77.57142857142857,97.0
41,7ec42ad3860f2ab790333510104d5297,24.0,10.0,2.4,3.0,8.0,0.0
42,37ea70183d6331c3fa4ce460e5ad8455,123.0,14.0,8.785714285714286,6.0,20.5,27.0
43,b84958badb3c5ad4e862c626adbe2fd4,105.0,92.0,1.141304347826087,4.0,26.25,0.0
44,745c5437aa1ab000733195a75f8d17db,1083.0,866.0,1.2505773672055427,10.0,108.3,175.0
45,89b3b35e13938742facb744e060315d4,247.0,247.0,1.0,3.0,82.33333333333333,0.0
46,78adf5dc423dc70bc39bea4af047c9cd,225.0,213.0,1.056338028169014,3.0,75.0,0.0
47,9d434767ed1cf5a3ccbfbe0754fc0f91,16.0,9.0,1.7777777777777777,4.0,4.0,1.0
48,e9fa3607b99e8399978f9aedb8df0874,252.0,173.0,1.4566473988439306,7.0,36.0,66.0
49,3f44b8e403227fa9aa7fc386c2303a23,122.0,86.0,1.4186046511627908,6.0,20.333333333333332,2.0
50,19308434813502167aaef38f578981a4,2441.0,2435.0,1.002464065708419,8.0,305.125,2.0
51,a3e0b16ad3e1c0f10ded159a9a8945e5,38.0,35.0,1.0857142857142856,5.0,7.6,0.0
52,81dc3f8143c36c1688a00bca45392687,2637.0,2632.0,1.0018996960486322,4.0,659.25,1.0
53,09d1acb290d16517d68906fc4f7aa27b,277.0,277.0,1.0,6.0,46.166666666666664,0.0
54,c743028e4a0b6128f2d58a490ac37558,21.0,11.0,1.9090909090909092,3.0,7.0,2.0
55,dbf05a4f94d76044871a75a1c5141433,660.0,288.0,2.2916666666666665,6.0,110.0,75.0
56,07cc71174e5be27033dae95db4c5d678,229.0,197.0,1.1624365482233503,4.0,57.25,3.0
57,8259b14a2017f826acdee5b46f36e078,5042.0,5041.0,1.0001983733386233,3.0,1680.6666666666667,0.0
58,0e8f0204f3cb997b8fd41f5fbe35f6a5,25.0,8.0,3.125,3.0,8.333333333333334,0.0
59,147b85c1c643e150b521e5c89fb18bfb,55.0,36.0,1.5277777777777777,5.0,11.0,2.0
60,c0c92ecb1ea1aa3c217c33c07b69274f,582.0,582.0,1.0,3.0,194.0,0.0
61,cec1b15202320307d1499718d38089b2,42.0,32.0,1.3125,4.0,10.5,0.0
62,8fee665ceb628d606006f1a35eb6ca3e,40.0,32.0,1.25,4.0,10.0,0.0
63,541c2ee6bc83126a12c55e8e414a8424,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
64,b5b80b8db627fb472c3e500eaa3b5eca,83.0,48.0,1.7291666666666667,5.0,16.6,7.0
65,f952902e64fc1936c69e8b53b251554a,1222.0,1192.0,1.0251677852348993,6.0,203.66666666666666,26.0
66,b325225d930a37eaa8b835fddea5cdae,1219.0,1219.0,1.0,3.0,406.3333333333333,0.0
67,0fad96af682fad535d9cb3a590f363e3,143.0,72.0,1.9861111111111112,5.0,28.6,1.0
68,43593d667b5057c3e6f3881f61fa0eef,22.0,22.0,1.0,3.0,7.333333333333333,0.0
69,b82b2ece92e8d3e9a8da3ecbdcc2f0f4,186.0,2.0,93.0,2.0,93.0,5.0
70,bc05cdb5439991c72c433060117d7537,30.0,27.0,1.1111111111111112,5.0,6.0,2.0
71,bfeb00e5f1c3f162862cd9ce14aafe92,148.0,145.0,1.0206896551724138,4.0,37.0,3.0
72,248c66ca7c291b4e2383ab271479f41a,39.0,21.0,1.8571428571428572,6.0,6.5,1.0
73,bbf166b1e2c9c0e2b828389c025da533,219.0,47.0,4.659574468085107,7.0,31.285714285714285,19.0
74,bd8a8ce2b463b4799cb8c005b1e148f7,14.0,5.0,2.8,1.0,14.0,1.0
75,f7a758d8b6e0e010a36bdb82ef25e54c,82.0,8.0,10.25,5.0,16.4,7.0
76,95c3dadb20c5fb4c3046ee732d0c2140,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
77,bd6c21f1b1633cba7f1bc5700c817226,11.0,11.0,1.0,4.0,2.75,0.0
78,e45262b4e53c2d766a472a59f63f200b,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,1.0
79,225f6016c97431ab4dd51bba4c5aaaad,11.0,10.0,1.1,3.0,3.6666666666666665,1.0
80,ba269ca977c6ca5e6105c8e5d507f3a9,104.0,81.0,1.2839506172839505,7.0,14.857142857142858,21.0
81,bea22ba05d0b746bc292939a53a97f66,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
82,f155cbdc8d7fd204230c167591f73082,3.0,3.0,1.0,2.0,1.5,0.0
83,1e1d9346b3fdd77a89163a6d96ff15c4,9.0,9.0,1.0,1.0,9.0,0.0
84,82d38793584afb9fe0a790de54cb346f,33.0,30.0,1.1,3.0,11.0,0.0
85,db8365fe6db47860a848d2d9afd7400b,35.0,23.0,1.5217391304347827,6.0,5.833333333333333,4.0
86,0d0e2cce26b9a0097521b4ffef53da15,10.0,10.0,1.0,4.0,2.5,0.0
87,e623ac4013361f90107fb344925949ac,13.0,13.0,1.0,4.0,3.25,0.0
88,a8cbd3911fa41fb84f65092d933cb755,223.0,141.0,1.5815602836879432,11.0,20.272727272727273,2.0
89,ac60cd33611d423437c77dd0384c4454,4.0,4.0,1.0,2.0,2.0,0.0
90,f147e579107117bc199ed1e81da5ac4f,14.0,14.0,1.0,3.0,4.666666666666667,0.0
91,5faa371dccc528a99be60db5b4811999,226.0,226.0,1.0,3.0,75.33333333333333,0.0
92,458b56110d0fd7e30c7b938297d09731,1142.0,1104.0,1.0344202898550725,3.0,380.6666666666667,11.0
93,9b659e28c42a532ccceacbeac4d39fb5,54.0,5.0,10.8,3.0,18.0,13.0
94,16436788975168ce54522f657a613583,392.0,288.0,1.3611111111111112,10.0,39.2,57.0
95,73c3cee65bcf4cdcbd450bcc75384b52,230.0,225.0,1.0222222222222221,5.0,46.0,0.0
96,219e805842eb6b5bd4d8a29926da5307,87.0,33.0,2.6363636363636362,4.0,21.75,3.0
97,561e83d20d3a6d3d55554db48a1eaab5,955.0,955.0,1.0,3.0,318.3333333333333,0.0
98,88d5641c251724d80f5d9f5c98fdf616,968.0,968.0,1.0,3.0,322.6666666666667,0.0
99,10494574cb990ac1c184fa2fbbf3556d,961.0,961.0,1.0,3.0,320.3333333333333,0.0
100,305fb22ac5257fa1e99636751a9e34f8,950.0,950.0,1.0,3.0,316.6666666666667,0.0
101,a980f0f121ac27d4c6ac2a824dea79d4,955.0,954.0,1.00104821802935,3.0,318.3333333333333,0.0
102,ae4c4232373b5dfcce60d974d5994d15,949.0,949.0,1.0,3.0,316.3333333333333,0.0
103,5876da3deba901573a48ac60448a3ed5,947.0,947.0,1.0,3.0,315.6666666666667,0.0
104,38ac489d41c958998961b930f3b08359,22.0,20.0,1.1,4.0,5.5,2.0
105,b183d740834e54d1d01ec65664c357b4,1552.0,1549.0,1.0019367333763718,7.0,221.71428571428572,2.0
106,9ff2dc3a1dd306059861fec716c6e53c,78.0,53.0,1.471698113207547,4.0,19.5,2.0
107,04bfdd3674ccb4f9cb3afc7f1872638c,38.0,9.0,4.222222222222222,3.0,12.666666666666666,5.0
108,32483bfc354c17ece0257957fdce5e5d,304.0,258.0,1.178294573643411,6.0,50.666666666666664,37.0
109,90367c68ae689d128a35ba7c6c9fc18e,250.0,204.0,1.2254901960784315,8.0,31.25,39.0
110,f09596e566cbc8626a3704dda9a8e453,41.0,13.0,3.1538461538461537,2.0,20.5,1.0
111,69042dd160389032178b5874fee17fc3,79.0,25.0,3.16,6.0,13.166666666666666,12.0
112,4f1124dba48ccb193f5d836a3631963e,62.0,19.0,3.263157894736842,2.0,31.0,0.0
113,fc5d56e0ab7686148e32fe3eaa64619a,368.0,367.0,1.002724795640327,5.0,73.6,0.0
114,6e61a25bf94990736e75fccdcf954160,366.0,366.0,1.0,5.0,73.2,0.0
115,d7acd709e1d698ed9977abe220564146,1242.0,1177.0,1.0552251486830926,7.0,177.42857142857142,39.0
116,3a06c2bb6b5e404b8fa0957479f1b188,23.0,4.0,5.75,3.0,7.666666666666667,0.0
117,887499d5ac117cb4c3bc8bdf50d3b2ac,1615.0,1596.0,1.0119047619047619,4.0,403.75,3.0
118,388931d935e2ca9332163fff03519a7c,33.0,29.0,1.1379310344827587,5.0,6.6,4.0
119,1b427b46a637de8c639822a9f0464297,2061.0,2061.0,1.0,5.0,412.2,0.0
120,cc54540a246d51a4ca6ea319da8b6075,2076.0,2075.0,1.0004819277108434,6.0,346.0,0.0
121,fb12ef0e4d03cdb3e27e264502c5e34a,2243.0,2241.0,1.000892458723784,6.0,373.8333333333333,0.0
122,4b92ea5546edeaeace41ca0431677135,590.0,590.0,1.0,3.0,196.66666666666666,0.0
123,2b4789f391e97b9e6e2fd972d75da93d,41.0,28.0,1.4642857142857142,4.0,10.25,0.0
124,371d3d5f6707b9444ea4a4cd505afb20,1290.0,1201.0,1.074104912572856,6.0,215.0,52.0
125,137f5dd9878bc149352635f5691a021b,19.0,5.0,3.8,2.0,9.5,1.0
126,6096a9681daf0da98a78deb759e9717a,369.0,355.0,1.0394366197183098,5.0,73.8,3.0
127,46cfadb9662c02bfe3d067eae3bc3f17,125.0,108.0,1.1574074074074074,8.0,15.625,2.0
128,0c763d72cc7f598d69d6db7fbba95268,330.0,327.0,1.0091743119266054,9.0,36.666666666666664,1.0
129,87adadb92ce646cfae8db038f17491cf,16.0,11.0,1.4545454545454546,7.0,2.2857142857142856,3.0
130,ed0b0116d41f78e40bb0402205626e17,223.0,160.0,1.39375,6.0,37.166666666666664,46.0
131,db8c13bf1191c6ab5d73d05212442be8,719.0,564.0,1.274822695035461,6.0,119.83333333333333,83.0
132,32f9ef6f87bc4f6e0537a593e3f28a2c,7.0,7.0,1.0,2.0,3.5,0.0
133,d2edc8de434133b6f40698d0ecf8464c,3.0,3.0,1.0,2.0,1.5,0.0
134,5fc7510283e79bf4d25289c82893265d,141.0,89.0,1.5842696629213484,5.0,28.2,21.0
135,8261806eb3cee6924ad4a8445db6d585,188.0,7.0,26.857142857142858,4.0,47.0,73.0
136,a12ad6a22a1d5a4dc40d9fe0cfcfe96a,46.0,33.0,1.393939393939394,4.0,11.5,0.0
137,334a1b4dd77275aab9e21f9e179ad85a,298.0,298.0,1.0,4.0,74.5,0.0
138,25c1e16fad324b8afdfb5a08bc05268c,127.0,97.0,1.309278350515464,7.0,18.142857142857142,1.0
139,6f372b1756e4acc0d217fc43e7f038e1,877.0,222.0,3.9504504504504503,5.0,175.4,55.0
140,5ce104fe16c35551cc1b8b697f30757b,313.0,80.0,3.9125,5.0,62.6,28.0
141,8c8fb2a199b5a80303925e7e6b929345,99.0,36.0,2.75,4.0,24.75,0.0
142,b487dc0c91cc9a98b05194512ada6a12,54.0,29.0,1.8620689655172413,5.0,10.8,2.0
143,b453edb7fdb597bfed526d7f46de1501,6.0,6.0,1.0,3.0,2.0,0.0
144,4287f5daa02c6e510ffb7cbe36be6195,118.0,108.0,1.0925925925925926,9.0,13.11111111111111,0.0
145,42e500fc8352e94bbb99958f0b6dcbc3,29.0,20.0,1.45,6.0,4.833333333333333,0.0
146,87f98f794edf7134d90b551e8405ef59,12.0,12.0,1.0,1.0,12.0,0.0
147,4ba22ae21761874e803d67e638fd555e,18.0,18.0,1.0,4.0,4.5,0.0
148,234121ca5bb86af9a084594abf857755,1052.0,1052.0,1.0,4.0,263.0,0.0
149,83c39575406f6fb1eb281390f9dda080,2735.0,2731.0,1.0014646649578909,6.0,455.8333333333333,3.0
150,24cc8e0e6945fb0fbbb3a2ee64dd65d4,6.0,5.0,1.2,4.0,1.5,1.0
151,43919814b389abb819f88680217b232f,247.0,171.0,1.4444444444444444,9.0,27.444444444444443,0.0
152,d10ccc5bb911dbdf31547180227c9f91,44.0,7.0,6.285714285714286,4.0,11.0,10.0
153,76cb847607a080d14314022daa1798a9,130.0,86.0,1.5116279069767442,6.0,21.666666666666668,28.0
154,3bc9b861a0c098fc861b2249f028ba45,15.0,15.0,1.0,2.0,7.5,0.0
155,a9c52a666237b561286e4725b4526880,93.0,60.0,1.55,5.0,18.6,1.0
156,7383a9abe3cf6622bae5d05c206278bf,334.0,153.0,2.183006535947712,7.0,47.714285714285715,22.0
157,4b21537bd4435e7a1a08ad39429eba15,21.0,7.0,3.0,3.0,7.0,0.0
158,acdb42123dd5daa6b2f077e55b1580d7,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
159,c25c8de97a8d3f97e82443682abbb754,124.0,119.0,1.0420168067226891,4.0,31.0,4.0
160,6b0c930d3a052bebfda63b4be6ffc0a8,354.0,354.0,1.0,3.0,118.0,0.0
161,ee1cabc870456938e2c957c0ca983000,172.0,6.0,28.666666666666668,1.0,172.0,0.0
162,f35cb807d6862a9f4aa0c5efca6c05de,587.0,587.0,1.0,3.0,195.66666666666666,0.0
163,46cbaa52fa426146105b69b5df6cec1f,2.0,2.0,1.0,1.0,2.0,0.0
164,d4d45c380078365e71ef4addcbce0517,121.0,39.0,3.1025641025641026,4.0,30.25,11.0
165,badb25f0fe3a20f014f91440e088377e,48.0,17.0,2.823529411764706,7.0,6.857142857142857,0.0
166,1ae96743b8a181620c5eb4e877d08b39,98.0,97.0,1.0103092783505154,3.0,32.666666666666664,0.0
167,385dbdaf182aadc5cc0de107ec9cffa7,35.0,28.0,1.25,6.0,5.833333333333333,0.0
168,c6d2c0240d735f1519b26300e4751259,214.0,144.0,1.4861111111111112,9.0,23.77777777777778,9.0
169,1372fe3d72f81f2344b4077e0671961b,26.0,14.0,1.8571428571428572,3.0,8.666666666666666,1.0
170,6989e0c15ab738ac4a9f0ae5c41ca522,794.0,794.0,1.0,3.0,264.6666666666667,0.0
171,551a7c5caf456cad587c2454c7dd307c,27.0,7.0,3.857142857142857,2.0,13.5,9.0
172,2f0ac8521d0769935e8c430956cf8ddd,39.0,39.0,1.0,3.0,13.0,0.0
173,e7dd1184d14a2019505f0a5e74d74557,114.0,66.0,1.7272727272727273,4.0,28.5,10.0
174,ee8bdbad7e9e8090193f9815a0cfae35,967.0,948.0,1.020042194092827,7.0,138.14285714285714,3.0
175,f3968af18b68ecd9c8545319723b1e6a,7.0,7.0,1.0,2.0,3.5,0.0
176,add9500da185f6f9907cee4f2b0441c6,35.0,25.0,1.4,4.0,8.75,0.0
177,491745f414a4f29ae7a5700b8e121d76,90.0,10.0,9.0,2.0,45.0,23.0
178,e8cc9699747cd9dde413f758c4daf89e,1638.0,1565.0,1.0466453674121405,8.0,204.75,21.0
179,0530d5d955f816993875223c63fa68fb,682.0,587.0,1.161839863713799,4.0,170.5,88.0
180,de3f8cbca50ef81449f4548e8143a76c,560.0,560.0,1.0,3.0,186.66666666666666,0.0
181,4c5d07eeb91abe87c72f17b7fc48a27a,586.0,586.0,1.0,3.0,195.33333333333334,0.0
182,79a4f9e52c1aabb4ce037ef0803e4238,564.0,564.0,1.0,3.0,188.0,0.0
183,21693cbe1845a9f9be9b9db4df326a5d,634.0,633.0,1.0015797788309637,3.0,211.33333333333334,0.0
184,3ea5ab586d48a9fa6046ab34afa98a73,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
185,92b9fef64f0c8b5c89bffa82197e70bc,112.0,6.0,18.666666666666668,4.0,28.0,38.0
186,ee5a55a782d034c7c5c5f4ab5e74f65c,279.0,34.0,8.205882352941176,6.0,46.5,0.0
187,dbc4f6079fdd56e4c40daa28e0b48aa2,1910.0,1908.0,1.00104821802935,9.0,212.22222222222223,1.0
188,88c7573dc02bf6ba1e07b52b4e9ef286,88.0,85.0,1.035294117647059,7.0,12.571428571428571,2.0
189,2f6eb33e35ef83d78af9e2e875d9af85,234.0,234.0,1.0,4.0,58.5,0.0
190,9fc7b08385c2049333b838fdebaf3b70,91.0,83.0,1.0963855421686748,7.0,13.0,0.0
191,5b96a4e5a765f378ac79717ccc0bf37d,84.0,67.0,1.2537313432835822,9.0,9.333333333333334,5.0
192,41adf006d59f0ef996e7a37e5f31de01,61.0,59.0,1.0338983050847457,3.0,20.333333333333332,0.0
193,829732e48f93e99e3fb058811e0b1655,15.0,10.0,1.5,4.0,3.75,3.0
194,0f77a46a6a99234bd25dc5c56e9ef0ae,116.0,24.0,4.833333333333333,3.0,38.666666666666664,10.0
195,bbc4a78543d9416b8ea140ed8f4817fd,87.0,44.0,1.9772727272727273,3.0,29.0,14.0
196,33010da0180dd40ad6a4a6abde606986,732.0,593.0,1.2344013490725128,3.0,244.0,93.0
197,4da3d668b19c4bb2eb93237023f48319,739.0,731.0,1.0109439124487005,3.0,246.33333333333334,1.0
198,bba9be08c65ad5c0417165588873e764,538.0,523.0,1.02868068833652,4.0,134.5,2.0
199,26808f93ca743f92332fca8bd7c122f4,225.0,225.0,1.0,4.0,56.25,0.0
200,26f1e6579166dda0b12736da358d2906,228.0,228.0,1.0,4.0,57.0,0.0
201,4dee29f0bad5877897b9dce09ae6fcc4,659.0,497.0,1.3259557344064385,4.0,164.75,125.0
202,8a40f60e201be4ffd758f028a3d51c65,225.0,225.0,1.0,4.0,56.25,0.0
203,9ec55d6e9ddbad969b31f5715c8a4f76,223.0,223.0,1.0,4.0,55.75,0.0
204,360b451fb206026117f4f2c659244bf4,100.0,23.0,4.3478260869565215,3.0,33.333333333333336,24.0
205,9ebe3dbb1588f6716747f30a44ba0981,1195.0,256.0,4.66796875,4.0,298.75,90.0
206,4244aea7e2bfaababbe365ff1c6a1bc2,610.0,588.0,1.0374149659863945,4.0,152.5,11.0
207,e5901fed2d3e8416104fd68627168d09,113.0,56.0,2.017857142857143,3.0,37.666666666666664,7.0
208,2e892db4d3df0337248930d3b2db0d91,467.0,427.0,1.0936768149882905,4.0,116.75,9.0
209,756f4406efd173f4ad470fe1d867d18b,268.0,267.0,1.00374531835206,4.0,67.0,0.0
210,eb4386080c858ca103c86e3af2a80c55,492.0,444.0,1.1081081081081081,3.0,164.0,10.0
211,8ad969713197f8e9e5a67d1d3faaed58,819.0,253.0,3.2371541501976284,3.0,273.0,12.0
212,314dc7e8445d6f4c1e21044a507dac46,132.0,30.0,4.4,3.0,44.0,4.0
213,549ab7c281376d2c199985d20be1fb3b,232.0,196.0,1.183673469387755,3.0,77.33333333333333,0.0
214,45761c27f13e8c45f0f9507b454e237c,12.0,10.0,1.2,2.0,6.0,0.0
215,1af28bf40b2400b61c56d5c7a69fc40a,913.0,280.0,3.2607142857142857,3.0,304.3333333333333,15.0
216,07e2675f876c85e3c80e0a821951c708,329.0,328.0,1.0030487804878048,4.0,82.25,0.0
217,c60cc3d27d83bd316da596dca4a1b84d,70.0,70.0,1.0,3.0,23.333333333333332,0.0
218,c0ff45d263eccd8bcc1991a377eb4235,170.0,170.0,1.0,3.0,56.666666666666664,0.0
219,42cc1184e328e3858146742b2209cb48,82.0,82.0,1.0,5.0,16.4,0.0
220,c4d5d084e058b9e591d60e5a687de440,150.0,144.0,1.0416666666666667,5.0,30.0,0.0
221,271f61ee056076acfecb89924db81926,73.0,73.0,1.0,4.0,18.25,0.0
222,472d062e71f72a95417b8812ce32e099,545.0,515.0,1.058252427184466,3.0,181.66666666666666,6.0
223,a566797da2a0dd143cd947051dacd56f,74.0,74.0,1.0,4.0,18.5,0.0
224,6d4d5b97e3e898ee3f424e5dcf5fe3fc,269.0,226.0,1.1902654867256637,5.0,53.8,1.0
225,4530f1b20dc8ad6debaaca46ebe57cb8,331.0,327.0,1.0122324159021407,5.0,66.2,1.0
226,5cb4900c950379fc3e07962122b37440,165.0,130.0,1.2692307692307692,7.0,23.571428571428573,27.0
227,83171e4b7984acc47005fcc7fb837beb,17.0,16.0,1.0625,4.0,4.25,0.0
228,cf75cb112f7f47c03e705ca406cd8bcd,17.0,10.0,1.7,5.0,3.4,0.0
229,4699abfda0d2532ea9693c043f81a90d,164.0,98.0,1.6734693877551021,7.0,23.428571428571427,37.0
230,46ebea4121917ff00ccab336c8452e40,8.0,3.0,2.6666666666666665,2.0,4.0,0.0
231,536e00639f0efebd8370e8abe6d05256,292.0,251.0,1.1633466135458168,8.0,36.5,3.0
232,651d904f652f5ebe6b4c8e1cd54fb29e,23.0,18.0,1.2777777777777777,4.0,5.75,0.0
233,321fd6f29fd653936fe7f540ea6e4491,31.0,19.0,1.631578947368421,3.0,10.333333333333334,0.0
234,13eae1ede52f79ee1e8db119eacb425a,357.0,101.0,3.5346534653465347,8.0,44.625,23.0
235,c01e537871255ce4a70b9593c5e3d33e,346.0,158.0,2.189873417721519,10.0,34.6,17.0
236,972478961ae6661736a2cf10aaf94bc6,82.0,78.0,1.0512820512820513,6.0,13.666666666666666,2.0
237,6126bc87d672057870e501a79c31f1ae,164.0,108.0,1.5185185185185186,5.0,32.8,1.0
238,388b1d4bd857a0c2452d0f7d96f6ffdb,150.0,111.0,1.3513513513513513,7.0,21.428571428571427,23.0
239,e50439ed7d649ef4a077bbe256bae768,160.0,112.0,1.4285714285714286,6.0,26.666666666666668,6.0
240,8981b0b4beaea0ab8778ddacb6e14cfd,147.0,142.0,1.0352112676056338,4.0,36.75,1.0
241,0437f731c83a3348a2eb932580ff4f9e,82.0,82.0,1.0,5.0,16.4,0.0
242,5150a2d88ff5663b2ef5df5a01001b7a,401.0,401.0,1.0,3.0,133.66666666666666,0.0
243,7791fe71c37583ac43805ee61e2736af,527.0,265.0,1.9886792452830189,6.0,87.83333333333333,58.0
244,164c7c612a51558a730d1b88617866da,149.0,15.0,9.933333333333334,5.0,29.8,39.0
245,d49be33293cce915545c577d24ed2daf,127.0,101.0,1.2574257425742574,8.0,15.875,1.0
246,92a2f831021d3ccb60a7d8ea0552ad22,11.0,4.0,2.75,2.0,5.5,0.0
247,056d1e6d233d3c296e40c4369a7298d3,322.0,322.0,1.0,3.0,107.33333333333333,0.0
248,0aeb732e1294091c8a10346537d7c006,311.0,311.0,1.0,3.0,103.66666666666667,0.0
249,3869fd323f741c51e7de3740ca54fb1d,313.0,313.0,1.0,3.0,104.33333333333333,0.0
250,6e7b74b1a37634334185c7e93a50ff57,315.0,315.0,1.0,3.0,105.0,0.0
251,f51bd60ec7a5a0d810797b2d347681ac,315.0,315.0,1.0,3.0,105.0,0.0
252,10eecc5d95a983c1821839dc758390c1,317.0,317.0,1.0,3.0,105.66666666666667,0.0
253,89372cce6ac1e37144e07e1baeaffb27,318.0,318.0,1.0,3.0,106.0,0.0
254,ff7849c60591d81b6d255fc7f1a15c17,163.0,163.0,1.0,3.0,54.333333333333336,0.0
255,0b68003b8f00df00bb38abc36ade0aa1,321.0,321.0,1.0,3.0,107.0,0.0
256,4abf08e0707113c15dc583ca742127e8,139.0,96.0,1.4479166666666667,3.0,46.333333333333336,6.0
257,b390c1c5275b62a5b6325bac17c79e19,319.0,319.0,1.0,3.0,106.33333333333333,0.0
258,2925094bedaeba2ccd62c7c79194931f,307.0,307.0,1.0,3.0,102.33333333333333,0.0
259,37a4b015f815f701d3a64c740b15fc56,310.0,310.0,1.0,3.0,103.33333333333333,0.0
260,f1053bf072c4d4fb0323a33f8613a948,310.0,310.0,1.0,3.0,103.33333333333333,0.0
261,6d547c7c3c2fff49e8f956fa928ab37b,304.0,304.0,1.0,3.0,101.33333333333333,0.0
262,413f4ff5c71f464356bac48d2473ec07,305.0,305.0,1.0,3.0,101.66666666666667,0.0
263,4cbcb4b48eb569dfe4044cbc20069b17,307.0,307.0,1.0,3.0,102.33333333333333,0.0
264,a910684193c4d87bbcd207b8491838d1,306.0,306.0,1.0,3.0,102.0,0.0
