,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
61,edb0c4fe13e8c9f33c528e22cca0c421,370.0,315.0,1.1746031746031746,8.0,46.25,49.0
62,bd26c18442fe794d305e1f94a6d84217,150.0,7.0,21.428571428571427,2.0,75.0,13.0
63,bee4b72fd1a3d1026586b7d0b13d5e3b,139.0,38.0,3.6578947368421053,4.0,34.75,6.0
64,dfdfe1d44d7d82fedb1c2c78427725c0,45.0,26.0,1.7307692307692308,3.0,15.0,2.0
65,93d5b06bd60ac549aa81d447a3df8b0b,61.0,60.0,1.0166666666666666,6.0,10.166666666666666,0.0
66,f6ebf0ea419b0f86ad6f473ff9580061,134.0,93.0,1.4408602150537635,7.0,19.142857142857142,5.0
67,68d5ea418cbe7a4fc4b794b545e171dc,213.0,57.0,3.736842105263158,3.0,71.0,41.0
68,11e3e5b88ffa16789d3cefc5dd75b78f,759.0,518.0,1.4652509652509653,8.0,94.875,127.0
69,6cbd07b21db5eb64d695457fc8befd9c,208.0,135.0,1.5407407407407407,6.0,34.666666666666664,0.0
70,7e041883fe2dc17b42588006f3668ed4,177.0,167.0,1.0598802395209581,3.0,59.0,0.0
71,f757f0d6522c1d6aaf253f4b2a01cbb0,67.0,62.0,1.0806451612903225,6.0,11.166666666666666,0.0
72,f65210afaf35439dde4bef7b54504fdb,22.0,1.0,22.0,1.0,22.0,0.0
73,b72f27795838e9ae7f16a2107b653d06,62.0,33.0,1.878787878787879,4.0,15.5,18.0
74,633e875d1e64964568deb61198109f9e,260.0,254.0,1.0236220472440944,3.0,86.66666666666667,1.0
75,9d25e230ac3f12bc94514e121f90c8e9,85.0,4.0,21.25,3.0,28.333333333333332,17.0
76,577f755f3810070516043ceb8f4b694a,470.0,375.0,1.2533333333333334,6.0,78.33333333333333,71.0
77,1f44c0fee2902b453f7a46efaaba67bf,414.0,69.0,6.0,5.0,82.8,9.0
78,e73b6cecaa2338d97763aea80b22c61e,55.0,25.0,2.2,4.0,13.75,0.0
79,d52c02400876efd679069a225d74ebdd,270.0,266.0,1.0150375939849625,3.0,90.0,1.0
80,8ea74b9781e31344850c9b3e0b5d01dd,2341.0,2341.0,1.0,4.0,585.25,0.0
81,b591ae598deb242959e6b38673596f8d,51.0,48.0,1.0625,6.0,8.5,0.0
82,079dbc67ae12f23a2d8520b8228a095c,2286.0,2286.0,1.0,5.0,457.2,0.0
83,4ef8cbc556ed9513e2992b8d39b1a64b,3059.0,2962.0,1.0327481431465226,6.0,509.8333333333333,37.0
84,78581ad63a47704acd3e337a8535a874,928.0,921.0,1.007600434310532,5.0,185.6,1.0
85,e6db17c7ca53863dd657ff71a5322c2a,9.0,9.0,1.0,3.0,3.0,0.0
86,cb64ccc9a18cacd2aadcfeb15cc3f800,719.0,620.0,1.1596774193548387,4.0,179.75,86.0
87,5f4aafc33c08d4173f9d5183bee064f3,97.0,97.0,1.0,4.0,24.25,0.0
88,c4821a34b70a5185f03f34b0340d2803,215.0,215.0,1.0,6.0,35.833333333333336,0.0
89,580328ab47fda55466a046c8b8f8f94d,19.0,15.0,1.2666666666666666,2.0,9.5,0.0
90,e555384a26710396bf416617fb93b260,161.0,48.0,3.3541666666666665,4.0,40.25,7.0
91,f4efffaa241624bbcacfefb70d3954a0,79.0,78.0,1.0128205128205128,4.0,19.75,0.0
92,70a565d6c1a5030e0e01c93943e086c8,104.0,80.0,1.3,4.0,26.0,3.0
93,52f610cb0036ae2e1687ceb770d65f4f,81.0,44.0,1.8409090909090908,7.0,11.571428571428571,3.0
94,f2d8372f125728a419f01763a3f800ca,112.0,80.0,1.4,6.0,18.666666666666668,0.0
95,4ac3d1b9624889a1b775e19062c9db96,172.0,165.0,1.0424242424242425,6.0,28.666666666666668,2.0
96,24b9f2d5ac0516bc9b6c0b8f375ef377,298.0,259.0,1.1505791505791505,3.0,99.33333333333333,26.0
97,b37a426d3c2572ab35f6491341e44fcc,29.0,6.0,4.833333333333333,4.0,7.25,1.0
98,fabce19861b785a7777df97a27dae592,77.0,5.0,15.4,4.0,19.25,1.0
99,fe848a0eb2e070abbacebce19d6e463a,45.0,28.0,1.6071428571428572,6.0,7.5,0.0
100,26084e5152b6d79444a1bceec7118ee0,164.0,75.0,2.1866666666666665,7.0,23.428571428571427,3.0
101,fdbad2ffb6427aae8dc1b09de82d15fd,15.0,15.0,1.0,3.0,5.0,0.0
102,43abc04049cdbcfbdf5fa9d4ce607373,339.0,219.0,1.547945205479452,4.0,84.75,84.0
103,23ec61f1438802f5bf19ed3c421df65f,1558.0,1486.0,1.0484522207267832,5.0,311.6,56.0
104,c88a6d3a22df11a1f915da9272f9dfbf,9.0,7.0,1.2857142857142858,3.0,3.0,0.0
105,f2eb4c3831310c64625b8b5bc1491ec2,6.0,5.0,1.2,2.0,3.0,0.0
106,d921d26e256813c5d3021af946c2af40,30.0,29.0,1.0344827586206897,3.0,10.0,1.0
107,e239a95095602eeeb60de3ed295932d2,25.0,24.0,1.0416666666666667,4.0,6.25,1.0
108,f811892385eddf82292e7c3434f5f345,69.0,56.0,1.2321428571428572,5.0,13.8,11.0
109,e8f59a3fd69dccd0b3f1952fe67d8a23,45.0,10.0,4.5,3.0,15.0,5.0
110,e51fb04dbd417cad4b2a4bd1d39fd23e,25.0,22.0,1.1363636363636365,5.0,5.0,1.0
111,496a943ea45116b2a9f0d8a1e5c86182,281.0,281.0,1.0,3.0,93.66666666666667,0.0
112,28b7a9487b06a44fc2edd09dc9cf5ed7,3.0,3.0,1.0,2.0,1.5,0.0
113,c878a0ee4d84016ced83f227e8ef62fe,448.0,374.0,1.1978609625668448,6.0,74.66666666666667,56.0
114,c084d8edf00d7e46e7b7349bed445a01,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,1.0
115,e576519931b73700a141fd3d6ca25a82,6.0,6.0,1.0,2.0,3.0,0.0
116,2ce666993e7c34b382ffeccd857471e4,74.0,27.0,2.740740740740741,2.0,37.0,3.0
117,ba3ba68bca3d290d65a45f8c0bd9b321,85.0,6.0,14.166666666666666,1.0,85.0,0.0
118,57b0a0727210ae9495085954b158025d,245.0,147.0,1.6666666666666667,10.0,24.5,3.0
119,612b1bc2c2aa432072ec5fa910922e7a,6.0,2.0,3.0,1.0,6.0,0.0
120,9590309b5aa04c1118340ea7dfb8fbe0,110.0,97.0,1.134020618556701,6.0,18.333333333333332,1.0
121,4a038d855e60b60c46462f202165c91c,168.0,101.0,1.6633663366336633,8.0,21.0,39.0
122,aa1e771de87fbae7275a880affc3d6db,164.0,114.0,1.4385964912280702,6.0,27.333333333333332,2.0
123,2d87da5dc68bb82eb5d251ae7ff74427,16.0,7.0,2.2857142857142856,2.0,8.0,0.0
124,fdc4970704510307c3d5f29a01cbf573,514.0,507.0,1.0138067061143985,6.0,85.66666666666667,2.0
125,24e2650d9aca48b71e5758bcb77516b9,67.0,60.0,1.1166666666666667,5.0,13.4,0.0
126,b73371a0f28598bf063cc0b2698d04d7,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
127,fdee2255f190feda4a627e3d3ccb16c1,4.0,2.0,2.0,2.0,2.0,0.0
128,a31ea8a691c7a437ece7bcaf6d4b44bf,129.0,106.0,1.2169811320754718,5.0,25.8,1.0
129,01b1c1fec08d919ebde25cd491f8c0db,672.0,667.0,1.0074962518740629,6.0,112.0,0.0
130,2f7110bb551bbabd2ed9de47346597e0,91.0,83.0,1.0963855421686748,8.0,11.375,0.0
131,e9ef8c7fbc6abe7cb8e41201bf2e3024,145.0,105.0,1.380952380952381,9.0,16.11111111111111,0.0
132,5c5b5818f6f5826f221c9a57de81aae4,21.0,20.0,1.05,1.0,21.0,0.0
133,3aed46197b58f15a0da474e67f13166f,1051.0,847.0,1.2408500590318772,5.0,210.2,183.0
134,9b2ded2e7dc08e2f0364367779bd3cb7,41.0,35.0,1.1714285714285715,2.0,20.5,1.0
135,3a078b0e4fc3e1f11b01ad9e4b31894a,22.0,3.0,7.333333333333333,3.0,7.333333333333333,0.0
136,f35d206b8cbc8273a67df589e042c06e,847.0,839.0,1.0095351609058403,4.0,211.75,7.0
137,633bed1c09890929c978620da91f268e,69.0,28.0,2.4642857142857144,7.0,9.857142857142858,7.0
138,57e5aec1506bc42d38946106c2e4d655,241.0,241.0,1.0,3.0,80.33333333333333,0.0
139,9a7090407193cf305d5c96344ba96378,121.0,91.0,1.3296703296703296,7.0,17.285714285714285,14.0
140,a59a51d7b5e34e01bcfd5eae2fec8924,241.0,241.0,1.0,3.0,80.33333333333333,0.0
141,4f97657ab9c1d05806ba6d9fcd8303ab,20.0,11.0,1.8181818181818181,4.0,5.0,2.0
142,752d0b01d632d96e3daa6775dc0526d6,161.0,110.0,1.4636363636363636,4.0,40.25,7.0
143,bca9999cf427042e48227ffd68895750,112.0,88.0,1.2727272727272727,1.0,112.0,0.0
144,cd706c8a1efd9f4651bee5c2c4957940,106.0,106.0,1.0,3.0,35.333333333333336,0.0
145,11fcb91b946f3380f5945264085589fe,148.0,145.0,1.0206896551724138,6.0,24.666666666666668,0.0
146,2eb5e82c6984021f1536cc8fe032b958,1221.0,1221.0,1.0,4.0,305.25,0.0
147,342ceaaeae0768f1036590e73318dbc4,176.0,165.0,1.0666666666666667,3.0,58.666666666666664,2.0
148,3e6f75db209f8ce0a892d2f0f2273868,143.0,9.0,15.88888888888889,1.0,143.0,0.0
149,d158ae4aa5c15246c414bf84a4d3a3cc,149.0,144.0,1.0347222222222223,6.0,24.833333333333332,1.0
150,9fe99268abee68a45edcd8d9066de3c4,508.0,193.0,2.6321243523316062,6.0,84.66666666666667,128.0
151,7aff4e47345359cc8c03c19e76a9e05c,153.0,33.0,4.636363636363637,4.0,38.25,1.0
152,f20cbd5b22769368394a143bc655f770,142.0,28.0,5.071428571428571,4.0,35.5,1.0
153,7e7865683bba0ba61c467c9380709324,1462.0,1462.0,1.0,4.0,365.5,0.0
154,c6c706ecd7f7d6c269e6bd7393576d0e,1098.0,1098.0,1.0,4.0,274.5,0.0
155,0d4d1a81c9651d89a19c58a83ad8b689,204.0,183.0,1.1147540983606556,10.0,20.4,7.0
156,69cdf1a10c894095f5bff5be0b9b7dda,18.0,1.0,18.0,1.0,18.0,0.0
157,8f39cf04a5de0378fe350aa2f14fa052,3363.0,2954.0,1.1384563303994584,8.0,420.375,342.0
158,d76630d8202dd4ce331fb6ac119ea85e,20.0,6.0,3.3333333333333335,2.0,10.0,0.0
159,5ce7517f992cca7ce563b97ae369799b,80.0,54.0,1.4814814814814814,3.0,26.666666666666668,4.0
160,21f1eb61ca72bcf732129a0f3720a1a0,8.0,7.0,1.1428571428571428,1.0,8.0,0.0
161,c50ad6a966b0f2b1c22337e236b188dc,117.0,102.0,1.1470588235294117,7.0,16.714285714285715,2.0
162,a648ab13a0d09dad8fbaa397f85f11bf,73.0,70.0,1.042857142857143,4.0,18.25,3.0
163,d2befcf8d65a0c9f4f687c9c46904305,85.0,50.0,1.7,4.0,21.25,9.0
164,300b0b5ff41ffdd3e6607b9fe19951b4,98.0,71.0,1.380281690140845,6.0,16.333333333333332,20.0
165,712c0aa2996e34bd1a0d0a59acf5fa3b,89.0,54.0,1.6481481481481481,3.0,29.666666666666668,2.0
166,5f2bace943c82a789108cc4e0526e7e7,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
167,5653c3a9a5ecf8791aeaec4003aa9159,169.0,83.0,2.036144578313253,6.0,28.166666666666668,49.0
168,306b95031fba3c452adcf6308b6d8e27,45.0,29.0,1.5517241379310345,6.0,7.5,0.0
169,7f7984df48fd38e25656d7137e2746d8,668.0,38.0,17.57894736842105,4.0,167.0,30.0
170,5eca40133f26ad71d7a418540d6819ac,296.0,215.0,1.3767441860465117,6.0,49.333333333333336,8.0
171,47af0eb9fd269f86b88883f00625be8c,20.0,2.0,10.0,2.0,10.0,2.0
172,2d5ab86c18ae26d2a1e5cea843a57e06,3345.0,3337.0,1.0023973629008092,6.0,557.5,5.0
173,71f92c777fb643323ae4a04239d8852e,124.0,107.0,1.158878504672897,7.0,17.714285714285715,3.0
174,3ecbf4cf6dcad56a67ae16cda2bdff98,157.0,145.0,1.0827586206896551,3.0,52.333333333333336,4.0
175,862f2fc015180e452ea971b11cb53cb6,30.0,20.0,1.5,7.0,4.285714285714286,1.0
176,c696e7d9b0efde8926b60af1a162a24b,35.0,30.0,1.1666666666666667,5.0,7.0,0.0
177,97b4499fcfacfc226ffe55cfddaedab8,89.0,64.0,1.390625,3.0,29.666666666666668,0.0
178,8076c5a871907bb24f3970a735ac6e89,47.0,32.0,1.46875,4.0,11.75,12.0
179,98716aa139a64492583b53a8019a89e6,47.0,14.0,3.357142857142857,4.0,11.75,7.0
180,5348353105abd23f77b0a37c1004b95c,267.0,266.0,1.0037593984962405,3.0,89.0,0.0
181,b49746f31dfcb2cb40c9920c4ed3f318,157.0,150.0,1.0466666666666666,4.0,39.25,0.0
182,98d893860d4715ab0ac6b4aea3c1f14a,40.0,35.0,1.1428571428571428,6.0,6.666666666666667,3.0
183,02a9931217ae334fd3a07795e27b531f,3148.0,3142.0,1.0019096117122852,5.0,629.6,3.0
184,f4ef47a4fefe710d3a9e2f899865f993,1172.0,1080.0,1.0851851851851853,8.0,146.5,38.0
185,1b72db1accaecc366e1f7a3597893036,167.0,20.0,8.35,7.0,23.857142857142858,46.0
186,445880ac156af0ae565c3f85f18bae44,313.0,313.0,1.0,8.0,39.125,0.0
187,fea59f59c765791b500e274549e8ae6f,619.0,592.0,1.0456081081081081,9.0,68.77777777777777,12.0
188,c145d08082d84552497aac2e92c605a4,1158.0,1119.0,1.03485254691689,6.0,193.0,15.0
189,266efa46a6fab591b5aed4df4c06bed4,3411.0,3307.0,1.0314484426973087,7.0,487.2857142857143,22.0
190,290bcef5330009a0076587be48570380,196.0,122.0,1.6065573770491803,4.0,49.0,33.0
191,67f1b7e9b7b6dacd034a664e22cec44b,1076.0,1025.0,1.0497560975609757,6.0,179.33333333333334,45.0
192,4e841a02db3a499ab751a7048a6da7ae,219.0,210.0,1.042857142857143,10.0,21.9,2.0
193,bbb5c4c48b820f10aa491826edb819bf,87.0,59.0,1.4745762711864407,7.0,12.428571428571429,3.0
194,71f04da098ef713ad963f97a8bff1233,23.0,6.0,3.8333333333333335,4.0,5.75,0.0
195,f277245b5ac6367ddd4ae079d2abb81e,126.0,125.0,1.008,4.0,31.5,1.0
196,d73ea2e6831c213b79328469df96c7dc,1325.0,1324.0,1.0007552870090635,4.0,331.25,0.0
197,5d2ed776cb475a8a9e36b7a49ba65622,964.0,964.0,1.0,4.0,241.0,0.0
198,3d4b0d56519d66cfb6d4c12ace9c55a2,3.0,3.0,1.0,1.0,3.0,0.0
199,b145a338130a2b0510f16d161ea81d2b,63.0,52.0,1.2115384615384615,7.0,9.0,0.0
200,4bf3c5e560e690aa127a834a5a7faa38,964.0,964.0,1.0,4.0,241.0,0.0
201,225cc2d77da7deb6f1658c8046a000f1,1325.0,1324.0,1.0007552870090635,4.0,331.25,0.0
202,d7a69c3f2f00e42fc7d367258e92207a,166.0,165.0,1.006060606060606,4.0,41.5,0.0
203,9dd75173356028f745e6894af4e0df98,1388.0,1387.0,1.0007209805335255,4.0,347.0,0.0
204,dacdc135b9982bf83b8c5d8e375193a5,1323.0,1322.0,1.0007564296520424,4.0,330.75,0.0
205,d14eefdaddfce08a3dd30e12c7b28bc5,1320.0,1319.0,1.0007581501137226,4.0,330.0,0.0
206,0d63ed2a373efe43fd4b0d4dd41be92b,2473.0,2427.0,1.018953440461475,7.0,353.2857142857143,3.0
207,350a403433c2e469a4d246fb2247f32d,566.0,555.0,1.0198198198198198,5.0,113.2,0.0
208,69d1306741db990dd9450a5847113c7b,83.0,58.0,1.4310344827586208,3.0,27.666666666666668,3.0
209,6c3768fe86c7876ba13cdffe4a684f30,160.0,88.0,1.8181818181818181,7.0,22.857142857142858,3.0
210,87efc2a1095b60d77eb01b176010cc49,2504.0,2503.0,1.0003995205753096,3.0,834.6666666666666,0.0
211,e682f6119cd14a8a7fdc7e4028e70670,44.0,27.0,1.6296296296296295,3.0,14.666666666666666,1.0
212,2c30bafeb7233ed7a5db2ed32db50b4c,252.0,201.0,1.2537313432835822,5.0,50.4,48.0
213,33ffa544e0f0b23d7d9730fa83ae3b70,96.0,27.0,3.5555555555555554,5.0,19.2,1.0
214,60030c87b8125e6a67af802b8696142e,14.0,14.0,1.0,5.0,2.8,0.0
215,67a61bef12638e242acabaed51e107d6,94.0,83.0,1.1325301204819278,3.0,31.333333333333332,2.0
216,e163bd862c42d1c239d707f29298f53b,13.0,5.0,2.6,4.0,3.25,0.0
217,9cd42c1a100f04b02351c61610f48200,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
218,91f47430b4dbdfcdc27245e5653f4a5e,96.0,30.0,3.2,3.0,32.0,13.0
219,c4d661af4b9988dfc22611782febc316,29.0,8.0,3.625,6.0,4.833333333333333,4.0
220,30f51ee0715e0596f391495fba2566d8,87.0,84.0,1.0357142857142858,6.0,14.5,2.0
221,9be845ad6fe80e677b9bb6db204d54f7,98.0,92.0,1.065217391304348,3.0,32.666666666666664,0.0
222,675323d1d909cd712d8040e925b4aaf3,2414.0,2410.0,1.0016597510373444,6.0,402.3333333333333,0.0
223,d39fb36839a9fe4dacc63a8ee989ad41,42.0,32.0,1.3125,5.0,8.4,1.0
224,2ec128609fa562a5f5a5814c51e1888f,426.0,426.0,1.0,3.0,142.0,0.0
225,483cea175074d4e148115dff30aeb474,450.0,450.0,1.0,3.0,150.0,0.0
226,4fc2573e816bdf69e7a235533d6bb98c,407.0,407.0,1.0,4.0,101.75,0.0
227,60a77eb2e8de2ef7cd9007551e47a3c6,389.0,389.0,1.0,4.0,97.25,0.0
228,3fc3506c2aefeb62f76f567f6510e12d,406.0,406.0,1.0,4.0,101.5,0.0
229,98ce99ec6f8f0cb93a87cead4dd49256,450.0,450.0,1.0,3.0,150.0,0.0
230,bc29e532aed41b66bc6fec212273bd46,420.0,420.0,1.0,3.0,140.0,0.0
231,2bc1e079d4ece3ac4091cfcfe7bbc47f,420.0,420.0,1.0,3.0,140.0,0.0
232,6a2dcc4b8a2b93c43dea6d39a5b96bb3,420.0,420.0,1.0,4.0,105.0,0.0
233,6a538a66ba81fb23a402a66a4ee753ab,419.0,419.0,1.0,4.0,104.75,0.0
234,7852451e3445e21a24a488ae690aea5b,419.0,419.0,1.0,3.0,139.66666666666666,0.0
235,d56a3dc82df21176be2c33bb0d835c0d,433.0,433.0,1.0,3.0,144.33333333333334,0.0
236,225414a345bd78241ae2abbd1a4ffbb2,364.0,364.0,1.0,3.0,121.33333333333333,0.0
237,7fe7aa5613accf47dfa17fd3555f05f6,1212.0,1139.0,1.0640913081650571,6.0,202.0,22.0
238,d72de012203c1167deca13ba11d88144,443.0,443.0,1.0,4.0,110.75,0.0
239,4f43c1838939f249f70fd58a90bb19e1,252.0,126.0,2.0,7.0,36.0,29.0
240,5aaaabcb0790dceddb4910228e8df87c,377.0,377.0,1.0,3.0,125.66666666666667,0.0
241,81e16238c6a0533692b25c4066c63308,367.0,367.0,1.0,3.0,122.33333333333333,0.0
242,bdcb0a2425a75ccc9a03abe11982052b,385.0,385.0,1.0,3.0,128.33333333333334,0.0
243,e4f4be6b89b0bc9d5915939c7de77747,369.0,369.0,1.0,3.0,123.0,0.0
244,dc9ffa7dec0ee93beae143f2a321b07c,4.0,4.0,1.0,1.0,4.0,0.0
245,fa60d24ff621dee9b52c4258d6bd1304,780.0,762.0,1.0236220472440944,8.0,97.5,7.0
246,c8f50ad10d869ed2dd45519d10b7bda2,388.0,281.0,1.3807829181494662,6.0,64.66666666666667,14.0
247,1f9f561ac49a524edd2ac9985f4a1699,3084.0,3055.0,1.00949263502455,4.0,771.0,6.0
248,31b16479f2a6cfcd788a430b6fe80c01,2920.0,2801.0,1.0424848268475544,4.0,730.0,43.0
249,3bb5f8adba8dc28a2965e454880e9778,168.0,5.0,33.6,3.0,56.0,51.0
250,4f82f0f6e18c4c943ced3b31f086a579,817.0,780.0,1.0474358974358975,7.0,116.71428571428571,6.0
251,707739ae533478ae0f0668b82f616c6b,1781.0,1771.0,1.0056465273856579,8.0,222.625,4.0
252,04f6e4a3745d8016a3e61e097b8b573f,2049.0,1797.0,1.1402337228714525,6.0,341.5,226.0
253,46a4922f5bb41bbe87399c60d29978ff,33.0,33.0,1.0,4.0,8.25,0.0
254,c37ab10d03ff0b04b65983b17ce8c936,929.0,263.0,3.532319391634981,4.0,232.25,47.0
255,efd8e70b0db971d6202527f51b359970,25.0,21.0,1.1904761904761905,3.0,8.333333333333334,0.0
256,80761a7c8bcc270e7b278339525b718e,36.0,21.0,1.7142857142857142,5.0,7.2,4.0
257,daee80f7d8e0a25a7b9daec5c5303185,241.0,41.0,5.878048780487805,3.0,80.33333333333333,16.0
258,f6fb3df2777237c274c179a105bd00d4,26.0,7.0,3.7142857142857144,4.0,6.5,4.0
259,fb768a957870429e25b60e5680767f46,20.0,15.0,1.3333333333333333,4.0,5.0,1.0
260,447573f32a7fae14ecd1bfb7d087af88,144.0,143.0,1.006993006993007,6.0,24.0,0.0
261,6f00d7e837cdd02b843cccab2c9b8835,71.0,14.0,5.071428571428571,5.0,14.2,3.0
262,c7158eb711b890ea67b852ead5ff9145,594.0,62.0,9.580645161290322,5.0,118.8,115.0
