,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
737,ad3da72a831dae9df9206ad6af2591ef,104.0,64.0,1.625,3.0,34.666666666666664,0.0
738,6258abd32a3f492982f289ca9f9aa89f,26.0,14.0,1.8571428571428572,6.0,4.333333333333333,0.0
739,f9fd25dbcba623a9c03166490b610c17,323.0,265.0,1.2188679245283018,3.0,107.66666666666667,1.0
740,7f80362691f02ddf032c2b3d98f2c188,374.0,271.0,1.3800738007380073,3.0,124.66666666666667,17.0
741,7faf92b4f5684a5ec0cae0d5ee6271a8,1002.0,723.0,1.3858921161825726,7.0,143.14285714285714,169.0
742,5ce7517f992cca7ce563b97ae369799b,40.0,39.0,1.0256410256410255,3.0,13.333333333333334,0.0
743,6247fe981515a36cb0b598e0eb6a79f0,52.0,37.0,1.4054054054054055,4.0,13.0,0.0
744,02fc3d14f5ee5aa8d9eb4d98178e6289,313.0,313.0,1.0,3.0,104.33333333333333,0.0
745,cf1922c282aba7ecddef4f68935541d3,1160.0,1127.0,1.0292812777284828,4.0,290.0,12.0
746,f283f5210bddc95604201e693a606b8f,2017.0,1991.0,1.01305876443998,4.0,504.25,4.0
747,dafc1afebab12920e40ff8c4309b24c5,64.0,29.0,2.206896551724138,4.0,16.0,9.0
748,d1637248528dfbaeabf1baa3e778f453,35.0,34.0,1.0294117647058822,4.0,8.75,0.0
749,47b18a41c02257f6de2f35f83771e3dc,416.0,395.0,1.0531645569620254,5.0,83.2,6.0
750,73c55ffca7b7641d69797bd58111228e,186.0,123.0,1.5121951219512195,7.0,26.571428571428573,19.0
751,ebcc973a498c94951fd7f6f196720b60,62.0,60.0,1.0333333333333334,3.0,20.666666666666668,0.0
752,a6aec428ba40b2a3ab6f673de1c28381,126.0,89.0,1.4157303370786516,5.0,25.2,5.0
753,b15fc8549c1b1eeae00fdafed5d2919b,184.0,176.0,1.0454545454545454,6.0,30.666666666666668,1.0
754,25edb0999484fc2acca543de08e97569,1930.0,1800.0,1.0722222222222222,4.0,482.5,38.0
755,59d3f5f268fe2cdb9064e3fa4b39c891,66.0,66.0,1.0,3.0,22.0,0.0
756,094c90235765e47b80fce7d5a447b26b,6.0,3.0,2.0,3.0,2.0,0.0
757,447cdc14cd63ec8c2afaf228777a3556,250.0,167.0,1.4970059880239521,6.0,41.666666666666664,10.0
758,e47246129c5e94157e8d671433b6f400,93.0,93.0,1.0,3.0,31.0,0.0
759,01840229c27d3abc4fff4c24527894fd,154.0,154.0,1.0,3.0,51.333333333333336,0.0
760,583e38d5ba0f655f741217fc9f457aee,81.0,81.0,1.0,3.0,27.0,0.0
761,852227e9dd28bdc67e7c5ffd5755278b,205.0,202.0,1.0148514851485149,3.0,68.33333333333333,0.0
762,4cb433c747bb6998d90a7feefa2cbadc,30.0,28.0,1.0714285714285714,8.0,3.75,1.0
763,b1b1d3fd9fe281687bbcec5c0c25fd57,293.0,278.0,1.0539568345323742,4.0,73.25,8.0
764,5e2ffe29a5342fa377a4544c7bb62f45,32.0,2.0,16.0,1.0,32.0,0.0
765,ce0dde402c5eabce527f5f1afe6b98b7,43.0,31.0,1.3870967741935485,6.0,7.166666666666667,3.0
766,01da40cd426ab78055b592b48af41146,140.0,131.0,1.0687022900763359,3.0,46.666666666666664,2.0
767,75e57f969c70fb6018764b4d9ad9b3a9,224.0,152.0,1.4736842105263157,3.0,74.66666666666667,9.0
768,7759f7b80725ed7672d6791c7350be1c,79.0,69.0,1.144927536231884,7.0,11.285714285714286,1.0
769,9ff00360cabcadcd9d05f7570c2acec6,28.0,22.0,1.2727272727272727,3.0,9.333333333333334,2.0
770,778a5cc2d7282774c84a62b591cdd71c,142.0,132.0,1.0757575757575757,3.0,47.333333333333336,2.0
771,c1f957ba5d0f70a23fe549f94722d4bd,134.0,119.0,1.1260504201680672,3.0,44.666666666666664,1.0
772,577f755f3810070516043ceb8f4b694a,233.0,205.0,1.1365853658536584,3.0,77.66666666666667,22.0
773,fbb8bb722ae4e64e1737ffeac3452582,83.0,83.0,1.0,3.0,27.666666666666668,0.0
774,28ad835276ba27fa40bfa2d39ff10300,83.0,83.0,1.0,3.0,27.666666666666668,0.0
775,9262bbc3ad67da29435a5cf2616ef84f,83.0,83.0,1.0,3.0,27.666666666666668,0.0
776,f5ee27bc00884747b6ae40b3cf0012b0,26.0,20.0,1.3,6.0,4.333333333333333,2.0
777,0ed1aa46f65bfcaabbdffdd3b81e479e,127.0,127.0,1.0,3.0,42.333333333333336,0.0
778,037f16814566e11cd0eab96a018a4c23,126.0,7.0,18.0,2.0,63.0,0.0
779,255604457cbc9d1cef559385e22b5b5a,117.0,113.0,1.0353982300884956,3.0,39.0,3.0
780,4682198b692f3833b0efb2518c9386ac,15.0,3.0,5.0,1.0,15.0,0.0
781,c6f3a3157664a51f824b0c29b1e5bbfc,23.0,16.0,1.4375,5.0,4.6,3.0
782,d9f0f35728590cc3be5f1a736e559933,24.0,2.0,12.0,2.0,12.0,0.0
783,976a013576d0de6b1f02e2f7b07e8db8,23.0,4.0,5.75,2.0,11.5,6.0
784,2a4f2807c15aee14a463c78eb7525500,471.0,308.0,1.5292207792207793,8.0,58.875,9.0
785,fd90df562831fe04ae98b7cdc8cb483e,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
786,b4314853df6da44c2a65e884569a8399,8.0,7.0,1.1428571428571428,1.0,8.0,0.0
787,4cd304a77c1d3464cd4417951caab8b2,950.0,950.0,1.0,3.0,316.6666666666667,0.0
788,d49711994f64bb3579d4758ffa9aa10d,13.0,7.0,1.8571428571428572,2.0,6.5,0.0
789,c804a56dbda5955d365cd787cef53002,13.0,7.0,1.8571428571428572,2.0,6.5,0.0
790,9e1d59beddc08c5a73933f6a231cf947,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,0.0
791,6a8bd0ceb85c27b6b836d19008fefd41,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
792,13381b2cab9dcf3be61ede9457db56d5,122.0,16.0,7.625,5.0,24.4,20.0
793,e63963981b5674abafd18fbbae521adf,147.0,135.0,1.0888888888888888,5.0,29.4,11.0
794,0ac4e6f37616225d232974763bc0784e,78.0,74.0,1.054054054054054,5.0,15.6,3.0
795,9e948534351aa5d5e6e268ab4bb53e7a,84.0,80.0,1.05,3.0,28.0,0.0
796,dbb3944c354317a10ecf7f64e27e9b45,17.0,1.0,17.0,1.0,17.0,0.0
797,72379b8a9d65fb98a87a11f849e6fb49,300.0,102.0,2.9411764705882355,3.0,100.0,8.0
798,3e910dfc2c81d36a3386cac3872da31d,350.0,350.0,1.0,5.0,70.0,0.0
799,3fee5e0991494b7cd41f16744c317eb2,352.0,352.0,1.0,5.0,70.4,0.0
800,cdf56076d0a80575419125e03ef9c070,355.0,355.0,1.0,5.0,71.0,0.0
801,2a06ebf2cbd6d2f56f65ec0134bc3047,260.0,260.0,1.0,5.0,52.0,0.0
802,5518225d74ac93cf46d513fcdff24669,351.0,351.0,1.0,5.0,70.2,0.0
803,7d531950d9cdea07cd3ee1796f486ead,41.0,38.0,1.0789473684210527,6.0,6.833333333333333,3.0
804,2eeaf295c518a09963050edd250b3aa7,862.0,559.0,1.5420393559928445,3.0,287.3333333333333,12.0
805,8d2b80e5c191a12cdad18f71481fcd39,273.0,172.0,1.5872093023255813,3.0,91.0,7.0
806,138871a8a6e358d9f1b0f91e3e1d0d14,98.0,54.0,1.8148148148148149,6.0,16.333333333333332,12.0
807,19c28bfd9c7eaf786d964c1b487b8c9f,164.0,151.0,1.086092715231788,5.0,32.8,2.0
808,6b9fafe0468c4c471127227cd519be87,65.0,53.0,1.2264150943396226,4.0,16.25,10.0
809,a6db5aaf82615a70858951f1ed7862d5,83.0,40.0,2.075,3.0,27.666666666666668,6.0
810,083814fa177b765a8782c54e65e05167,2.0,1.0,2.0,1.0,2.0,1.0
811,bc20a47ad968a476140079bd4e29078b,41.0,22.0,1.8636363636363635,5.0,8.2,0.0
812,e88f46b43f8beb1d9b1a0cf74434c116,62.0,31.0,2.0,4.0,15.5,2.0
813,e1138257a9dad400158ba962744c2c31,317.0,317.0,1.0,4.0,79.25,0.0
814,0c7fda37b5be6f3e93b4718cb580637c,22.0,2.0,11.0,2.0,11.0,2.0
815,cc365581211440ca2fbcbabfe3b32b89,53.0,52.0,1.0192307692307692,5.0,10.6,0.0
816,fd7761fb6db23a39e0d4fd8e963c5995,47.0,6.0,7.833333333333333,3.0,15.666666666666666,4.0
817,91c054c8388d1b08e600cc244fa0c994,60.0,55.0,1.0909090909090908,5.0,12.0,0.0
818,9f8c4417e213c41b9f0950b1d89995c2,60.0,58.0,1.0344827586206897,3.0,20.0,2.0
819,cf4a8723c5469595aa1160e209182bff,251.0,251.0,1.0,3.0,83.66666666666667,0.0
820,56cb7aaa09a3317b4d72fe996286aa6e,117.0,116.0,1.0086206896551724,3.0,39.0,0.0
821,04e974e3b30c1b7b5dfa418990badf49,78.0,41.0,1.9024390243902438,3.0,26.0,7.0
822,448b35c4acf30620969ee6ff0eda4133,13.0,5.0,2.6,3.0,4.333333333333333,1.0
823,2538aa04135f17250f1815ae755b611e,279.0,226.0,1.2345132743362832,6.0,46.5,43.0
824,855eca31a0f23b450d44267a4640752e,175.0,72.0,2.4305555555555554,6.0,29.166666666666668,35.0
825,7bac1ee1a985c41a2bf9d6c5d270a7bc,1813.0,1794.0,1.0105908584169454,7.0,259.0,3.0
826,7110fc0aeb069ab4dd2232c2db927945,315.0,160.0,1.96875,3.0,105.0,17.0
827,10d8a83b9935c2cce10663b72a0b9df4,1750.0,1429.0,1.224632610216935,4.0,437.5,180.0
828,cb24ad2e6a6cce6dee0705ec86095283,119.0,115.0,1.0347826086956522,4.0,29.75,0.0
829,effca2cc62099e7de6215b2ccfbb1838,93.0,93.0,1.0,3.0,31.0,0.0
830,e47605bc927c3b836262e129aa7b140e,93.0,93.0,1.0,3.0,31.0,0.0
831,60f80d58689a37548e19e3b347750ade,92.0,92.0,1.0,3.0,30.666666666666668,0.0
832,ae2a00b437e7fb128a2fd49118b7cc12,69.0,35.0,1.9714285714285715,5.0,13.8,6.0
833,349f0b620af05ee4d21352f1047f17df,96.0,74.0,1.2972972972972974,5.0,19.2,0.0
834,edadd5eacaddbf06756c163c69187730,31.0,16.0,1.9375,6.0,5.166666666666667,1.0
835,936df5f34cbaedb9593bcfa4202e18eb,32.0,32.0,1.0,3.0,10.666666666666666,0.0
836,89a743853fc4ada4cc475b7cc74efd99,111.0,111.0,1.0,3.0,37.0,0.0
837,f02ce5322b211d5718d3f4b426cc27dd,114.0,114.0,1.0,3.0,38.0,0.0
838,6afe2be4c3d77e2d4269abf5ea776974,18.0,9.0,2.0,6.0,3.0,3.0
839,614ff4314c3504da9c1ce21e1dbc99bf,114.0,112.0,1.0178571428571428,5.0,22.8,0.0
840,58f6ab6f5d0a5009985bebaaa70da2af,28.0,5.0,5.6,3.0,9.333333333333334,2.0
841,4db28fbf664084a8ce23f56d6c68635a,117.0,48.0,2.4375,7.0,16.714285714285715,27.0
842,84b53aedc2897fb0f8395f89fe272904,28.0,19.0,1.4736842105263157,5.0,5.6,4.0
843,7ab58d92bf5be5d1f906745865ba8055,59.0,4.0,14.75,3.0,19.666666666666668,5.0
844,d9cbe02375d96d1af89ce4f530b17369,1187.0,23.0,51.608695652173914,3.0,395.6666666666667,166.0
845,f662f71f572dd48eea835665db51654c,6.0,6.0,1.0,2.0,3.0,0.0
846,2c19d6c86bd7a4635985706b91b69192,55.0,21.0,2.619047619047619,3.0,18.333333333333332,5.0
847,a0335af8064fe162ef39682bdc317c95,254.0,254.0,1.0,3.0,84.66666666666667,0.0
848,521dab32c001ef5f34f0616643210b07,243.0,138.0,1.7608695652173914,9.0,27.0,2.0
849,31b16479f2a6cfcd788a430b6fe80c01,1588.0,1535.0,1.0345276872964169,5.0,317.6,32.0
850,5dc60ab5a9cb1a1d09fa531265b423a8,14.0,12.0,1.1666666666666667,4.0,3.5,1.0
851,3e01dc2de9fc024ce426161e2c54092f,42.0,42.0,1.0,3.0,14.0,0.0
852,ba2ffd30535410429c5512e179f63b17,10.0,1.0,10.0,1.0,10.0,0.0
853,2fc04cb938a284e3c5b8163973ba0a6c,103.0,59.0,1.7457627118644068,3.0,34.333333333333336,9.0
854,4b0295d1951f087f056f18be0c12bc3a,82.0,82.0,1.0,3.0,27.333333333333332,0.0
855,567da911099df573bb6e366dd87e8b42,166.0,114.0,1.456140350877193,6.0,27.666666666666668,3.0
856,da529360327100c19bf9014238f7696f,4.0,3.0,1.3333333333333333,1.0,4.0,0.0
857,47baaefc75c7a6c957aaf7ea7b441517,18.0,16.0,1.125,3.0,6.0,1.0
858,3f7f59d3be1b5e1604065b0e755d8821,61.0,34.0,1.7941176470588236,3.0,20.333333333333332,8.0
859,67f1b7e9b7b6dacd034a664e22cec44b,3281.0,2723.0,1.2049210429673154,8.0,410.125,474.0
860,5ef9e7392810fbb126fa4d820f07b99e,65.0,51.0,1.2745098039215685,3.0,21.666666666666668,1.0
861,5a16da39fcdc3c5a8ec9e68fb67a2aab,27.0,9.0,3.0,3.0,9.0,0.0
862,0bbae687c63b030f50e3325817fbcdbe,184.0,172.0,1.069767441860465,5.0,36.8,3.0
863,b47189892670dbbff2a0fa7f319baa35,90.0,11.0,8.181818181818182,3.0,30.0,24.0
864,0559716ba43da1fd89b7d9c4ecfc72ea,124.0,100.0,1.24,3.0,41.333333333333336,21.0
865,4b34c46ec58248da719fe338162dc3b8,134.0,53.0,2.5283018867924527,7.0,19.142857142857142,34.0
866,745297fc28ba0e9f0aba31a2bb485c24,116.0,110.0,1.0545454545454545,5.0,23.2,0.0
867,c9804972406270c16c028c5dc175653a,177.0,121.0,1.462809917355372,8.0,22.125,20.0
868,51a969ed3d541cdc8f059fef92cf2c84,300.0,286.0,1.048951048951049,4.0,75.0,4.0
869,f121606549d8199d9cc14938bb7ceb17,714.0,714.0,1.0,3.0,238.0,0.0
870,3424cbd1d5a0e7d6c85eeeef815bb0c2,48.0,35.0,1.3714285714285714,8.0,6.0,0.0
871,a98e8f7841203f79698c5c730aa33206,200.0,19.0,10.526315789473685,6.0,33.333333333333336,33.0
872,c599fb7f43a39ac042ea81405b8e6ab4,698.0,698.0,1.0,3.0,232.66666666666666,0.0
873,6635251e9e804d44bf490a0d97afdd8b,2.0,1.0,2.0,1.0,2.0,0.0
874,e058d158dad432a31894ee2c0576da66,180.0,179.0,1.005586592178771,5.0,36.0,0.0
875,fa32797c83995d9b739cba9271fa539f,36.0,7.0,5.142857142857143,3.0,12.0,2.0
876,071d3b75bf39df3381ac4ae6a885edc4,41.0,41.0,1.0,6.0,6.833333333333333,0.0
877,d13181a2642c077a39ffcfe86a8825b8,17.0,8.0,2.125,4.0,4.25,3.0
878,02647a3dae7e6737861d42e6066eb737,164.0,164.0,1.0,3.0,54.666666666666664,0.0
879,5a6f8b65479c559ea56927da4d63d7fb,475.0,360.0,1.3194444444444444,4.0,118.75,28.0
880,9f9bb656a759c6675042d532cd0e5037,109.0,68.0,1.6029411764705883,3.0,36.333333333333336,21.0
881,c7574d1f8f176c736b5a81f0949ffa13,59.0,59.0,1.0,3.0,19.666666666666668,0.0
882,e548b393637d136aa41ab298fe88eda2,155.0,149.0,1.0402684563758389,3.0,51.666666666666664,1.0
883,62dd464486797bf95e8159399893d93c,377.0,346.0,1.0895953757225434,3.0,125.66666666666667,13.0
884,ef3e9be243985a13ab4d1faf9a0c4bf3,689.0,650.0,1.06,4.0,172.25,14.0
885,a9b1ea3e87f88c124b6da662cb2c393c,193.0,139.0,1.3884892086330936,3.0,64.33333333333333,5.0
886,9575a0fb25db162eefe04a32dbe92e4f,25.0,4.0,6.25,2.0,12.5,3.0
887,3e391cfbf692200ee54103095f5a544e,59.0,34.0,1.7352941176470589,4.0,14.75,1.0
888,807f79f0a9ff16378e401dac3146ec49,135.0,128.0,1.0546875,3.0,45.0,4.0
889,dfd7901122a6818df30c4f2fddb34747,280.0,257.0,1.0894941634241244,6.0,46.666666666666664,1.0
890,0a47178622e8dbcb03a50ae32729882b,21.0,9.0,2.3333333333333335,3.0,7.0,0.0
891,be1331b36a9d2c5b318bda5a2f95defe,288.0,288.0,1.0,3.0,96.0,0.0
892,918cee13f403465e3f442ffb78efd324,106.0,76.0,1.394736842105263,3.0,35.333333333333336,0.0
893,819d3f4758d0317f4e67ca0e42085e9d,123.0,80.0,1.5375,5.0,24.6,18.0
894,afd5da075c6840f2136579407e42db3a,9.0,1.0,9.0,1.0,9.0,0.0
895,d83596e80f201fd3b6044e81c43a273d,3.0,3.0,1.0,2.0,1.5,0.0
896,304c311f15ff8937c28d767744d986c9,256.0,143.0,1.7902097902097902,8.0,32.0,87.0
897,38e4290f09a6eda8a60d6b4f6a4e3c88,68.0,4.0,17.0,3.0,22.666666666666668,21.0
898,7ec5dbd272c0e794698c2b823519f2c4,102.0,36.0,2.8333333333333335,4.0,25.5,0.0
899,98a34ea5e455fa677c7b2ae21d051e06,316.0,193.0,1.6373056994818653,7.0,45.142857142857146,2.0
900,2386f58ba68ef0b3cfc709aab1ab5682,73.0,73.0,1.0,3.0,24.333333333333332,0.0
901,e171c4eced39b03dd0040a7f3e85c6df,183.0,164.0,1.1158536585365855,3.0,61.0,9.0
902,001543427ff6300877e6a44e354588a6,21.0,9.0,2.3333333333333335,4.0,5.25,1.0
903,22fbbd7d8d5651022f92effd0a9bc722,39.0,35.0,1.1142857142857143,3.0,13.0,0.0
904,c63ef1325cef578d3de44ef4cb2a2213,131.0,15.0,8.733333333333333,5.0,26.2,9.0
905,59737209249a78f36ee96986b2c12190,42.0,8.0,5.25,4.0,10.5,7.0
906,ee216e1effce0eccd58624096019c6a7,39.0,19.0,2.0526315789473686,5.0,7.8,4.0
907,37fa3b7714fbc1264643cf1feec50e29,44.0,6.0,7.333333333333333,4.0,11.0,8.0
908,537c51345ca7099024fc7bdb8658773c,45.0,21.0,2.142857142857143,1.0,45.0,0.0
909,d4085601c7c10cfa38f64006598d91b3,23.0,12.0,1.9166666666666667,4.0,5.75,2.0
910,78b5c5d8069a8c36abfd5e4461adec04,46.0,11.0,4.181818181818182,4.0,11.5,1.0
911,f3326d6b287b7643377e9c5c2deee596,583.0,582.0,1.0017182130584192,5.0,116.6,0.0
912,248feb3753296721b22469c75c497736,104.0,104.0,1.0,6.0,17.333333333333332,0.0
913,67d0369d4208f250942239ed609adec0,94.0,94.0,1.0,3.0,31.333333333333332,0.0
914,a1b215ddc55ba1963904e5cdf2d594e6,100.0,100.0,1.0,6.0,16.666666666666668,0.0
915,0c81e4466824b020be5f006f8b44bcf0,99.0,99.0,1.0,6.0,16.5,0.0
916,d81e2e473db3a09df794f2f4872cdfde,483.0,469.0,1.0298507462686568,4.0,120.75,0.0
917,86e36af054721f05449951f5166fd667,149.0,76.0,1.9605263157894737,7.0,21.285714285714285,42.0
918,a7d3938c8b583ecee2d048d1fdb0823a,151.0,16.0,9.4375,4.0,37.75,8.0
919,6c5b28d3dc38faa970742ed9e8f320fe,136.0,136.0,1.0,3.0,45.333333333333336,0.0
920,fe16945b44b544a2b78f9b1cd5a9c985,447.0,325.0,1.3753846153846154,7.0,63.857142857142854,56.0
921,2edced7aa561086caa6a743ecc8f66ee,413.0,359.0,1.15041782729805,4.0,103.25,31.0
922,b4dd0ca41d84af58862b74dab0772b14,45.0,27.0,1.6666666666666667,4.0,11.25,6.0
923,ca652c062ac3173f8da48e9b89ef9fd0,54.0,15.0,3.6,7.0,7.714285714285714,5.0
924,b3a75170cfa7a4366f04f46b70aa7f53,763.0,619.0,1.2326332794830372,4.0,190.75,2.0
925,cab6b787422203a9d84b9806d01bb9a6,20.0,15.0,1.3333333333333333,6.0,3.3333333333333335,0.0
926,e1ac07719b16f98e53e34cea174f8c4c,253.0,240.0,1.0541666666666667,5.0,50.6,2.0
927,377951150b2279557586bcf9879628a7,78.0,15.0,5.2,4.0,19.5,7.0
928,e3b04f98a783241e124ac7cfd7312fc7,162.0,136.0,1.1911764705882353,7.0,23.142857142857142,0.0
929,982e1227f6d5b5bb917bd7ef1565d00a,36.0,19.0,1.894736842105263,4.0,9.0,0.0
930,61652c1ca196c63bae7419b311c5bf84,74.0,73.0,1.0136986301369864,3.0,24.666666666666668,1.0
931,a2aab3e2f1afaa34715c34eb23165f81,121.0,120.0,1.0083333333333333,4.0,30.25,0.0
932,d1d6e96cb27628c984a96ce3d72a0a0d,26.0,22.0,1.1818181818181819,3.0,8.666666666666666,0.0
933,a7485df23462a67a86c043a2b52bd255,74.0,74.0,1.0,3.0,24.666666666666668,0.0
934,a57154334f8a57a7793f2cddd52374c9,58.0,52.0,1.1153846153846154,6.0,9.666666666666666,5.0
935,59371849fa82b87a6135590a6c4432c6,92.0,87.0,1.0574712643678161,3.0,30.666666666666668,2.0
936,eedd44515f023b848c086eec9e918ac1,31.0,20.0,1.55,3.0,10.333333333333334,1.0
937,e852d46d7ead3106e9f24a013a6baaec,4.0,4.0,1.0,2.0,2.0,0.0
938,04f09fd1c5e67dd5d7c2194a7e370318,205.0,148.0,1.385135135135135,6.0,34.166666666666664,1.0
939,b77efcd7f631cb66ae0e607146aac4f7,10.0,2.0,5.0,1.0,10.0,0.0
940,814e042177081bae607f5e89c3f5177a,58.0,23.0,2.5217391304347827,8.0,7.25,6.0
941,326da24a57b4569fbca81f3727cb89f9,75.0,31.0,2.4193548387096775,7.0,10.714285714285714,10.0
942,2f7110bb551bbabd2ed9de47346597e0,16.0,15.0,1.0666666666666667,4.0,4.0,1.0
943,3be7e7872eefccaa4515d613371dbdcd,88.0,43.0,2.046511627906977,5.0,17.6,16.0
944,5e1420b2f7049b6ceb9f612b4eb93500,12.0,12.0,1.0,2.0,6.0,0.0
945,766119f7b07d1c650ed9ba83c9464d04,39.0,35.0,1.1142857142857143,4.0,9.75,0.0
946,dfa8bb4e49e31318baeb9ffb751d700f,379.0,169.0,2.242603550295858,3.0,126.33333333333333,15.0
947,cd906a12bb592b79174d545a9b23e803,79.0,73.0,1.082191780821918,4.0,19.75,0.0
948,6a333512282924f43c514b2401a4a7f2,870.0,531.0,1.6384180790960452,3.0,290.0,20.0
949,04f528d573bcc12cf306240293104a83,40.0,12.0,3.3333333333333335,6.0,6.666666666666667,4.0
950,cb025f0369c9d321738aac07e02c67ad,19.0,3.0,6.333333333333333,3.0,6.333333333333333,1.0
951,0a29dab5b8d0f1c96a4fea63217c17b8,160.0,148.0,1.0810810810810811,3.0,53.333333333333336,1.0
952,db6a4437e254f153e4ff3d3a12757b64,129.0,126.0,1.0238095238095237,4.0,32.25,2.0
953,4e2fa2647e8a4b101105209cd25f0631,66.0,48.0,1.375,5.0,13.2,0.0
954,d4f13f13e76b21862c88aa4a026b7d5a,30.0,28.0,1.0714285714285714,6.0,5.0,0.0
955,c3cf9a697a9082221d2a72ddbff450d1,8.0,5.0,1.6,2.0,4.0,0.0
956,faa3953cdeaa0f22d4e58913228e634e,270.0,159.0,1.6981132075471699,7.0,38.57142857142857,104.0
957,86cd0de332b7bea4cc51fb4c0c693c8a,232.0,196.0,1.183673469387755,4.0,58.0,11.0
958,4101b9c3746e04a68ceb7ac7890f3e60,170.0,95.0,1.7894736842105263,6.0,28.333333333333332,50.0
959,718734cf71dc221ddbcb89ed14b798be,295.0,287.0,1.0278745644599303,6.0,49.166666666666664,1.0
960,e77f93507d82df181e85f77e416fb920,21.0,13.0,1.6153846153846154,6.0,3.5,3.0
961,d5cc8d1dbad616b8af7b01c1456b6e12,60.0,57.0,1.0526315789473684,3.0,20.0,0.0
962,9ce4a049e830e604ad82972e8d8e68c2,76.0,53.0,1.4339622641509433,8.0,9.5,5.0
963,46d6c731926876785cf14799de27aecf,29.0,29.0,1.0,3.0,9.666666666666666,0.0
964,fb1ed96c34f166555142fb5f16f5bda7,1064.0,861.0,1.2357723577235773,4.0,266.0,151.0
965,c28d3cd90a76b6d81d833be5db942692,20.0,9.0,2.2222222222222223,5.0,4.0,1.0
966,9a677050f8e578a11fdfd6aca69b66f2,68.0,66.0,1.0303030303030303,3.0,22.666666666666668,0.0
967,b820a4a4f1eb6cfb9183d067c7a8f120,330.0,244.0,1.3524590163934427,10.0,33.0,51.0
968,0d4d1a81c9651d89a19c58a83ad8b689,88.0,79.0,1.1139240506329113,7.0,12.571428571428571,3.0
969,b83c5560484d19b6f4c2a57604d41437,14.0,14.0,1.0,3.0,4.666666666666667,0.0
970,526273bbddcf128d9f460fa5848a159c,38.0,31.0,1.2258064516129032,7.0,5.428571428571429,4.0
971,8593a1c51d144501d11c60c0c03a23e8,373.0,373.0,1.0,3.0,124.33333333333333,0.0
972,5348353105abd23f77b0a37c1004b95c,275.0,275.0,1.0,3.0,91.66666666666667,0.0
973,80ea194424217989eaaf5257afa97b8a,13.0,10.0,1.3,3.0,4.333333333333333,2.0
974,9316d37b6399eadaf2d6cd93e7ff9cc1,28.0,13.0,2.1538461538461537,4.0,7.0,4.0
975,39a14561e4bc6928beff5ec248ea846c,177.0,166.0,1.0662650602409638,4.0,44.25,1.0
976,7b06a18149a1ade5290d8615134ee459,136.0,80.0,1.7,7.0,19.428571428571427,1.0
977,cfcb366ab838163fbda453270642cb8c,245.0,202.0,1.2128712871287128,3.0,81.66666666666667,2.0
978,9b89b7695e2414b26eb91fa8bd3d449f,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
979,a098cee37a0ff19de72fa29609157bec,345.0,279.0,1.2365591397849462,8.0,43.125,0.0
980,1f652164d9ea257154c5aa846031266b,87.0,68.0,1.2794117647058822,3.0,29.0,1.0
981,a0e03e61e4ce9ee3dae98be4f4db8481,3.0,3.0,1.0,2.0,1.5,0.0
982,7bcaa26ba7a6d097bf9ef1256c194733,237.0,204.0,1.161764705882353,5.0,47.4,29.0
983,82ffe62c8736847f7f1d2add559ca83f,181.0,172.0,1.052325581395349,3.0,60.333333333333336,7.0
984,a1a8329d271b44d398fab72d98d70491,285.0,178.0,1.601123595505618,3.0,95.0,0.0
985,e68d9239e20b8dec6fae47f036fc9abd,295.0,239.0,1.2343096234309623,3.0,98.33333333333333,50.0
986,e7a2cac1b24d424a8db491ff4c5f73d6,132.0,101.0,1.306930693069307,4.0,33.0,19.0
987,3d8c192fab66d86d2af4616c67a079b8,55.0,27.0,2.037037037037037,3.0,18.333333333333332,16.0
988,33325923f146c8979f51afaad98722c4,75.0,53.0,1.4150943396226414,6.0,12.5,3.0
989,1fdbecaf5c0ce22d7282e47581da8fd9,111.0,87.0,1.2758620689655173,5.0,22.2,13.0
990,d354a3c26111351ff13a3752100a78a2,61.0,61.0,1.0,3.0,20.333333333333332,0.0
991,53590e1e99deae639a926f8d5797b11a,80.0,72.0,1.1111111111111112,6.0,13.333333333333334,0.0
992,e99bdc85b2eadf361c3514def850883c,2.0,2.0,1.0,2.0,1.0,0.0
993,13df99de9512cd677c602e92ac9d5cea,502.0,448.0,1.1205357142857142,6.0,83.66666666666667,45.0
994,14f22f87861dc5c8dfb82897e9ce95bb,73.0,47.0,1.553191489361702,5.0,14.6,25.0
995,056336bc5bdf0ab307ee4ca7818c1eee,1.0,1.0,1.0,1.0,1.0,0.0
996,9d0da7544ce3444516736c3fe9de8de9,39.0,10.0,3.9,4.0,9.75,4.0
997,8866e96576d4861b254c74821c8a207b,2.0,2.0,1.0,2.0,1.0,0.0
998,ed9cdc4b8e8711b583304f1d34359801,223.0,206.0,1.0825242718446602,3.0,74.33333333333333,2.0
999,fd391b040227cde177f02a0d5d639d6c,303.0,156.0,1.9423076923076923,4.0,75.75,36.0
1000,238368e2b054a185c8a3a47513970a90,57.0,47.0,1.2127659574468086,5.0,11.4,1.0
1001,eacfd167b8121c16de598bce6e7fe9b5,291.0,256.0,1.13671875,5.0,58.2,28.0
