,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
169,afbc2d5c602e7e145558fff44ef0c8ed,818.0,807.0,1.01363073110285,3.0,272.6666666666667,5.0
170,e0c07cf7417e9527721e9169ab2b898b,1432.0,1431.0,1.0006988120195668,4.0,358.0,0.0
171,8d9b12d235388b5c1d426183b296888c,253.0,44.0,5.75,3.0,84.33333333333333,15.0
172,d4d11e43ca63d53d3ecd85bf7081e953,1120.0,1120.0,1.0,3.0,373.3333333333333,0.0
173,571991fcde15a673a90171d3887e1347,983.0,896.0,1.0970982142857142,6.0,163.83333333333334,74.0
174,60810b258fd35665595a6a8239509642,639.0,17.0,37.588235294117645,3.0,213.0,106.0
175,0c4de2bfe0acf86574df1946176f5908,122.0,82.0,1.4878048780487805,6.0,20.333333333333332,4.0
176,210ce71ba64869e68a63d791f3f9318a,65.0,59.0,1.1016949152542372,6.0,10.833333333333334,0.0
177,98d4848c3c90e62728881699dfb2aedc,1185.0,1185.0,1.0,3.0,395.0,0.0
178,acc610c0454deb3af5a46531d577d68e,84.0,79.0,1.0632911392405062,6.0,14.0,0.0
179,7d1289ff00e788c3e94d9a07055a3a06,60.0,60.0,1.0,3.0,20.0,0.0
180,43d771455edf8d29bd46bfe55b1e9edb,24.0,15.0,1.6,3.0,8.0,1.0
181,f755acf3ff11c31a1f82399da1f9ea66,919.0,915.0,1.0043715846994536,4.0,229.75,1.0
182,3fab9fbb30db22e3457c2451a3faf1f4,1.0,1.0,1.0,1.0,1.0,0.0
183,7539c6c0d9ef106f8a43f22273f6e010,22.0,16.0,1.375,5.0,4.4,2.0
184,308f56230b89957e49248f72d74f1a9c,406.0,226.0,1.7964601769911503,7.0,58.0,107.0
185,97aa1f811c39cbee24831676754d2e85,88.0,83.0,1.0602409638554218,7.0,12.571428571428571,2.0
186,298d2ac41a08aff89047c528fa66124b,251.0,223.0,1.1255605381165918,7.0,35.857142857142854,23.0
187,3c1f4d78f82e335073cc7b1d606fa367,359.0,359.0,1.0,3.0,119.66666666666667,0.0
188,d7db3f414b3f75aa2590d1143f09fb22,146.0,145.0,1.006896551724138,5.0,29.2,0.0
189,5f48d1fcc05a423f5bae803d2f2e036a,44.0,13.0,3.3846153846153846,4.0,11.0,6.0
190,f11c2fb56bfd673583867670b7181668,48.0,39.0,1.2307692307692308,5.0,9.6,6.0
191,ac3e2d02d524841c739ee7430942a8e2,606.0,538.0,1.1263940520446096,5.0,121.2,50.0
192,fe3669805cbf4d71b54684e1264b6f2b,469.0,182.0,2.576923076923077,3.0,156.33333333333334,20.0
193,b65910b07a6a62762212a39357c8b384,2370.0,2368.0,1.0008445945945945,5.0,474.0,0.0
194,ea55b6adf5e8c5ca135d46fceb31ec49,1404.0,1404.0,1.0,4.0,351.0,0.0
195,1f1551e6066a45b5405655cf59073559,1409.0,1409.0,1.0,4.0,352.25,0.0
196,7c032a25f5fc5bedbe17bc34926b440f,2475.0,2473.0,1.0008087343307723,5.0,495.0,0.0
197,7f21d53636b5255a38b1a5f0321d87b5,2473.0,2471.0,1.0008093889113718,5.0,494.6,0.0
198,8633f3ef29d23baff989c0ffb829d40f,1417.0,1417.0,1.0,5.0,283.4,0.0
199,03fc39ecd85b8fd9d7d340f06d771495,2472.0,2470.0,1.0008097165991903,5.0,494.4,0.0
200,13888c4bc8b427139115a2cb1b8ecea4,2259.0,2259.0,1.0,5.0,451.8,0.0
201,9d21d39717c046dfbe9e67dafd8dfacf,1410.0,1410.0,1.0,4.0,352.5,0.0
202,7cec21de0320ed2119f25e74ee5582a5,39.0,7.0,5.571428571428571,3.0,13.0,2.0
203,930c55889d8e4ce1b82e9d743bffefe8,44.0,22.0,2.0,3.0,14.666666666666666,7.0
204,29aa08c1f49b1c30a2a315ea6603facd,304.0,205.0,1.4829268292682927,6.0,50.666666666666664,4.0
205,07705781b237dba45f94299fe811fb2c,232.0,167.0,1.3892215568862276,3.0,77.33333333333333,7.0
206,42c94ba945c0a618f0763a6fcf885225,312.0,289.0,1.0795847750865053,4.0,78.0,8.0
207,81da02323dab5697400454366fd68acf,369.0,308.0,1.198051948051948,4.0,92.25,5.0
208,897532924cab25bcde38390c646dca60,2275.0,2275.0,1.0,4.0,568.75,0.0
209,1b1c38d0bbe8d9061926eac97f174905,40.0,27.0,1.4814814814814814,8.0,5.0,4.0
210,31c15de428d81a480f317397da86a931,2246.0,2245.0,1.000445434298441,5.0,449.2,0.0
211,03a6a6c60c1963dbc55b941a7e7eb85c,101.0,56.0,1.8035714285714286,5.0,20.2,2.0
212,d0b9dd5cc290fc3810f046408042219c,1008.0,993.0,1.0151057401812689,8.0,126.0,7.0
213,3ab22a984e77c95905face328e856289,113.0,113.0,1.0,5.0,22.6,0.0
214,7ff9e6b8ac1ae7eb45bbadd130ce2c1c,129.0,124.0,1.0403225806451613,4.0,32.25,0.0
215,f155effebc2ec95f75342f7e0888d906,205.0,194.0,1.056701030927835,5.0,41.0,0.0
216,708e947061bc4ab8b77648ab1b979ab2,188.0,178.0,1.0561797752808988,6.0,31.333333333333332,0.0
217,282a21b0473d57c871395da660687659,141.0,124.0,1.1370967741935485,6.0,23.5,13.0
218,45eafa85865296988d87b812347366de,18.0,10.0,1.8,1.0,18.0,0.0
219,874e111a42f9092d812754ff150b2eb5,2611.0,2611.0,1.0,4.0,652.75,0.0
220,787f49aa110b4572b7940b1153889e55,2100.0,2100.0,1.0,3.0,700.0,0.0
221,e7f6d1da96a8fafd5015451659bbf888,165.0,153.0,1.0784313725490196,3.0,55.0,0.0
222,5b1cfe96ddc40062cc4571a17d05758c,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,4.0
223,bbfe13d63344a7cd963912c295be3a69,3145.0,3145.0,1.0,6.0,524.1666666666666,0.0
224,e23622dadae3d798b2f362a65b0bf462,3064.0,3064.0,1.0,3.0,1021.3333333333334,0.0
225,ee3b64eb9a83d7cf9c52ee8224ea5bdd,3013.0,3013.0,1.0,4.0,753.25,0.0
226,399459c6f0329ebda45cbcbe38220e19,3030.0,3027.0,1.0009910802775024,3.0,1010.0,0.0
227,566f4f7deb9a29bab2dcdcd6d8c55d5e,136.0,126.0,1.0793650793650793,3.0,45.333333333333336,1.0
228,bec219c1f63fe68715f47219a98ab5cc,2827.0,2827.0,1.0,4.0,706.75,0.0
229,ca1d1670dd9f1ab7a13051a1ef88f597,2685.0,2685.0,1.0,4.0,671.25,0.0
230,cd3dedfa1f57063554b69708114d5596,3075.0,3075.0,1.0,6.0,512.5,0.0
231,cdb4dfc6f30686e25fffba40b4e83c5f,2963.0,2963.0,1.0,5.0,592.6,0.0
232,9b13fc03ab49e44dc534510bcdef2257,2859.0,2859.0,1.0,4.0,714.75,0.0
233,344bd838fdacb359689c781b21c23681,2125.0,2125.0,1.0,3.0,708.3333333333334,0.0
234,f80d269caa510c2686fea40f3dadb801,238.0,207.0,1.1497584541062802,5.0,47.6,21.0
235,ea15cf34fa7d809128e7c360137d13c1,156.0,146.0,1.0684931506849316,6.0,26.0,2.0
236,fd1d0a22ea1c9eca3371810f6fb4fbc2,154.0,148.0,1.0405405405405406,5.0,30.8,0.0
237,061e80a0c8449a4a8fe3acff81a33931,9.0,4.0,2.25,4.0,2.25,1.0
238,4e068d11b5d38655fca35a151e2a24b5,289.0,276.0,1.0471014492753623,5.0,57.8,0.0
239,dd718acb6341e2c4fe1d3d98d4f37953,9.0,6.0,1.5,4.0,2.25,1.0
240,14f824d7ec7810bcce3f40e3a4a320a0,117.0,114.0,1.0263157894736843,6.0,19.5,2.0
241,65b6e0d276fe52017140a15304257347,279.0,150.0,1.86,3.0,93.0,23.0
242,16d76da0e30cb174fe4582ea203495cb,1431.0,1321.0,1.0832702498107494,5.0,286.2,29.0
243,c1b251e909dc5e735f61203675863918,926.0,926.0,1.0,3.0,308.6666666666667,0.0
244,e208348801c3ff3657f8dde1713517f3,3546.0,3370.0,1.0522255192878338,7.0,506.57142857142856,113.0
245,a3980b2c84c666488f33f579f3dadd70,29.0,18.0,1.6111111111111112,3.0,9.666666666666666,0.0
246,38e1049ea26e810ca2cde4e84197c19c,3387.0,3129.0,1.0824544582933844,8.0,423.375,129.0
247,924f386f5e8bd52e11a65821d79f0c9c,2259.0,2258.0,1.00044286979628,5.0,451.8,0.0
248,f8c23b7d01a54864542d4c0b4c8df74a,696.0,691.0,1.0072358900144718,3.0,232.0,2.0
249,556e752dbb20b3f019ba107688e3cf61,642.0,637.0,1.0078492935635792,5.0,128.4,1.0
250,b43dc62dab22d1c3e3af9437b5f58c34,676.0,670.0,1.008955223880597,4.0,169.0,1.0
251,5e16fd6e076de97a07cfe8448ca58c76,1504.0,1504.0,1.0,4.0,376.0,0.0
252,e5f2f9412218c166df5adb9d6baeae1f,1475.0,1475.0,1.0,5.0,295.0,0.0
253,ed50b020b950e6109d3184e129b4d538,1585.0,1585.0,1.0,5.0,317.0,0.0
254,f65f6de1079dbab1923dc6bc8379fc79,2029.0,2029.0,1.0,5.0,405.8,0.0
255,e526251ea9f921a32912d72d8ef1b79e,1425.0,1425.0,1.0,4.0,356.25,0.0
256,41e6d8d3cde91194cfcf34694f34b046,1562.0,1561.0,1.0006406149903908,3.0,520.6666666666666,0.0
257,66b6dfe885ccf89abfd1fe2b52d76541,1427.0,1427.0,1.0,4.0,356.75,0.0
258,6763771a6fdefb24328d82a96511d26e,176.0,155.0,1.135483870967742,3.0,58.666666666666664,4.0
259,8475cf9dd9522be0c0e2368228de50a1,1436.0,1435.0,1.0006968641114982,4.0,359.0,0.0
260,771657d3f730a8c3cac813ea94920e21,937.0,937.0,1.0,5.0,187.4,0.0
261,4ee9a6b79ee1ed1926e25c40db5ff712,47.0,47.0,1.0,4.0,11.75,0.0
262,e015314245b4fbed22ab74dff381a73a,48.0,48.0,1.0,4.0,12.0,0.0
263,2d98bf8c4b2112ac0b7630542be6dce8,48.0,48.0,1.0,4.0,12.0,0.0
264,b4e1fbf109bab27db58561ac949a6cad,45.0,45.0,1.0,4.0,11.25,0.0
