,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
110,719e9e64ca3c67a8959ce2c693d5f19f,873.0,873.0,1.0,3.0,291.0,0.0
111,e0f3c85ebaa834f22b9fb0868fa0a2cd,873.0,873.0,1.0,3.0,291.0,0.0
112,e434ddf90712277cd920b1ff6d60c2a1,869.0,869.0,1.0,3.0,289.6666666666667,0.0
113,174cdb518cda948936baaa26bcbe8478,858.0,858.0,1.0,3.0,286.0,0.0
114,1d6c67039c9533d2c9e9238517d78290,869.0,869.0,1.0,3.0,289.6666666666667,0.0
115,330dcce0d4e5a86b489c4cd4cee1aeef,865.0,865.0,1.0,3.0,288.3333333333333,0.0
116,666474798d4d71a78468d3739365ec2f,863.0,863.0,1.0,3.0,287.6666666666667,0.0
117,1661dd9ce27fdb2b35a3c8d98f51cd5a,863.0,863.0,1.0,3.0,287.6666666666667,0.0
118,8dc80e6ec0db0e3df7184541f48aa839,864.0,864.0,1.0,3.0,288.0,0.0
119,da89cc59a55c0f894ad392dbeb90f33f,877.0,877.0,1.0,3.0,292.3333333333333,0.0
120,1432c5ee1fa988ad1ea15c1a434942d4,860.0,860.0,1.0,3.0,286.6666666666667,0.0
121,28f5eb6fd9dd50e4bd19038a59c5fe8e,868.0,868.0,1.0,3.0,289.3333333333333,0.0
122,04095d0cbee73e668d90049acb899281,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
123,5a234d2ade2faafd6200b1af83955ff2,860.0,860.0,1.0,3.0,286.6666666666667,0.0
124,7395bb19a626dd6c13e51d8d4c05bdff,861.0,861.0,1.0,3.0,287.0,0.0
125,8c52d54dce57dee95d5352eb15c7df37,847.0,847.0,1.0,3.0,282.3333333333333,0.0
126,5d1737da46eeb833c10e41bf35a67f72,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
127,754a558d82322725b6291f7686ab2a95,842.0,842.0,1.0,3.0,280.6666666666667,0.0
128,23ec61f1438802f5bf19ed3c421df65f,213.0,212.0,1.0047169811320755,5.0,42.6,0.0
129,d39cac698271f2f069004073cf9db55f,1335.0,201.0,6.641791044776119,3.0,445.0,89.0
130,8b4a059dbf190b9f1cdbe44aca404f5c,53.0,31.0,1.7096774193548387,6.0,8.833333333333334,15.0
131,7ef955a486cc2a9fe36f9d59fb37c8ee,1871.0,1562.0,1.1978233034571062,7.0,267.2857142857143,150.0
132,d834b004e058a68d9697436048cec183,44.0,36.0,1.2222222222222223,4.0,11.0,6.0
133,f655a363195e64f983279debc76fce5e,9.0,7.0,1.2857142857142858,3.0,3.0,0.0
134,1f4caeb4b26b881cccc065e7fa46b17a,952.0,951.0,1.0010515247108307,3.0,317.3333333333333,1.0
135,80d0d6887f8919f7e8d0fce52a7ebd6f,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
136,f05f04affb91324df0334be3328421c9,66.0,49.0,1.346938775510204,4.0,16.5,1.0
137,8802e57cb3edc332a4fa615b80721c83,970.0,959.0,1.0114702815432743,3.0,323.3333333333333,4.0
138,8e13fe3a4da573d03e2d00b6bbfa60ec,142.0,142.0,1.0,3.0,47.333333333333336,0.0
139,2573ade0a06d84ca9f6ec3b4b4a8eb3c,2458.0,2454.0,1.0016299918500406,6.0,409.6666666666667,0.0
140,aa1af41ed064a604ac65333fc8f09c97,2449.0,2447.0,1.0008173273395995,6.0,408.1666666666667,0.0
141,ae79cea271024549afde4677718fda5a,2303.0,2301.0,1.0008691873098652,6.0,383.8333333333333,0.0
142,675323d1d909cd712d8040e925b4aaf3,2405.0,2403.0,1.0008322929671245,6.0,400.8333333333333,0.0
143,f7a59d48dd67c6d76b7219175b0235e4,2322.0,2320.0,1.0008620689655172,6.0,387.0,0.0
144,e0709372dc17c61992217ae36af0b348,2854.0,2761.0,1.0336834480260775,5.0,570.8,32.0
145,6555a84466b528e8d5a742da08d4acc2,2479.0,2479.0,1.0,3.0,826.3333333333334,0.0
146,959ea6c2d5a8178d48499004465c2aab,1341.0,1341.0,1.0,3.0,447.0,0.0
147,ed8e7bba9d70fd4e39119742b5d65519,614.0,456.0,1.3464912280701755,5.0,122.8,94.0
148,c64fda3be9b7864eec157d1ea3de6fe0,137.0,45.0,3.0444444444444443,7.0,19.571428571428573,22.0
149,82de61ec45b0148aad17f0e3da21f52b,1696.0,1578.0,1.0747782002534854,8.0,212.0,59.0
150,b12e943ea83235b491dde03bb82e80ab,280.0,273.0,1.0256410256410255,5.0,56.0,0.0
151,b70b067628a0eb973f5c7a214fb793a0,825.0,825.0,1.0,3.0,275.0,0.0
152,5d55933638bf6ca37631f2d54b797f9e,6.0,4.0,1.5,3.0,2.0,0.0
153,00f5aecb9b058eebbe7f90aa3e86b60f,861.0,861.0,1.0,7.0,123.0,0.0
154,31afba50297cd70bc13643eada5f8c7b,71.0,22.0,3.227272727272727,6.0,11.833333333333334,10.0
155,f23eb124790b7b568b75e3b5c4159e52,281.0,156.0,1.8012820512820513,3.0,93.66666666666667,87.0
156,d2e66832b47e793954a3e1e41f467aa0,79.0,48.0,1.6458333333333333,5.0,15.8,20.0
157,41c919d6e9216b5d83fd6164a5c48d6f,128.0,114.0,1.1228070175438596,7.0,18.285714285714285,9.0
158,d0e91a814be932c6c618bcaf825e211c,234.0,134.0,1.7462686567164178,3.0,78.0,65.0
159,4ced17ba2284a19fb75a19bb32c4e352,175.0,152.0,1.1513157894736843,5.0,35.0,19.0
160,577adb61eb9a0cb404879e480472f0eb,135.0,119.0,1.134453781512605,7.0,19.285714285714285,9.0
161,d702ffcfef81b883890a70f87635f1da,11.0,10.0,1.1,4.0,2.75,0.0
162,ad9e8f083d6db4fc772907bc229af03c,117.0,116.0,1.0086206896551724,4.0,29.25,1.0
163,e9c7a43c6d1d9d15c235fd046cab698a,19.0,18.0,1.0555555555555556,3.0,6.333333333333333,0.0
164,35c43612f48b1e6f420be1f30bb9c2d2,234.0,198.0,1.1818181818181819,3.0,78.0,19.0
165,9b72c28bd35f5d601cff2845f2615dce,9.0,9.0,1.0,5.0,1.8,0.0
166,b591ae598deb242959e6b38673596f8d,41.0,39.0,1.0512820512820513,4.0,10.25,0.0
167,99d961d9ee373aaef6e590330b0c34fd,379.0,347.0,1.0922190201729107,3.0,126.33333333333333,12.0
168,dd10dbf8a0d77e122b2c6b2b072c2cd0,72.0,55.0,1.309090909090909,5.0,14.4,0.0
169,1c74b090b956f7da5708d021a8d97d51,46.0,24.0,1.9166666666666667,3.0,15.333333333333334,0.0
170,b7152448e943f9b874e8266beedce119,28.0,24.0,1.1666666666666667,6.0,4.666666666666667,2.0
171,a098cee37a0ff19de72fa29609157bec,95.0,91.0,1.043956043956044,5.0,19.0,2.0
172,74e627d2cce961766530b6960bdc2522,443.0,333.0,1.3303303303303304,5.0,88.6,81.0
173,5e42e8e84944e1e189b735495ec8fd85,481.0,386.0,1.2461139896373057,5.0,96.2,88.0
174,2eda4a8dfaa37cb15483c61831bebaba,194.0,32.0,6.0625,6.0,32.333333333333336,1.0
175,0edad402229539413fa8417e5f7392fe,247.0,247.0,1.0,3.0,82.33333333333333,0.0
176,6ad871d27c5dbf9e23eefcbd4f1b9ef8,250.0,250.0,1.0,3.0,83.33333333333333,0.0
177,9fc035bb45799e3c3730ac5990b2cd18,243.0,243.0,1.0,3.0,81.0,0.0
178,d81e2e473db3a09df794f2f4872cdfde,386.0,371.0,1.0404312668463611,3.0,128.66666666666666,0.0
179,2a53fec89f79b53c4bfaea318646d2d0,945.0,936.0,1.0096153846153846,5.0,189.0,9.0
180,537c51345ca7099024fc7bdb8658773c,3.0,2.0,1.5,1.0,3.0,0.0
181,8c55b41ca31d64b4117a96541005b8e4,568.0,559.0,1.0161001788908766,4.0,142.0,8.0
182,b2837eb9e928e93f709b05c4800c337d,867.0,827.0,1.0483675937122128,5.0,173.4,30.0
183,981ad5a4a6de0746f1e27a6b8619fd0b,28.0,16.0,1.75,2.0,14.0,0.0
184,20a9ce5c4ad6ea304c4b74dd9decb02b,285.0,272.0,1.0477941176470589,9.0,31.666666666666668,9.0
185,de12c8a116904cffe8228ea4a56b3bf5,14.0,13.0,1.0769230769230769,3.0,4.666666666666667,0.0
186,c860dfff5d17c3f233e2a5723bbea451,207.0,59.0,3.5084745762711864,6.0,34.5,3.0
187,859ee8da67f6efe89ab6b922bcfae7ea,385.0,265.0,1.4528301886792452,3.0,128.33333333333334,12.0
188,b09b927af4dc3f7c3344ac2069a9d75c,405.0,372.0,1.0887096774193548,5.0,81.0,22.0
189,f20cbd5b22769368394a143bc655f770,85.0,23.0,3.6956521739130435,4.0,21.25,0.0
190,ec9c04627b49456c146c1bf5f8be4ebf,1722.0,1686.0,1.0213523131672597,5.0,344.4,14.0
191,19c28bfd9c7eaf786d964c1b487b8c9f,103.0,95.0,1.0842105263157895,4.0,25.75,4.0
192,202c67b1405d6671ebacf0cc083bc338,294.0,289.0,1.0173010380622838,4.0,73.5,4.0
193,a4db736d6735fe9f7f5d5f41f61353f7,32.0,26.0,1.2307692307692308,3.0,10.666666666666666,1.0
194,bf01b1967184b7220b55ad7ac87f8ab3,855.0,94.0,9.095744680851064,6.0,142.5,125.0
195,b97f274406b0b02f7c06f028c20f3d34,59.0,45.0,1.3111111111111111,4.0,14.75,0.0
196,e7b6629727e4df3669e8d8fb641a6bfb,1912.0,1905.0,1.0036745406824148,6.0,318.6666666666667,5.0
197,9b2ded2e7dc08e2f0364367779bd3cb7,2.0,2.0,1.0,2.0,1.0,0.0
198,2ea2af56c8cacc17b00daf95e8104f5c,2.0,2.0,1.0,2.0,1.0,0.0
199,95242662e91f620d6104a4ed9c43ed63,38.0,38.0,1.0,3.0,12.666666666666666,0.0
200,e840af454125680d5895f06cdc3cd26e,813.0,813.0,1.0,3.0,271.0,0.0
201,6f5c13cbdbb483d0531f214f34f73e26,1.0,1.0,1.0,1.0,1.0,0.0
202,13c1780a355a26851293f1f289aee7c4,768.0,768.0,1.0,3.0,256.0,0.0
203,25e41dd0d434643cc158af0cde1ee393,820.0,820.0,1.0,4.0,205.0,0.0
204,94458f0da3c92ce9fb7192a60126b2aa,819.0,819.0,1.0,4.0,204.75,0.0
205,ba3e3f0122168c96b97b29f696f251e7,751.0,751.0,1.0,3.0,250.33333333333334,0.0
206,7539c6c0d9ef106f8a43f22273f6e010,25.0,6.0,4.166666666666667,4.0,6.25,0.0
207,8c4b8a0230260ddba4d462f451bcb41e,764.0,764.0,1.0,3.0,254.66666666666666,0.0
208,ed5f1a25d0a286f9f8294924f6c83539,746.0,746.0,1.0,3.0,248.66666666666666,0.0
209,a201fca77fc923170e122ad127d2ba93,29.0,18.0,1.6111111111111112,3.0,9.666666666666666,2.0
210,dc5e349e117bbccebaf730c0e119807f,53.0,44.0,1.2045454545454546,2.0,26.5,0.0
211,49493676447b85d81f51ea171299b197,43.0,13.0,3.3076923076923075,5.0,8.6,1.0
212,6aff9dbc9c7e03ddae5c1151d13a8c2f,6.0,5.0,1.2,3.0,2.0,0.0
213,11fcb91b946f3380f5945264085589fe,152.0,146.0,1.0410958904109588,3.0,50.666666666666664,2.0
214,bd54b7780b67fdea9e47e9d2aa68b0fc,239.0,239.0,1.0,3.0,79.66666666666667,0.0
215,8779a75e17e9d97a82dd9c4f7ed69178,408.0,332.0,1.2289156626506024,6.0,68.0,48.0
216,16c3c6b2c28e2922f515f77334850b36,60.0,55.0,1.0909090909090908,7.0,8.571428571428571,4.0
217,d9f8bc515260d9a34204dd37d7f5ff94,58.0,55.0,1.0545454545454545,8.0,7.25,0.0
218,3face90be0c2a645368c4017d1a99e72,198.0,198.0,1.0,3.0,66.0,0.0
219,64aa3c62013ac02740737b874a92e2e1,752.0,752.0,1.0,5.0,150.4,0.0
220,03d5132ee05b30d46c56e123c9b27cce,601.0,555.0,1.082882882882883,5.0,120.2,36.0
221,6847989302a2cd4ccaefb48447ab80cd,705.0,705.0,1.0,3.0,235.0,0.0
222,633e875d1e64964568deb61198109f9e,106.0,104.0,1.0192307692307692,3.0,35.333333333333336,2.0
223,61777aea53bff4b34e944297347a411d,4.0,4.0,1.0,2.0,2.0,0.0
224,91264ae4286a8da36fe4d585e7118b35,2589.0,2589.0,1.0,3.0,863.0,0.0
225,7656c6b1a4140c038fd4ae628df9c395,126.0,93.0,1.3548387096774193,7.0,18.0,17.0
226,37dad5413cd536b94732bb544a2cb696,679.0,647.0,1.0494590417310665,4.0,169.75,29.0
227,bbad8e232b716628365ed7a0be4392df,2643.0,2642.0,1.0003785011355033,5.0,528.6,0.0
228,e1ac07719b16f98e53e34cea174f8c4c,420.0,413.0,1.0169491525423728,4.0,105.0,2.0
229,8b3be5592cde077dd2b9e3d314d18d3e,962.0,923.0,1.0422535211267605,4.0,240.5,18.0
230,d52c02400876efd679069a225d74ebdd,108.0,108.0,1.0,3.0,36.0,0.0
231,3cef3e4eaa3adadc36cfbfeb1de5447e,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
232,182ed6ba8378cf4649dccb0bc2416201,2540.0,2540.0,1.0,3.0,846.6666666666666,0.0
233,7384b753d1d17c0d03c76a2c168cea1f,2536.0,2536.0,1.0,3.0,845.3333333333334,0.0
234,a88550f912d4546cf79f37fdb8b4f83c,2542.0,2542.0,1.0,3.0,847.3333333333334,0.0
235,da685028cf6a950f6c4abdf5f0564c69,2545.0,2545.0,1.0,3.0,848.3333333333334,0.0
236,b8f727d726d6c9842860c9f854893391,2548.0,2548.0,1.0,3.0,849.3333333333334,0.0
237,140e09eca83d26b1ead45f085b0c0ea2,51.0,25.0,2.04,4.0,12.75,3.0
238,878a932d4f901134a49df1392ef591e2,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
239,9ef2433eaf6606f21ddce88b0123f6cf,2593.0,2593.0,1.0,3.0,864.3333333333334,0.0
240,4cb433c747bb6998d90a7feefa2cbadc,13.0,12.0,1.0833333333333333,4.0,3.25,1.0
241,dfa8bb4e49e31318baeb9ffb751d700f,419.0,332.0,1.2620481927710843,4.0,104.75,4.0
242,8d2b80e5c191a12cdad18f71481fcd39,426.0,325.0,1.3107692307692307,3.0,142.0,4.0
243,4ef8cbc556ed9513e2992b8d39b1a64b,2505.0,2412.0,1.0385572139303483,5.0,501.0,53.0
244,89a743853fc4ada4cc475b7cc74efd99,132.0,132.0,1.0,3.0,44.0,0.0
245,f02ce5322b211d5718d3f4b426cc27dd,133.0,133.0,1.0,3.0,44.333333333333336,0.0
246,5e1a4da71d8937895a9956421cea80a8,267.0,267.0,1.0,5.0,53.4,0.0
247,70ed4d4d39478c75e245bf3d0d47569e,258.0,258.0,1.0,3.0,86.0,0.0
248,9e41679c5a86051574e43d6dd638f701,254.0,254.0,1.0,3.0,84.66666666666667,0.0
249,e3c0c1e523ab98ececb6e2ee417da3c1,256.0,256.0,1.0,3.0,85.33333333333333,0.0
250,edfeff5a8785541ea40356bcaee348cd,255.0,255.0,1.0,3.0,85.0,0.0
251,04249d7610b231d9b071ec0135ea0ce2,251.0,251.0,1.0,3.0,83.66666666666667,0.0
252,8a7d5bdbcc2360fb12b3191e5a3ff034,251.0,251.0,1.0,3.0,83.66666666666667,0.0
253,b5b389577531a96416dde5d0c93daedb,1094.0,1034.0,1.058027079303675,4.0,273.5,50.0
254,d2f097d09ea0e71d39219862d1c0590b,249.0,249.0,1.0,3.0,83.0,0.0
255,fd40a06f00eb97910cb00f47ae8a3cff,249.0,249.0,1.0,3.0,83.0,0.0
256,0bf34fb7f916954e2244829f9f7e7e07,249.0,249.0,1.0,3.0,83.0,0.0
257,1697c33ad1046d8b674e493b6cdb05f4,325.0,275.0,1.1818181818181819,6.0,54.166666666666664,44.0
258,2e313debff067ed32cd764937ca858e7,252.0,252.0,1.0,3.0,84.0,0.0
259,36cbb8bfcb11fd852140bfdaf0c2ec4f,250.0,250.0,1.0,3.0,83.33333333333333,0.0
260,642191859ee438be6befcff93912bbc3,249.0,249.0,1.0,3.0,83.0,0.0
261,a3e42c42580d3440274d4e3ffbbda628,250.0,250.0,1.0,3.0,83.33333333333333,0.0
262,1a8f8b9548d379eb7bac3c1c659fe954,251.0,251.0,1.0,3.0,83.66666666666667,0.0
263,3f9da9ba58303e33c5f843042968d86f,251.0,251.0,1.0,3.0,83.66666666666667,0.0
