,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
35,82de61ec45b0148aad17f0e3da21f52b,1432.0,1337.0,1.0710545998504113,8.0,179.0,55.0
36,49e30bffbbbb0ed2bdb54eac92841e66,139.0,139.0,1.0,4.0,34.75,0.0
37,00663a98933f071da2b001436c9c5348,360.0,345.0,1.0434782608695652,3.0,120.0,9.0
38,4ff3c108f640f22d0c6d1d403b3286c7,178.0,169.0,1.0532544378698225,3.0,59.333333333333336,8.0
39,8b5cc28e86ea5889e263bfe0b3e16a1d,85.0,81.0,1.0493827160493827,4.0,21.25,0.0
40,5a72aad0afa8685dc3463821f424cbac,223.0,191.0,1.1675392670157068,4.0,55.75,1.0
41,2b20c16985535ec8483510ee616aec08,43.0,20.0,2.15,4.0,10.75,7.0
42,959ea6c2d5a8178d48499004465c2aab,1280.0,1280.0,1.0,3.0,426.6666666666667,0.0
43,7d7fa279a87e41fbcd4564e5c9ca5f95,633.0,632.0,1.0015822784810127,3.0,211.0,0.0
44,9c3ca81521f7714a538c323f5efd07e2,117.0,84.0,1.3928571428571428,5.0,23.4,30.0
45,14f824d7ec7810bcce3f40e3a4a320a0,102.0,98.0,1.0408163265306123,4.0,25.5,1.0
46,ea15cf34fa7d809128e7c360137d13c1,121.0,108.0,1.1203703703703705,4.0,30.25,0.0
47,74e627d2cce961766530b6960bdc2522,206.0,169.0,1.2189349112426036,5.0,41.2,25.0
48,fd1d0a22ea1c9eca3371810f6fb4fbc2,113.0,109.0,1.036697247706422,4.0,28.25,0.0
49,3ab22a984e77c95905face328e856289,90.0,89.0,1.0112359550561798,3.0,30.0,0.0
50,b62b68f5dc4b658195199ba2a097475d,340.0,298.0,1.1409395973154361,4.0,85.0,36.0
51,708e947061bc4ab8b77648ab1b979ab2,160.0,133.0,1.2030075187969924,6.0,26.666666666666668,1.0
52,45070318b951de03313dfc674a11649b,57.0,54.0,1.0555555555555556,6.0,9.5,2.0
53,566f4f7deb9a29bab2dcdcd6d8c55d5e,128.0,112.0,1.1428571428571428,3.0,42.666666666666664,8.0
54,748fde32eb05311d7045b4fca010bb3a,61.0,61.0,1.0,3.0,20.333333333333332,0.0
55,e7f6d1da96a8fafd5015451659bbf888,147.0,116.0,1.2672413793103448,3.0,49.0,0.0
56,e574665bf07a1dc5da2604e0073607e7,892.0,846.0,1.0543735224586288,6.0,148.66666666666666,27.0
57,a60a1b1d4df1da4c84a6de21cb8dd942,59.0,13.0,4.538461538461538,5.0,11.8,5.0
58,7f301b75558acf7c9cbd98ef62e8bbb7,48.0,23.0,2.0869565217391304,5.0,9.6,6.0
59,a5a74591bc59282c6978d034297b81c1,25.0,25.0,1.0,4.0,6.25,0.0
60,01e1063c870ac66a05c5a277a9e6444f,152.0,126.0,1.2063492063492063,7.0,21.714285714285715,11.0
61,7ff9e6b8ac1ae7eb45bbadd130ce2c1c,113.0,106.0,1.0660377358490567,3.0,37.666666666666664,0.0
62,bf01b1967184b7220b55ad7ac87f8ab3,792.0,99.0,8.0,7.0,113.14285714285714,141.0
63,54c5b27f66015cfd44730b7e6d8b18fc,166.0,159.0,1.0440251572327044,4.0,41.5,2.0
64,838ce58a920bd78a7fce02ed4d5b8042,43.0,21.0,2.0476190476190474,5.0,8.6,4.0
65,9f8e59103f71ba9510924b432e11c9ec,87.0,56.0,1.5535714285714286,6.0,14.5,18.0
66,a158eb54c5054541db8181babd86554e,118.0,104.0,1.1346153846153846,7.0,16.857142857142858,6.0
67,4e284023ba16c8440db67362246fb145,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
68,2803e06f44e31ba70f743d4ab57b48f9,1490.0,1490.0,1.0,3.0,496.6666666666667,0.0
69,a4db736d6735fe9f7f5d5f41f61353f7,81.0,64.0,1.265625,5.0,16.2,1.0
70,7ef955a486cc2a9fe36f9d59fb37c8ee,2445.0,2045.0,1.19559902200489,9.0,271.6666666666667,215.0
71,f20cbd5b22769368394a143bc655f770,95.0,33.0,2.878787878787879,4.0,23.75,0.0
72,8feba1f7ea2b525d637f754b00ad3726,6.0,6.0,1.0,3.0,2.0,0.0
73,da6d3e8871dee289ac4fe974cc69a39e,4.0,2.0,2.0,1.0,4.0,0.0
74,da09ba47dd4bdf79c97323ca25cec04c,12.0,8.0,1.5,3.0,4.0,0.0
75,6555a84466b528e8d5a742da08d4acc2,2484.0,2484.0,1.0,3.0,828.0,0.0
76,29bd75e2e44efa39c37ae9ecf792547e,7.0,5.0,1.4,2.0,3.5,0.0
77,8aed9af6c0e9eb8aae830a79954f2b01,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
78,890ca8b48c91db529044ab8a0d47dbab,33.0,24.0,1.375,6.0,5.5,7.0
79,4362f1b9fdc280ea044a3f4d21cf5944,32.0,22.0,1.4545454545454546,5.0,6.4,7.0
80,2df16046f6803cef8b4f20d9d3e952a1,112.0,100.0,1.12,7.0,16.0,7.0
81,6c3768fe86c7876ba13cdffe4a684f30,57.0,53.0,1.0754716981132075,7.0,8.142857142857142,0.0
82,49f5abe6c4655923a839eda587af8a03,129.0,114.0,1.131578947368421,7.0,18.428571428571427,9.0
83,ce03d828257f2891a9fe5e4b352e73ec,64.0,59.0,1.0847457627118644,6.0,10.666666666666666,0.0
84,1c382fda784944449e9090e96e3b5282,374.0,367.0,1.0190735694822888,4.0,93.5,2.0
85,8c80c9b0bac90b67c74ad2d9d11863c3,518.0,518.0,1.0,3.0,172.66666666666666,0.0
86,983e831361e5fc0e9a96322dd977a363,1995.0,1777.0,1.1226786719189645,8.0,249.375,190.0
87,cdf56076d0a80575419125e03ef9c070,487.0,487.0,1.0,3.0,162.33333333333334,0.0
88,2ce666993e7c34b382ffeccd857471e4,6.0,5.0,1.2,2.0,3.0,0.0
89,0bfaae38ca21070c2c29007ff692a5ac,29.0,12.0,2.4166666666666665,4.0,7.25,4.0
90,47b18a41c02257f6de2f35f83771e3dc,420.0,373.0,1.126005361930295,4.0,105.0,31.0
91,357727492c742e1cfa52f2a5173e0be0,584.0,582.0,1.0034364261168385,4.0,146.0,2.0
92,39912781fc36de56b6224e251e767ccf,75.0,1.0,75.0,1.0,75.0,0.0
93,d83c2f2e2a0396ec299045e773f57081,241.0,196.0,1.2295918367346939,6.0,40.166666666666664,40.0
94,3a9c3feb0f9649a553dd3f903b2a184d,47.0,3.0,15.666666666666666,3.0,15.666666666666666,11.0
95,dc962a5f8c7b151de2f0d222f4a30300,6.0,6.0,1.0,3.0,2.0,0.0
96,9b344136b5321a865830981f764575f5,9.0,8.0,1.125,3.0,3.0,0.0
97,5518225d74ac93cf46d513fcdff24669,487.0,487.0,1.0,4.0,121.75,0.0
98,393b7c7a7bada708ca4f81088ceebeba,10.0,8.0,1.25,3.0,3.3333333333333335,0.0
99,dfed14c7c6b3f149ee56c40dd8d62d16,509.0,509.0,1.0,3.0,169.66666666666666,0.0
100,64889c282dfcb720ea1241b9e54052c8,11.0,10.0,1.1,5.0,2.2,1.0
101,25edb0999484fc2acca543de08e97569,1929.0,1887.0,1.0222575516693164,3.0,643.0,16.0
102,7c63c597014b17bce31a09b8280546bd,1818.0,1794.0,1.0133779264214047,4.0,454.5,9.0
103,00f5aecb9b058eebbe7f90aa3e86b60f,699.0,699.0,1.0,4.0,174.75,0.0
104,6c555fd9ad55465aad3b14ec66606d70,79.0,74.0,1.0675675675675675,6.0,13.166666666666666,0.0
105,d9f8bc515260d9a34204dd37d7f5ff94,61.0,57.0,1.0701754385964912,8.0,7.625,1.0
106,bc20a47ad968a476140079bd4e29078b,48.0,28.0,1.7142857142857142,5.0,9.6,0.0
107,9c6bc1ddc14d5f3bd614f237c7a99410,422.0,394.0,1.0710659898477157,8.0,52.75,2.0
108,24910d7b8040fe985c01c54aac9d7c52,1139.0,1139.0,1.0,3.0,379.6666666666667,0.0
109,94c07fad7d73eba8e9a8748661ccdb98,1144.0,1144.0,1.0,3.0,381.3333333333333,0.0
110,9cb513a69ce395c3991c1909a45bfd07,1150.0,1150.0,1.0,3.0,383.3333333333333,0.0
111,7b992bfebf757ea2204c5bee43a5a3e5,1137.0,1137.0,1.0,3.0,379.0,0.0
112,e0f3c85ebaa834f22b9fb0868fa0a2cd,1136.0,1136.0,1.0,3.0,378.6666666666667,0.0
113,e434ddf90712277cd920b1ff6d60c2a1,1138.0,1138.0,1.0,3.0,379.3333333333333,0.0
114,1d6c67039c9533d2c9e9238517d78290,1142.0,1142.0,1.0,3.0,380.6666666666667,0.0
115,330dcce0d4e5a86b489c4cd4cee1aeef,1132.0,1132.0,1.0,3.0,377.3333333333333,0.0
116,719e9e64ca3c67a8959ce2c693d5f19f,1144.0,1144.0,1.0,3.0,381.3333333333333,0.0
117,8dc80e6ec0db0e3df7184541f48aa839,1134.0,1134.0,1.0,3.0,378.0,0.0
118,da89cc59a55c0f894ad392dbeb90f33f,1137.0,1137.0,1.0,3.0,379.0,0.0
119,1661dd9ce27fdb2b35a3c8d98f51cd5a,1137.0,1137.0,1.0,3.0,379.0,0.0
120,174cdb518cda948936baaa26bcbe8478,1139.0,1139.0,1.0,3.0,379.6666666666667,0.0
121,28f5eb6fd9dd50e4bd19038a59c5fe8e,1135.0,1135.0,1.0,3.0,378.3333333333333,0.0
122,666474798d4d71a78468d3739365ec2f,1127.0,1127.0,1.0,3.0,375.6666666666667,0.0
123,1432c5ee1fa988ad1ea15c1a434942d4,1136.0,1136.0,1.0,3.0,378.6666666666667,0.0
124,5a234d2ade2faafd6200b1af83955ff2,1142.0,1142.0,1.0,3.0,380.6666666666667,0.0
125,7395bb19a626dd6c13e51d8d4c05bdff,1137.0,1137.0,1.0,3.0,379.0,0.0
126,8c52d54dce57dee95d5352eb15c7df37,1117.0,1117.0,1.0,3.0,372.3333333333333,0.0
127,754a558d82322725b6291f7686ab2a95,1118.0,1118.0,1.0,3.0,372.6666666666667,0.0
128,248feb3753296721b22469c75c497736,213.0,213.0,1.0,5.0,42.6,0.0
129,67d0369d4208f250942239ed609adec0,205.0,205.0,1.0,3.0,68.33333333333333,0.0
130,0c81e4466824b020be5f006f8b44bcf0,196.0,196.0,1.0,5.0,39.2,0.0
131,a1b215ddc55ba1963904e5cdf2d594e6,196.0,196.0,1.0,5.0,39.2,0.0
132,fe09383909980d89b4f7e0cabc38f02b,289.0,285.0,1.0140350877192983,3.0,96.33333333333333,3.0
133,3f7f59d3be1b5e1604065b0e755d8821,120.0,90.0,1.3333333333333333,3.0,40.0,5.0
134,44e00d0dd67c6b54503a91254c7c8cbd,17.0,4.0,4.25,1.0,17.0,0.0
135,30a96f731d3c35409ca91856b64115f5,57.0,57.0,1.0,3.0,19.0,0.0
136,0bbae687c63b030f50e3325817fbcdbe,100.0,93.0,1.075268817204301,5.0,20.0,1.0
137,b15fc8549c1b1eeae00fdafed5d2919b,95.0,89.0,1.0674157303370786,6.0,15.833333333333334,1.0
138,d59bd2cda2968379c4f6f85160a8a431,1.0,1.0,1.0,1.0,1.0,0.0
139,b00d179997a2d97d5061bdfb944df62e,137.0,72.0,1.9027777777777777,9.0,15.222222222222221,6.0
140,f0119b4a897f7be7cca6e67af2b8a930,34.0,33.0,1.0303030303030303,4.0,8.5,1.0
141,40dcc2701f93d5731047f40a038d7398,898.0,893.0,1.005599104143337,7.0,128.28571428571428,2.0
142,2d116073d8cc44b2c57081cf4a16081f,722.0,696.0,1.0373563218390804,8.0,90.25,3.0
143,c3971f9e1bda212927b227831cb6ac71,111.0,111.0,1.0,3.0,37.0,0.0
144,993ef1ab2adaccbe5592cb07cbbc7d45,75.0,70.0,1.0714285714285714,6.0,12.5,1.0
145,6363c15dbdc3549b19842e5b39c9afac,108.0,108.0,1.0,3.0,36.0,0.0
146,614cbd427aabdeb3a42ee3d2f96905ae,109.0,109.0,1.0,3.0,36.333333333333336,0.0
147,0ac4e6f37616225d232974763bc0784e,159.0,152.0,1.0460526315789473,4.0,39.75,4.0
148,b995693ea66628c8a062b20013d55e6f,109.0,109.0,1.0,3.0,36.333333333333336,0.0
149,22ef21ae72b435bc1f3aa6f82cb3bfc7,109.0,109.0,1.0,3.0,36.333333333333336,0.0
150,fc9b1cf443cf08f3fcf2ee6de03011e2,111.0,111.0,1.0,3.0,37.0,0.0
151,9b4aa3704971ffe6b71192f05f665369,541.0,517.0,1.04642166344294,3.0,180.33333333333334,14.0
152,7fc3be49ae0cc851672fe158709e83b2,107.0,107.0,1.0,3.0,35.666666666666664,0.0
153,91d688760224daa0d79161a8caf4d78e,108.0,108.0,1.0,5.0,21.6,0.0
154,5b7ae60db2b8da1979b89a51f0945390,107.0,107.0,1.0,5.0,21.4,0.0
155,fb5a0039ed41a8253135c48108b3af7d,100.0,100.0,1.0,3.0,33.333333333333336,0.0
156,a0094304c56b069680ea7f465dab426b,101.0,101.0,1.0,3.0,33.666666666666664,0.0
157,40b6e4cb32d048b81e7b1a08fdc493bf,51.0,5.0,10.2,4.0,12.75,0.0
158,ec1863c5e38eb7a9ab5415a4c4e4e9da,25.0,13.0,1.9230769230769231,6.0,4.166666666666667,3.0
159,dd8c64ec695a535baa588da2b2111ce7,174.0,127.0,1.3700787401574803,5.0,34.8,41.0
160,3a947506227ddbd900a5f311e0ff1edf,271.0,170.0,1.5941176470588236,7.0,38.714285714285715,37.0
161,f936364a499303e1bcefb987f9ceeb13,1357.0,1256.0,1.0804140127388535,8.0,169.625,69.0
162,37dad5413cd536b94732bb544a2cb696,730.0,707.0,1.0325318246110324,5.0,146.0,21.0
163,c1e2426449960112c9592ea71ebc230b,484.0,472.0,1.0254237288135593,8.0,60.5,5.0
164,c9a6d5812206ff662d9ee1af367fc309,18.0,11.0,1.6363636363636365,5.0,3.6,3.0
165,694b73c0e9ae746dad382edd66592b13,104.0,50.0,2.08,4.0,26.0,14.0
166,7b9fed8104472473ba348bfa56a9431d,1700.0,1700.0,1.0,3.0,566.6666666666666,0.0
167,220145b2f0b221b7218c9afc6a06c22e,1714.0,1713.0,1.0005837711617047,3.0,571.3333333333334,0.0
168,49f4eca344aa949ae9929af85af43078,1654.0,1654.0,1.0,3.0,551.3333333333334,0.0
169,c902206b069f224a6bed5636f84cfcd0,1688.0,1688.0,1.0,3.0,562.6666666666666,0.0
170,ddbcf968602b7d3383fc9140f4af5e4a,1708.0,1707.0,1.0005858230814295,3.0,569.3333333333334,0.0
171,f834e6d0af70f1344019227778c273b2,1689.0,1689.0,1.0,3.0,563.0,0.0
172,80532a433fc87192430e2fbea68ce8c0,1689.0,1689.0,1.0,3.0,563.0,0.0
173,adf9db06b8de35dfb167adc8c50756fd,1690.0,1690.0,1.0,3.0,563.3333333333334,0.0
174,89b3abe0be56a4bd17b8f403b10ef3c0,1652.0,1652.0,1.0,3.0,550.6666666666666,0.0
175,b70b067628a0eb973f5c7a214fb793a0,911.0,911.0,1.0,3.0,303.6666666666667,0.0
176,7be0ad3551f0725a251162b72cf47349,1654.0,1654.0,1.0,3.0,551.3333333333334,0.0
177,4f77aeaeb4b7d573f2a6950b0ee5b743,1652.0,1652.0,1.0,3.0,550.6666666666666,0.0
178,495bcd765ba48fb188e3c724ef8a902b,8.0,7.0,1.1428571428571428,2.0,4.0,1.0
179,7c25cbc27f995eaf2b00bcffed09cb6e,199.0,188.0,1.0585106382978724,3.0,66.33333333333333,0.0
180,3ae19fee6b43387ca611f853d82e5954,772.0,716.0,1.0782122905027933,4.0,193.0,13.0
181,44e8c9945b15728c0c12a702c2858b1f,32.0,10.0,3.2,6.0,5.333333333333333,0.0
182,74c8dc8ed6c532154a54e2c051ac0305,8.0,6.0,1.3333333333333333,4.0,2.0,0.0
183,23a7629e670a0025cf2964dad6f201cb,11.0,10.0,1.1,4.0,2.75,0.0
184,3c1f4d78f82e335073cc7b1d606fa367,1330.0,1330.0,1.0,3.0,443.3333333333333,0.0
185,56910b4659645e26170e111791304a24,444.0,428.0,1.0373831775700935,3.0,148.0,0.0
186,78100f3d8b7026483a8bea8b90403e37,83.0,78.0,1.064102564102564,8.0,10.375,0.0
187,47af0eb9fd269f86b88883f00625be8c,58.0,6.0,9.666666666666666,3.0,19.333333333333332,3.0
188,79a2e52cfa2baa5164e33b688885f2fe,949.0,949.0,1.0,5.0,189.8,0.0
189,0068c52791abcce56eb00d5266cba322,91.0,84.0,1.0833333333333333,6.0,15.166666666666666,1.0
190,37156305a345f6c0dac7c6ffcb5d9990,31.0,31.0,1.0,5.0,6.2,0.0
191,d4199b8ccb164baf089ce192ce4838a0,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
192,b8c3a520a81708acd3b0e13014ac8c2c,80.0,77.0,1.0389610389610389,4.0,20.0,1.0
193,5b2b4190fe31f60d115d6210087ffef5,289.0,287.0,1.0069686411149825,3.0,96.33333333333333,0.0
194,224f30df447d33bf226015aad6f0809f,9.0,6.0,1.5,3.0,3.0,0.0
195,be5dc63c8c728c50aee498385b89c8f7,38.0,36.0,1.0555555555555556,4.0,9.5,1.0
196,c9b3fb0440643bc9ce84b0a8350dd61f,23.0,4.0,5.75,4.0,5.75,0.0
197,2741a9ff52c2d248d977facd83e065f4,14.0,9.0,1.5555555555555556,2.0,7.0,4.0
198,4e98e0531b4ba86b2d19d2fa14f34e01,145.0,66.0,2.196969696969697,5.0,29.0,18.0
199,2a228a500cdb77a2b08b4f35914b5a61,106.0,72.0,1.4722222222222223,7.0,15.142857142857142,7.0
200,9e504e01107421c0b13ef3ed93d8a63e,114.0,78.0,1.4615384615384615,10.0,11.4,1.0
201,eedd44515f023b848c086eec9e918ac1,21.0,15.0,1.4,3.0,7.0,0.0
202,16728c0f1d5387e2f2e74b7472f370e3,5.0,5.0,1.0,2.0,2.5,0.0
203,a954c4d2bdf25945c5e93c3c6d9f409c,1009.0,980.0,1.029591836734694,5.0,201.8,0.0
204,b08362dbfac4a4afb3a5a5edf7f60b0f,273.0,269.0,1.0148698884758365,4.0,68.25,0.0
205,4eab6868b16c3b299d1bda74b09d624b,108.0,87.0,1.2413793103448276,8.0,13.5,18.0
206,790f71666b0280ea5850788f314e6dff,308.0,300.0,1.0266666666666666,6.0,51.333333333333336,1.0
207,1f4caeb4b26b881cccc065e7fa46b17a,903.0,902.0,1.001108647450111,4.0,225.75,0.0
208,c5d9d0df850e8cbaf2aa54fa3731d4fd,288.0,224.0,1.2857142857142858,7.0,41.142857142857146,40.0
209,f2a22743f027ab84e8d94e64a0d45214,52.0,15.0,3.466666666666667,2.0,26.0,15.0
210,12ca4cf9b27d05205736961e97e11dfe,183.0,179.0,1.0223463687150838,4.0,45.75,0.0
211,070ed6100fd08632f54853e02aaa8afe,2517.0,2130.0,1.1816901408450704,8.0,314.625,209.0
212,5d28dcfe234d3cac1331b4a5a75dc778,57.0,56.0,1.0178571428571428,4.0,14.25,0.0
213,fddbb4fa47b9d05d7a65c30cd4cc996e,131.0,67.0,1.955223880597015,3.0,43.666666666666664,60.0
214,5b3918cc0a244ec0b3bf0514e04f858b,305.0,292.0,1.0445205479452055,4.0,76.25,1.0
215,47d83efb9cda821825b5af26bcfa0dfe,28.0,7.0,4.0,4.0,7.0,5.0
216,64aa3c62013ac02740737b874a92e2e1,1061.0,1061.0,1.0,5.0,212.2,0.0
217,f6efed44243613ee1e3900f83cef087e,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
218,61b0de0b508307da42f9397ee557cdb9,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
219,2b7ea153f6c8d03e2d1c2c111d25b3d4,2852.0,2848.0,1.0014044943820224,5.0,570.4,0.0
220,f755acf3ff11c31a1f82399da1f9ea66,2613.0,2601.0,1.0046136101499423,8.0,326.625,8.0
221,6f5c13cbdbb483d0531f214f34f73e26,33.0,9.0,3.6666666666666665,3.0,11.0,4.0
222,c860dfff5d17c3f233e2a5723bbea451,232.0,119.0,1.949579831932773,6.0,38.666666666666664,6.0
223,f265daeea4fb3b98a930ada2949a419c,70.0,45.0,1.5555555555555556,6.0,11.666666666666666,20.0
224,b12e943ea83235b491dde03bb82e80ab,298.0,285.0,1.0456140350877192,4.0,74.5,5.0
225,f27dc1a4e124e45a6d0c6cd9b8640c45,59.0,36.0,1.6388888888888888,4.0,14.75,5.0
226,0ffa12768f385d574439ba7cf680f77a,137.0,119.0,1.1512605042016806,4.0,34.25,0.0
227,0d12d1ea1e54a7c62777adbff1ebf982,78.0,34.0,2.2941176470588234,3.0,26.0,13.0
228,3a886d89eeedbf18023580313e030ead,552.0,527.0,1.047438330170778,3.0,184.0,12.0
229,83d85c8e227267acb3bf9e9399b9f65b,237.0,236.0,1.0042372881355932,3.0,79.0,0.0
230,571991fcde15a673a90171d3887e1347,1090.0,998.0,1.092184368737475,5.0,218.0,79.0
231,0efae45244ce7b399eca3572b10a2d8b,268.0,230.0,1.1652173913043478,8.0,33.5,29.0
232,e927b4f07d31128124a46aba2bc50802,106.0,106.0,1.0,3.0,35.333333333333336,0.0
233,71cd87e4a038eacdffec38fc255cd898,49.0,29.0,1.6896551724137931,4.0,12.25,14.0
234,e1ac07719b16f98e53e34cea174f8c4c,302.0,296.0,1.0202702702702702,3.0,100.66666666666667,5.0
235,95e9838d2eb46d0799324cee3ea0aa36,86.0,86.0,1.0,6.0,14.333333333333334,0.0
236,96aca387d56348a23598c106b9779cb2,8.0,8.0,1.0,2.0,4.0,0.0
237,8b3be5592cde077dd2b9e3d314d18d3e,1255.0,1209.0,1.0380479735318444,4.0,313.75,23.0
238,d86f6cd06f0fb1698b3c61fb9473645a,48.0,22.0,2.1818181818181817,1.0,48.0,0.0
239,862659d994650a03743f7b31463c9e0c,405.0,8.0,50.625,4.0,101.25,42.0
240,c399a482d15996766d5696d153640fe6,65.0,59.0,1.1016949152542372,6.0,10.833333333333334,2.0
241,f6d69eb3f901b777e9254946315a310c,359.0,238.0,1.5084033613445378,6.0,59.833333333333336,91.0
242,f37d05df3ef370f42d0350a5bc2f76b1,53.0,24.0,2.2083333333333335,6.0,8.833333333333334,1.0
243,0978150c50b1c946e7c3da5f90251cf5,101.0,101.0,1.0,4.0,25.25,0.0
244,9753cd327b976d4280e56e6c0e2a836b,46.0,24.0,1.9166666666666667,3.0,15.333333333333334,2.0
245,e9159f4bc9b8a497462201578b69f5e7,1348.0,17.0,79.29411764705883,5.0,269.6,240.0
246,2a0e16affdc1d737c34d50830bb2b378,47.0,20.0,2.35,3.0,15.666666666666666,0.0
247,21dd927d186bb0ca05d69012ff90448f,1071.0,978.0,1.0950920245398772,5.0,214.2,37.0
248,3e910dfc2c81d36a3386cac3872da31d,485.0,485.0,1.0,4.0,121.25,0.0
249,2772e4eaf1e217fef46df67d92f12772,795.0,756.0,1.0515873015873016,3.0,265.0,15.0
250,3dc8d49f9c252ea7a097e6c99557c1fb,248.0,230.0,1.0782608695652174,7.0,35.42857142857143,3.0
251,3fee5e0991494b7cd41f16744c317eb2,484.0,484.0,1.0,4.0,121.0,0.0
252,0a8e64763dce6138cca7afcc776257b2,38.0,20.0,1.9,5.0,7.6,10.0
253,aeb689c11ab5b371854e58365f7acfb0,190.0,184.0,1.0326086956521738,5.0,38.0,0.0
254,935b7de8272d194acfb902bfd703d095,83.0,75.0,1.1066666666666667,6.0,13.833333333333334,0.0
255,4b34c46ec58248da719fe338162dc3b8,137.0,85.0,1.611764705882353,6.0,22.833333333333332,34.0
256,173d0e04703e378dbf4954a7f8e04edd,2.0,2.0,1.0,2.0,1.0,0.0
257,a121c7201b2549100f3d448463f3811b,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
258,04b13832f9fafba274bc056d03055fdd,38.0,37.0,1.027027027027027,4.0,9.5,0.0
259,fe16945b44b544a2b78f9b1cd5a9c985,460.0,364.0,1.2637362637362637,7.0,65.71428571428571,46.0
260,19c28bfd9c7eaf786d964c1b487b8c9f,81.0,77.0,1.051948051948052,4.0,20.25,3.0
261,709a9430d684777417aa1085cb52ebe7,59.0,54.0,1.0925925925925926,4.0,14.75,1.0
262,42c94ba945c0a618f0763a6fcf885225,153.0,148.0,1.0337837837837838,4.0,38.25,1.0
