,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
40,d238a2430a77d867594f9e88a960c5bb,654.0,567.0,1.1534391534391535,5.0,130.8,24.0
41,d49be33293cce915545c577d24ed2daf,35.0,33.0,1.0606060606060606,7.0,5.0,0.0
42,2042b58464b38a93d9cccce5c3d917d9,940.0,940.0,1.0,3.0,313.3333333333333,0.0
43,0226dc160b0f33d8f66f8d021e615035,182.0,176.0,1.0340909090909092,4.0,45.5,0.0
44,542c8b6a2d7b1089e5019bb6f26054b2,31.0,8.0,3.875,4.0,7.75,2.0
45,2b4789f391e97b9e6e2fd972d75da93d,28.0,22.0,1.2727272727272727,3.0,9.333333333333334,0.0
46,a865ff93af6cbf7173f957547c7244f2,235.0,142.0,1.6549295774647887,3.0,78.33333333333333,30.0
47,a524ce44be4b7f6ea9ecc0f544f42a06,2607.0,1634.0,1.5954712362301102,6.0,434.5,835.0
48,43bf25f4d8e0f43eeae4b1ab33ff4c24,117.0,111.0,1.054054054054054,3.0,39.0,0.0
49,80672c7640998b1308e438b923e77e43,206.0,197.0,1.0456852791878173,5.0,41.2,3.0
50,8b038e6ac28994abd886a60b87ad27f0,3032.0,3032.0,1.0,3.0,1010.6666666666666,0.0
51,cbaa464d8f932a613fb534656b455eb5,3049.0,3048.0,1.0003280839895012,3.0,1016.3333333333334,0.0
52,504cad794d340e3ed57caaa9422f7108,4538.0,2272.0,1.9973591549295775,8.0,567.25,914.0
53,491745f414a4f29ae7a5700b8e121d76,135.0,29.0,4.655172413793103,2.0,67.5,20.0
54,1368f7ae874925e7d3c32a2148052bc2,1266.0,1177.0,1.0756159728122345,7.0,180.85714285714286,18.0
55,23c9f65525edc3fd6479d110655e6cea,3640.0,3623.0,1.0046922439966879,9.0,404.44444444444446,3.0
56,d6452e0613fce83edef9f29b503be415,807.0,745.0,1.0832214765100672,5.0,161.4,49.0
57,19308434813502167aaef38f578981a4,2518.0,2509.0,1.003587086488641,7.0,359.7142857142857,4.0
58,234121ca5bb86af9a084594abf857755,1680.0,1679.0,1.0005955926146515,3.0,560.0,0.0
59,1f58d6c2b02c24fe27b040b139324cc5,131.0,3.0,43.666666666666664,1.0,131.0,0.0
60,a5715644e9f0976ae4f2102647a9c283,504.0,483.0,1.0434782608695652,3.0,168.0,9.0
61,623fb356d076c0a054d558391524b26c,838.0,813.0,1.030750307503075,4.0,209.5,5.0
62,238f7e651399cc1643e5869a7688aac2,1672.0,1624.0,1.0295566502463054,4.0,418.0,15.0
63,05aa406ce5aead9ce31b2a72d970cf5b,11.0,9.0,1.2222222222222223,4.0,2.75,0.0
64,8dd43b626def1c8757bf0ec2425890d3,42.0,41.0,1.024390243902439,5.0,8.4,0.0
65,04639a3308f182ba1da3bea94be16b8b,6281.0,4110.0,1.5282238442822385,7.0,897.2857142857143,63.0
66,921d765a9c1b96eea8c77561a4ee1d77,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,0.0
67,da301f7ca1a8062a277b384f42e6c90a,11.0,9.0,1.2222222222222223,5.0,2.2,0.0
68,ff43d7521bd76406961220bef8cfd6cb,27.0,25.0,1.08,6.0,4.5,0.0
69,86bd72ac74b928a9886d8dbb5283425a,82.0,79.0,1.0379746835443038,7.0,11.714285714285714,0.0
70,0a8e9e770efb8989fdfd97e406fe2f31,81.0,74.0,1.0945945945945945,8.0,10.125,2.0
71,f19dbc54239f2fa739ce450d9cc0e9d5,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,0.0
72,0bbfdf9292154ebbda24d48a895eaf6d,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
73,62f4f0c96b21d7d4b188ddd88cdba176,1067.0,893.0,1.1948488241881299,3.0,355.6666666666667,16.0
74,9567b0deb01d9aec2d40c6d736020f50,128.0,114.0,1.1228070175438596,6.0,21.333333333333332,10.0
75,5d875d01ac2eef2acf0b27a3eaf6fe9b,39.0,24.0,1.625,5.0,7.8,13.0
76,b753c94bbe67ca96f15d182e3b296c63,130.0,129.0,1.0077519379844961,5.0,26.0,0.0
77,beb0833f14e6c1573f785b6c1e7eab9c,1.0,1.0,1.0,1.0,1.0,0.0
78,1eb3507ebc431a8251196d17b54865b1,55.0,12.0,4.583333333333333,3.0,18.333333333333332,0.0
79,af0ca839f8a0a8f69c52ca4c4210e4ed,10.0,8.0,1.25,4.0,2.5,0.0
80,828339d0b139a2e7ad11e994823e949a,164.0,164.0,1.0,3.0,54.666666666666664,0.0
81,f7256e4f7ca59ba7232281c135840785,12.0,11.0,1.0909090909090908,4.0,3.0,0.0
82,d74e205597711eb53e9cd166ea9d7e8b,12.0,10.0,1.2,4.0,3.0,0.0
83,334a1b4dd77275aab9e21f9e179ad85a,60.0,60.0,1.0,3.0,20.0,0.0
84,360b451fb206026117f4f2c659244bf4,104.0,27.0,3.8518518518518516,3.0,34.666666666666664,24.0
85,96934d27d7df6a8bc5ec69bd5ee925bf,289.0,289.0,1.0,3.0,96.33333333333333,0.0
86,cc3e3ae7ca29635da7bb42dd4dc39183,27.0,26.0,1.0384615384615385,5.0,5.4,0.0
87,eaf9bfce9e1c934d4bda86f67d5e801b,290.0,290.0,1.0,3.0,96.66666666666667,0.0
88,deea948f365176964eb4c3b3785b010a,61.0,57.0,1.0701754385964912,5.0,12.2,2.0
89,e9340c9cbd4429a2829c91d109542383,27122.0,13828.0,1.9613827017645358,8.0,3390.25,5123.0
90,e636e02156f1e38df41fcc9d655f9059,303.0,279.0,1.086021505376344,3.0,101.0,8.0
91,88e3040eee8c8cf49a0b5777fd30c38a,163.0,93.0,1.7526881720430108,7.0,23.285714285714285,49.0
92,2a9f46c262daea7663bc0d5b2e7f960e,253.0,253.0,1.0,4.0,63.25,0.0
93,a775cc3599946d8bb2d24d972f4a33e0,242.0,242.0,1.0,4.0,60.5,0.0
94,0b57e81ab3462af3cd9acb0b0a350447,229.0,229.0,1.0,3.0,76.33333333333333,0.0
95,4077fccc7b5bd0324b426d76bfe00820,150.0,150.0,1.0,4.0,37.5,0.0
96,d9b61846a61f5ab65f42e3bb6642226d,1604.0,1468.0,1.0926430517711172,8.0,200.5,65.0
97,0e1ee27d56f02fa248b7aee5d65ef193,20.0,18.0,1.1111111111111112,5.0,4.0,1.0
98,6b1fd82ed97d70ff1828b033322bb9d2,23.0,19.0,1.2105263157894737,5.0,4.6,1.0
99,191f26c8c2379caca3611eaca0022c45,108.0,101.0,1.0693069306930694,5.0,21.6,0.0
100,88195ded0e893a215a800c33f4dd911f,309.0,284.0,1.0880281690140845,3.0,103.0,19.0
101,fb12ef0e4d03cdb3e27e264502c5e34a,2410.0,2407.0,1.0012463647694225,6.0,401.6666666666667,1.0
102,1b427b46a637de8c639822a9f0464297,2269.0,2265.0,1.001766004415011,6.0,378.1666666666667,0.0
103,cc54540a246d51a4ca6ea319da8b6075,2256.0,2252.0,1.0017761989342806,6.0,376.0,0.0
104,f11c7f9cb3bd058202eded99843c5490,19.0,19.0,1.0,4.0,4.75,0.0
105,ebefa970f425f2e9526b1af0c881f301,266.0,263.0,1.0114068441064639,4.0,66.5,0.0
106,cdf78ab8a6cdf3cd134621406d369e52,9.0,9.0,1.0,5.0,1.8,0.0
107,fb1cfe4f9ccbd6e78afac1a11ea00bd1,8.0,7.0,1.1428571428571428,4.0,2.0,0.0
108,74fb87f33301d227c303484e7d75bd11,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
109,6b2bdb01dfa2dc5d28b4be11287bb385,17.0,16.0,1.0625,3.0,5.666666666666667,1.0
110,d10ccc5bb911dbdf31547180227c9f91,334.0,5.0,66.8,3.0,111.33333333333333,104.0
111,efd5332724064a45a738e35a70273517,26.0,21.0,1.2380952380952381,5.0,5.2,4.0
112,0ca75e4a0968de2c3ee27be5293508e3,46.0,38.0,1.2105263157894737,8.0,5.75,1.0
113,66a98716d44ffe020327a46a87c630e6,513.0,513.0,1.0,3.0,171.0,0.0
114,458b56110d0fd7e30c7b938297d09731,1967.0,1904.0,1.0330882352941178,3.0,655.6666666666666,15.0
115,9364ea671d356426909677a369ebd745,505.0,505.0,1.0,3.0,168.33333333333334,0.0
116,976a1cb10ba8ba6f63242ab43d0881c1,133.0,4.0,33.25,2.0,66.5,6.0
117,5f9cd1513be1877f2cd784f26a1479f2,306.0,306.0,1.0,3.0,102.0,0.0
118,5fd752ce87b6d3c5543624699ac9aa70,3067.0,1800.0,1.7038888888888888,7.0,438.14285714285717,1055.0
119,be1c9093bdd8b4202e2888acaa2058ab,3.0,2.0,1.5,1.0,3.0,0.0
120,7b19720a0a5e2b03e52c27d7cf2e9454,516.0,516.0,1.0,3.0,172.0,0.0
121,979846281c68344a94fe20b7578587cd,297.0,297.0,1.0,3.0,99.0,0.0
122,bc36b7d129613b715e59e3e8a0050bb2,491.0,491.0,1.0,3.0,163.66666666666666,0.0
123,63bcf90187ac7131515632a7f39f6aef,538.0,538.0,1.0,3.0,179.33333333333334,0.0
124,6224c3bc868ab9ccf7f3e66a2d5cbbdd,17.0,8.0,2.125,1.0,17.0,0.0
125,f32baa26235d56faeae9dd515463668a,342.0,342.0,1.0,3.0,114.0,0.0
126,a991f3f8a7d10d50fb628ac4fa03fbc4,373.0,373.0,1.0,3.0,124.33333333333333,0.0
127,ed2e62dcdb13fdcdd160319874e15ab3,205.0,34.0,6.029411764705882,3.0,68.33333333333333,5.0
128,739a2dca19f526d6140c9c8b13f3452a,69.0,57.0,1.2105263157894737,4.0,17.25,3.0
129,f0648f566dce4d8f96c9faa33fec3b65,196.0,195.0,1.005128205128205,3.0,65.33333333333333,0.0
130,b8b0e47d9f0fd7a910384e1cb16e6968,34.0,33.0,1.0303030303030303,5.0,6.8,0.0
131,b97113f55d046f2907184a953796d6ad,42.0,37.0,1.135135135135135,3.0,14.0,3.0
132,000a00e6939f803bbf4aaf51b39048d0,40.0,38.0,1.0526315789473684,3.0,13.333333333333334,0.0
133,31ec438fb78b5036fcf2dfa84427dc43,7687.0,6866.0,1.1195747159918439,9.0,854.1111111111111,707.0
134,8bc0e58020812b429248f74ae7fd2457,1467.0,1459.0,1.0054832076764908,4.0,366.75,0.0
135,beebaf1408a80a85f92456c233457015,27.0,17.0,1.588235294117647,3.0,9.0,1.0
136,8fee665ceb628d606006f1a35eb6ca3e,27.0,25.0,1.08,4.0,6.75,0.0
137,cec1b15202320307d1499718d38089b2,54.0,36.0,1.5,4.0,13.5,2.0
138,ba626c3ae5fe47ba071d7ce633b1320b,2059.0,1911.0,1.0774463631606488,3.0,686.3333333333334,29.0
139,1a549e4d7cfc23bb1e60e01a5e20c11c,621.0,620.0,1.0016129032258065,3.0,207.0,0.0
140,be6be75c71ebea38a18d5729872648a3,668.0,667.0,1.0014992503748126,3.0,222.66666666666666,0.0
141,9debf2e994d159ec85789237f6624f8d,86.0,80.0,1.075,3.0,28.666666666666668,2.0
142,88d5641c251724d80f5d9f5c98fdf616,1566.0,1565.0,1.0006389776357827,3.0,522.0,0.0
143,10494574cb990ac1c184fa2fbbf3556d,1552.0,1551.0,1.0006447453255964,3.0,517.3333333333334,0.0
144,55b3912353f9b0ab4337165c52c589fe,174.0,174.0,1.0,3.0,58.0,0.0
145,561e83d20d3a6d3d55554db48a1eaab5,1572.0,1570.0,1.0012738853503185,3.0,524.0,0.0
146,305fb22ac5257fa1e99636751a9e34f8,1547.0,1546.0,1.000646830530401,3.0,515.6666666666666,0.0
147,d8b0302d6fbc5ff75ee3862327f1f2c9,262.0,262.0,1.0,3.0,87.33333333333333,0.0
148,98c697d9ca03de191f4151f81ee34df7,242.0,221.0,1.0950226244343892,3.0,80.66666666666667,5.0
149,429879eeb88e246c8f7e5dec8a58c6ec,5.0,4.0,1.25,1.0,5.0,0.0
150,db8c13bf1191c6ab5d73d05212442be8,796.0,640.0,1.24375,6.0,132.66666666666666,83.0
151,f8831cb0c82cb815d49eba42e9d15244,240.0,218.0,1.1009174311926606,6.0,40.0,19.0
152,87a3f3440855076b58c47bd6d14aade0,1831.0,1793.0,1.0211935303959845,3.0,610.3333333333334,14.0
153,b630a1ce52e5b2dad6725cc65fc5352c,135.0,120.0,1.125,3.0,45.0,11.0
154,81351ddf19ee3b355d35bf87faeb4727,474.0,474.0,1.0,3.0,158.0,0.0
155,677473d04941df50bd146a47df9232fb,982.0,820.0,1.197560975609756,5.0,196.4,145.0
156,055c8a9f1a45eaed415f5ba17205d253,164.0,163.0,1.0061349693251533,6.0,27.333333333333332,0.0
157,6989e0c15ab738ac4a9f0ae5c41ca522,1303.0,1303.0,1.0,3.0,434.3333333333333,0.0
158,3d7a7e69fa434c0f9ecab400823e983e,175.0,160.0,1.09375,3.0,58.333333333333336,8.0
159,4a2ca5520c3022c551a17070fcf9f460,430.0,430.0,1.0,3.0,143.33333333333334,0.0
160,bffb9dd0199d3e7e8422310dae042489,174.0,164.0,1.0609756097560976,5.0,34.8,3.0
161,a980f0f121ac27d4c6ac2a824dea79d4,1554.0,1553.0,1.0006439150032196,3.0,518.0,0.0
162,ae4c4232373b5dfcce60d974d5994d15,1566.0,1565.0,1.0006389776357827,3.0,522.0,0.0
163,5876da3deba901573a48ac60448a3ed5,1551.0,1550.0,1.0006451612903227,3.0,517.0,0.0
164,504e6b6db1cbffc85ce55503c500ec0a,318.0,318.0,1.0,3.0,106.0,0.0
165,e17d7737c43909a3b723211d43d6a2dd,945.0,945.0,1.0,3.0,315.0,0.0
166,c4f030646b2aa9b00ca93bea31c0f641,953.0,953.0,1.0,3.0,317.6666666666667,0.0
167,6015d5d6d176d1c7d06bb8adbdd01e6a,11.0,10.0,1.1,5.0,2.2,0.0
168,d4d871ca2bcb4f21563df4e5f99f4bfa,11.0,11.0,1.0,2.0,5.5,0.0
169,a27e402eac30f7450c57bcf897c52c71,214.0,128.0,1.671875,3.0,71.33333333333333,7.0
170,a4711b9b7625fd2f03aed1d821b82981,139.0,127.0,1.094488188976378,6.0,23.166666666666668,3.0
171,0dbae6a575b959bab822196ee3fabc9a,494.0,36.0,13.722222222222221,4.0,123.5,12.0
172,4287f5daa02c6e510ffb7cbe36be6195,110.0,103.0,1.0679611650485437,9.0,12.222222222222221,0.0
173,a28d0fde2a324609b3ddc41c40729692,56.0,33.0,1.696969696969697,4.0,14.0,6.0
174,b5ea94e05f632f705868a1265cb353bb,207.0,127.0,1.6299212598425197,3.0,69.0,2.0
175,4ff4a2e93db500a1348a3a217e00257a,235.0,235.0,1.0,3.0,78.33333333333333,0.0
176,c67bd0f1935808fcc38a5e5c10bca83c,1892.0,1093.0,1.7310155535224154,7.0,270.2857142857143,360.0
177,17dbffd7c0416f714d1d296b5c26f5d2,34.0,34.0,1.0,3.0,11.333333333333334,0.0
178,3632ed5d3eb85cdcd146ea043389e0d6,532.0,253.0,2.102766798418972,5.0,106.4,4.0
179,95d10ccfaf71596d288659f9508fb20d,590.0,339.0,1.7404129793510323,6.0,98.33333333333333,66.0
180,ad9728dc3afcc474efbc84deab475297,443.0,278.0,1.5935251798561152,5.0,88.6,1.0
181,7d718b01d1c5785f2234c950833c517e,8.0,7.0,1.1428571428571428,4.0,2.0,0.0
182,cb819b962cbca6b3fa7e70cd2bf2d895,1864.0,1863.0,1.0005367686527107,3.0,621.3333333333334,0.0
183,f6f6400fef41bb2ae70218c96517c698,27214.0,19803.0,1.374236226834318,8.0,3401.75,3853.0
184,d628d1ffd19a2e38b22ea34243f0916f,160.0,140.0,1.1428571428571428,8.0,20.0,13.0
185,d41cc36683546f3c58c3e0ed4260b7bc,1434.0,1405.0,1.0206405693950178,4.0,358.5,15.0
186,405ee51fc59fb068535f8d21dfa18b9b,1472.0,1472.0,1.0,3.0,490.6666666666667,0.0
187,fe7b7c825b5f26954c7d57c5f1016296,1695.0,1695.0,1.0,3.0,565.0,0.0
188,404e5789c08b4b9c08fea57de6ce504e,12.0,9.0,1.3333333333333333,5.0,2.4,0.0
189,e8d39aea4fd99dd372d6b7e179f8716b,161.0,47.0,3.425531914893617,4.0,40.25,0.0
190,a7103e57ddeb4b5234b51dda29f90587,1232.0,1232.0,1.0,3.0,410.6666666666667,0.0
191,f01eb1c85d1ffb10d883fd38d1f9ed7e,1278.0,1278.0,1.0,3.0,426.0,0.0
192,c1d81b64181d79f55e191604326ba409,1231.0,1231.0,1.0,3.0,410.3333333333333,0.0
193,6fed1536e233976bc1d9a5cb075d9592,140.0,132.0,1.0606060606060606,5.0,28.0,0.0
194,c82e1909db3278a4565446dd01b06baf,144.0,131.0,1.099236641221374,5.0,28.8,1.0
195,f19e4624b184061323f1638977e295bd,608.0,592.0,1.027027027027027,6.0,101.33333333333333,3.0
196,6126bc87d672057870e501a79c31f1ae,216.0,139.0,1.5539568345323742,5.0,43.2,2.0
197,34bb43197de90044de8c11d1494516ce,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
198,630f8bd27563bdb07727bcd108b04038,25.0,25.0,1.0,5.0,5.0,0.0
199,85f276dba65edc6a09a29bd4042e35f1,132.0,27.0,4.888888888888889,5.0,26.4,9.0
200,8259b14a2017f826acdee5b46f36e078,4217.0,4216.0,1.000237191650854,3.0,1405.6666666666667,0.0
201,e577a36f54c705dd47e3258ec46c4bab,41.0,26.0,1.5769230769230769,3.0,13.666666666666666,2.0
202,f58a3f2b0e569fe52ea1b9513b0d1385,65.0,39.0,1.6666666666666667,3.0,21.666666666666668,4.0
203,35da939fcc5ce1c4172d6d145f140c2a,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
204,5339d47651deb362bd2c1ea1a86a3133,1821.0,1721.0,1.0581057524694946,3.0,607.0,31.0
205,92a2f831021d3ccb60a7d8ea0552ad22,16.0,7.0,2.2857142857142856,4.0,4.0,0.0
206,3cc7b5ae464a80780821e8630c3520f9,81.0,78.0,1.0384615384615385,5.0,16.2,0.0
207,85323fa3dc204ccd1c850d8b70129da3,5.0,2.0,2.5,2.0,2.5,2.0
208,d7283581deb6bee1f7eb089e83a143d7,221.0,220.0,1.0045454545454546,3.0,73.66666666666667,0.0
209,82778e6de47cea668fd6960e9a7ffe37,3128.0,1818.0,1.7205720572057206,5.0,625.6,338.0
210,0b3503be77da4c615c66e86ff8fa465c,486.0,486.0,1.0,3.0,162.0,0.0
211,e2f94bfeac99247c3a68430f5d0c3a9b,43.0,27.0,1.5925925925925926,7.0,6.142857142857143,0.0
212,9f949722f800b0cc5c47e581a70fd3ff,157.0,157.0,1.0,3.0,52.333333333333336,0.0
213,10faede2cf0c89572984634ad9b47f01,152.0,152.0,1.0,3.0,50.666666666666664,0.0
214,068588715a74c0b7a32d03e0375b2741,173.0,173.0,1.0,3.0,57.666666666666664,0.0
215,712cca794855a8afcc09fc88b2ed5f9f,121.0,121.0,1.0,3.0,40.333333333333336,0.0
216,2487cf41d16f0a0b2d68ac79a73fcf6d,160.0,160.0,1.0,3.0,53.333333333333336,0.0
217,7d9a5f60b4fd81334f19394d68a57c74,144.0,144.0,1.0,3.0,48.0,0.0
218,2b0a402444de83f2fb319655b316d967,1325.0,1288.0,1.0287267080745341,3.0,441.6666666666667,10.0
219,57a877f42fe8619c3a88186e9ee6d1b2,207.0,207.0,1.0,3.0,69.0,0.0
220,131ba872060aab5e2e3cc527befc2abc,1293.0,1269.0,1.0189125295508275,3.0,431.0,5.0
221,b183d740834e54d1d01ec65664c357b4,610.0,610.0,1.0,5.0,122.0,0.0
222,b4b2a1efadb774fcdfa5bb2a8d8bb941,78.0,59.0,1.3220338983050848,3.0,26.0,0.0
223,8f06f519d10543e7645c505661d70c85,986.0,985.0,1.001015228426396,4.0,246.5,0.0
224,e6692b1c311f7d99a5bb08be059b26dc,856.0,836.0,1.0239234449760766,6.0,142.66666666666666,6.0
225,469576964df107857a5b9bd3a55200c4,12.0,9.0,1.3333333333333333,4.0,3.0,1.0
226,d15a8ffd6ecc0217129ac180e5fd7339,404.0,390.0,1.035897435897436,3.0,134.66666666666666,11.0
227,77b810bdfe6266c7b9c16a6b27bc4ff1,1555.0,1555.0,1.0,3.0,518.3333333333334,0.0
228,3a11f83faced4271db704d2e6af14a46,1566.0,1566.0,1.0,3.0,522.0,0.0
229,6f3da12460d9d1fffaab547e8fae2fda,25.0,22.0,1.1363636363636365,6.0,4.166666666666667,1.0
230,947f2040dbbd54eaccef28f78374b7ea,11.0,10.0,1.1,5.0,2.2,0.0
231,d9144e5f2235b5b962a035a7a0eb0841,14.0,11.0,1.2727272727272727,5.0,2.8,0.0
232,0fd8f723f8e9ed785740bc2d7a333b3c,262.0,215.0,1.2186046511627906,4.0,65.5,4.0
233,0530d5d955f816993875223c63fa68fb,54.0,51.0,1.0588235294117647,4.0,13.5,3.0
234,c25f887f14379cdb7c16173cc8d1041c,40.0,40.0,1.0,3.0,13.333333333333334,0.0
235,f55057b0168f6fb70c34c0bdacbbea43,42.0,42.0,1.0,3.0,14.0,0.0
236,4abf08e0707113c15dc583ca742127e8,367.0,219.0,1.6757990867579908,3.0,122.33333333333333,9.0
237,d5b8d5a69a7dcf0bacef561677308b12,41.0,26.0,1.5769230769230769,6.0,6.833333333333333,11.0
238,0971fdbc44641d3f7a92e45961fe410b,107.0,73.0,1.4657534246575343,6.0,17.833333333333332,27.0
239,09cdbffb4e295c64ae2a67409d92671f,78.0,78.0,1.0,3.0,26.0,0.0
240,09d1acb290d16517d68906fc4f7aa27b,317.0,317.0,1.0,4.0,79.25,0.0
241,8d5cda2874115b0b31a21a799f8ba762,136.0,125.0,1.088,5.0,27.2,0.0
242,c63d3a46a14a950f732cf40eedf30bad,51.0,14.0,3.642857142857143,4.0,12.75,1.0
243,d27db00667ca20a9d85b90f9bee83265,398.0,398.0,1.0,3.0,132.66666666666666,0.0
244,388b1d4bd857a0c2452d0f7d96f6ffdb,162.0,96.0,1.6875,5.0,32.4,27.0
245,dfc500296bb7efe0ebb246a1ceb18b42,64.0,63.0,1.0158730158730158,6.0,10.666666666666666,0.0
246,1ae96743b8a181620c5eb4e877d08b39,111.0,110.0,1.009090909090909,3.0,37.0,0.0
247,8ace0adb65328c0fb0bc3b67e9c97276,1592.0,1592.0,1.0,3.0,530.6666666666666,0.0
248,e47f210aef525170d68fbe06b079450d,122.0,109.0,1.1192660550458715,6.0,20.333333333333332,0.0
249,2bcdba7e5e8d91082b117c1f0150077c,298.0,262.0,1.1374045801526718,4.0,74.5,25.0
250,b4d983b03d0eacb5c7da3fb265cdf4b0,176.0,176.0,1.0,3.0,58.666666666666664,0.0
251,e50439ed7d649ef4a077bbe256bae768,278.0,174.0,1.5977011494252873,5.0,55.6,11.0
252,79185917a788615d99e5dd7581996e1b,3.0,2.0,1.5,1.0,3.0,0.0
253,cb7d89f3391ac328de068da5e2700862,222.0,222.0,1.0,3.0,74.0,0.0
254,f7394304bec0514bce354df000c28507,216.0,216.0,1.0,3.0,72.0,0.0
255,2b656a92b5cc32d1eb1a696d75093828,215.0,215.0,1.0,3.0,71.66666666666667,0.0
256,2e1979ec31400e1ab03ee59b813b0685,224.0,224.0,1.0,3.0,74.66666666666667,0.0
257,08e2c7a9a73a64020cff71c380765434,217.0,217.0,1.0,3.0,72.33333333333333,0.0
