,FileID,file_count,user_count,prod_count,no_diff_count,prod_open_max,prod_open_min,prod_open_mean,prod_open_std
280,6af1b04157173fb1241e79aa89cb8512,119,109,4,5,82,5,29.75,36.151302420060425
281,562a700eb650740f272daf6cf1da3610,32,32,3,0,25,1,10.666666666666666,12.662279942148386
282,7a20b7c8aa7244fd34ef0d7238bd92d3,1161,1003,7,136,849,1,165.85714285714286,315.5077540364782
283,1ba30ee01a42c15a6e71686e9116bddd,162,149,4,7,76,2,40.5,36.05088995665248
284,7c280072ff6b48260cdbac332ced6a7c,37,32,6,1,13,4,6.166666666666667,3.4302575219167823
285,258ba08e1c6dae7a78edd9df3b1a482c,42,42,3,0,27,2,14.0,12.529964086141668
286,0dcc4327cd73e0fc3363454636dbaf61,38,36,5,1,27,1,7.6,11.126544836560898
287,cc15db1fdb034411266f11f4b051cf87,71,68,5,1,48,1,14.2,19.992498593222408
288,8f19141c28a4685668be63a5e43b4ae5,13,4,2,1,10,3,6.5,4.949747468305833
289,26cc74b0318a703816fc0e0c58c01f45,460,357,4,63,387,2,115.0,183.39938204185242
290,b77a35b5235036c935eedc63763cf6e1,362,324,7,33,271,2,51.714285714285715,100.34559330253667
291,19698648c1e167fb4b8c95c10a46ef52,189,184,6,2,63,9,31.5,24.197107265125723
292,b0b4c6d07df442fada30dd85be51f5df,43,16,6,3,18,1,7.166666666666667,6.911343333004567
293,0a4c5e5f8fb95f17ad8c17032a6d277d,16,5,3,7,14,1,5.333333333333333,7.505553499465135
294,a0def8f9eaba78c0b31394639db8741b,470,406,8,40,333,1,58.75,115.28567003008533
295,0c225c3c4f9222dc9cab24c81817ad1c,188,81,3,1,143,2,62.666666666666664,72.52815545244022
296,5f1f130869a5f30fa7d74888760293a7,307,92,3,18,246,1,102.33333333333333,127.86842195527922
297,88acd2923d6cb683e98dd8321e03d792,102,24,6,0,40,4,17.0,14.587666023048376
298,a939ebbc9f78a19db0a8128106d2d030,875,707,4,160,652,2,218.75,296.4426588735164
299,cc52f18fafc008c39117a543bfe6f893,328,178,4,0,227,1,82.0,106.24813723857311
300,362c3cf9f3adc50629bc4a2c78e534be,26,13,6,1,8,1,4.333333333333333,2.804757862395017
301,5296f131f113e6a8cd1dda4809ecab78,26,24,4,0,14,1,6.5,5.5677643628300215
302,5306079cb805b6cf6693ca11fb5003d8,2,2,2,0,1,1,1.0,0.0
303,bafe558243c1cd7d169ee78c00178dcc,139,123,5,6,74,1,27.8,32.27537761204352
304,197ff4b998c4d4ea6af82a0e5e816b6a,89,55,7,31,75,1,12.714285714285714,27.584502205128917
305,debf963fea50d37919afac581082c945,291,283,4,2,236,1,72.75,110.73203390768786
306,feb70d56093cf4e9ac7f61c49793d05a,462,462,3,0,275,28,154.0,123.57588761566716
307,40a3c5a1d66fc288b2a8f1bc7efe3a54,457,457,3,0,274,28,152.33333333333334,123.0216783064405
308,ebd4e11aa8d8b2d805cd6d01541fb088,425,425,3,0,251,27,141.66666666666666,112.0951976372464
309,239303d507a63829159f5fd9b614fe96,17,13,3,0,10,3,5.666666666666667,3.7859388972001824
310,703ac5c585a7b41bf5eacc365368d007,11,11,3,0,9,1,3.6666666666666665,4.618802153517007
311,9d74fa0c77a037ac369d34ea1c65d273,119,110,5,1,74,1,23.8,29.659737018389087
312,2b3a494913377e56a6da6e0b8b6b8f1a,519,361,5,114,373,3,103.8,157.76786745088495
313,843dce4feebb6a5debc7657fb90fe662,534,389,5,111,395,1,106.8,167.8621458221001
314,ffd220220358f09d2dd16e6d87eb13b0,476,419,7,10,317,9,68.0,112.63954308619451
315,0d16fe9b4d845c0ca762611aafa125af,37,37,3,0,19,7,12.333333333333334,6.110100926607787
316,ae3e14ba6d8d91f372d8d7add12f3e15,125,118,5,6,98,1,25.0,41.55117326863346
317,edb67d0c0528de340fb29a734330495e,309,268,7,25,227,1,44.142857142857146,83.62700634649185
318,2c309da1f8a1977507351c56b108620c,427,344,4,50,311,8,106.75,142.08301563991853
319,bf5d1b968fdc881c034f83deb23aa03c,64,63,3,0,36,7,21.333333333333332,14.502873278538061
320,673f722640736c006cd6cc63840312fa,1295,1284,4,8,919,3,323.75,425.534467855817
321,67a61bef12638e242acabaed51e107d6,154,85,3,2,79,11,51.333333333333336,35.72580766523457
322,496a943ea45116b2a9f0d8a1e5c86182,1230,1230,3,0,774,120,410.0,333.22064761956153
323,52704f311c14dc7b51fcb90315d5157e,218,218,3,0,187,1,72.66666666666667,100.07164100449903
324,a22b3e684d0dce3fe95491a9ae75b6d7,158,157,3,0,138,1,52.666666666666664,74.44684904905871
325,d0774cc543db01c0abdd4e2f66513e08,72,51,3,13,67,1,24.0,37.26929030716845
326,deeb1f0be013f39cf0d5b751db179e74,559,438,8,86,412,1,69.875,141.18724901957077
327,633c5f0ba7ab4ecba0870026e2bdc63c,57,18,3,0,46,3,19.0,23.515952032609693
328,c1073a467b079240d6d7ae1d37bf5e49,137,19,5,3,67,1,27.4,24.84552273549502
329,fd0b7a6495b7d1140f403587838905e6,2489,2385,7,19,1735,2,355.57142857142856,661.7519316538632
330,b2842133c89f59411cc137abbdf7e265,32,26,5,0,20,2,6.4,7.668115805072326
331,3ad3993f2e7e97dd52bafa601835f1be,130,130,3,0,101,5,43.333333333333336,50.83633870897208
332,0849eb821b4ae6e72bee00e7a62504cb,4,3,3,0,2,1,1.3333333333333333,0.5773502691896258
333,4e0e34373537d017b61db4fa1b57d05c,6,6,3,0,3,1,2.0,1.0
334,67addce4566cc5f3ef410856f8d11cd5,252,251,5,0,168,1,50.4,72.7997252742069
335,e2d424210aa4a39567f4b0d8ae23725b,6,4,2,0,3,3,3.0,0.0
336,6e63b882a0907d1ecd8500cc16514b81,93,85,4,1,65,1,23.25,29.10183270288431
337,3193cddca41631c5138445dc49b627c8,869,848,4,0,530,1,217.25,261.4133062157829
338,cfe05467f83bb72e41c86faa1efce791,32,7,1,0,32,32,32.0,0.0
339,07e19d3f2493f238eab100023804aeaf,1868,1689,8,110,1446,1,233.5,508.35673638555375
340,4f29b85675ac7ca62a883aeb15b606d0,140,127,5,5,71,1,28.0,28.319604517012593
341,9f4eefecfa0e10b8d485e1cc736cf5e5,95,76,3,1,62,6,31.666666666666668,28.29016319029166
342,ca3198023fed11a6fe15310d17b93e7a,841,737,7,35,775,1,120.14285714285714,289.22795425720784
343,921a00858fc04baf263f47c5f3ab704e,171,151,4,11,135,1,42.75,63.43697659882602
344,9ab35d4557606385a9f5881dd9c0cd50,63,35,5,0,36,1,12.6,15.469324484281788
345,bac5d16e7ae86ebf247d147589fb8173,22,6,4,4,10,1,5.5,4.654746681256314
346,a924a4709a5fc82bf5182ced4670d70d,122,122,3,0,65,21,40.666666666666664,22.368132093076824
347,836eaf976e82b72c206b6ebef623d377,144,121,5,0,72,3,28.8,27.607969863791148
348,5086d94e68713605000d64057ea59f2c,515,514,3,0,340,34,171.66666666666666,155.28790465884114
349,22fe3ac55e46bdc9e13f6d493097127e,137,131,5,0,68,1,27.4,27.391604553220315
350,ecc3d45c5a189864d32ea9d7f8f49a49,154,140,5,3,72,1,30.8,28.55170747958868
351,3558bee420cfa3314f2c4c3be99fd58e,13,13,4,0,6,1,3.25,2.6299556396765835
352,a2b5d52908814763809d58ea24f2b0cf,149,134,4,5,72,10,37.25,28.998563182796946
353,2c6fc0e1d955bf8ee26457470376a6ec,145,138,5,0,70,3,29.0,27.649593125396983
354,439fe0d41eda8669d0ff13a585f79498,131,127,4,0,79,2,32.75,34.3644680835695
355,059e4a9fb738c8060430314fc651d445,8,8,3,0,6,1,2.6666666666666665,2.8867513459481287
356,597005337e6bff57c2bb0cb31ad22abb,131,87,5,20,107,2,26.2,45.53789630626342
357,6eb251c8a65f81a3c12176d9671e961f,10,10,1,0,10,10,10.0,0.0
358,b194cf3e6ae164d6f4eee57feaf580b9,80,58,3,18,47,8,26.666666666666668,19.55334583474995
359,b08202a1f9fa7da6c249f60b3467fd51,259,246,6,1,204,1,43.166666666666664,80.62609172387477
360,838a59fb059ec1370a642787ec213971,48,22,6,3,17,1,8.0,7.37563556583431
361,b2b95c3d6697dad1c0b442fdd47ff048,150,140,5,2,68,5,30.0,26.0
362,6392e9716b497308c2bf2a29a3d1b59f,248,231,4,6,194,1,62.0,90.69729874698585
363,482b958cd53804315d23fcecdd15de7b,63,31,5,0,23,1,12.6,8.018728078691783
364,020102cb5b2cbde3f639d9ba7e15c9f3,220,143,6,12,143,1,36.666666666666664,53.87640176057294
365,2c10e9ae4809a89ef834a08a02992b89,31,29,4,0,19,3,7.75,7.544313531837517
366,e9ca16d1ead617f94560db1e12ddea12,78,71,8,0,26,1,9.75,10.010708552059924
367,d84deac5c38caf02846f8a5bc8c571b2,125,121,3,2,59,13,41.666666666666664,25.006665778014735
368,38e854ac016661965333f80bdb9dae86,189,156,3,11,159,1,63.0,84.30895563343196
369,0e181c7397d0c1a76e4b5a1369778984,61,51,7,6,28,2,8.714285714285714,8.976158898517147
370,737b7e138de1acd3444d15b57e1fcb13,28,18,3,0,18,3,9.333333333333334,7.767453465154029
371,b01dfc61edfd47fdb24ec15e7a4b4b8f,125,110,8,13,78,1,15.625,26.049060855020695
372,3c9467048f5d46cc7a2641ebff753cad,55,53,6,0,28,1,9.166666666666666,11.49637624065369
373,4eb6874597aa931ffda5d23e291a71b6,2029,1940,4,31,1431,1,507.25,672.6813881771964
374,3c8997ae6ce070d068b993243216d5fc,134,133,4,0,81,2,33.5,35.31288716601915
375,13be55aca4d6225382ee8cb80bc407d8,1,1,1,0,1,1,1.0,0.0
376,c1a1750b0488393065c683b3a7c4a611,484,440,4,29,232,7,121.0,108.41586599755591
377,3a267aa73112fa86b1eba08e895006b5,1004,511,5,431,875,3,200.8,379.50520418039065
378,440d96ac30ddff8f3b917e1bdd55e041,186,183,3,2,101,13,62.0,44.844174649557324
379,27c919935ca3faa20202d54e93f7320a,91,63,5,16,51,2,18.2,20.992855927672156
380,f6d8bfd614f2c6b0bbeed4f1b9c117a7,39,38,4,0,24,2,9.75,9.810708435174291
381,fa4f8bedcd093c335784ecea666a8eb5,483,315,4,11,381,1,120.75,177.86207202961137
382,d4d804983a3113ad8a4db8a6b65602af,2,2,2,0,1,1,1.0,0.0
383,ad5d9779f2b0b51f5f30c2975a3dae35,58,32,3,6,33,10,19.333333333333332,12.096831541082702
384,bade7b01607913eeb190136ccfaa4a35,122,6,3,25,92,1,40.666666666666664,46.60829682935575
385,1720dbd266d7fb8c09672f8a33d9b85d,2612,2523,5,19,1910,1,522.4,825.2970980198586
386,4efe90c1360f9451296634a641222765,71,57,5,0,34,1,14.2,14.11382301150188
387,faadf589ab0c7e8bfe74828baf59759d,67,66,3,0,44,2,22.333333333333332,21.031722072463143
388,601e5bc30769c89b6a5e843cda93a315,482,401,6,27,339,4,80.33333333333333,130.136338763109
389,e99de0c6e09f7be23f17cef00302f271,141,133,6,1,69,1,23.5,26.583829671437485
390,4824bcb2bd8545c2314f0ef4f6a9a636,141,133,6,0,69,1,23.5,26.470738561664653
391,f8202b263ebeacee2c24a48e8eafe05a,61,59,4,2,43,1,15.25,19.56825660774783
392,1e4c9857f5dcbe0379d4f4e17860a0f0,146,134,6,1,73,1,24.333333333333332,27.926092935938364
393,2a0d6202955f693b9e2cc496477e35cf,136,127,5,1,70,1,27.2,27.151427218472328
394,7eeff4eaa8b34f73babdac6f6a771845,138,126,5,2,69,1,27.6,27.08874304946614
395,0e6ccf6784bd34355d86cbde9437c152,137,125,5,3,64,1,27.4,24.815317850069942
396,18df08c555725f7bb442a0904b346c9d,663,368,3,40,558,11,221.0,294.78636332096505
397,50d7008634cb277345871275d3ad9929,29,24,6,2,9,1,4.833333333333333,3.1885210782848317
398,e46593d82343cd4a31aee10dc30d34de,66,63,3,1,41,6,22.0,17.69180601295413
399,4697c0f926193c4ead2aa15fb4821ded,518,518,3,0,367,12,172.66666666666666,179.878662807275
400,a94dccb9c390f5b6e09249970c16d757,130,130,3,0,98,1,43.333333333333336,49.66219219218311
401,77b0b38d83bb41e3e050d975fe549ae9,127,127,3,0,95,1,42.333333333333336,48.01388688008223
402,bf7e906effd15782a23ed009851925fc,130,130,3,0,98,1,43.333333333333336,49.66219219218311
403,03d7e711332df8d6e97d5fd0dc5302a8,214,8,3,75,211,1,71.33333333333333,120.95591483401435
404,17630efb872feecfb4f9fe957ce08d9f,196,196,4,0,146,3,49.0,67.49320953498457
405,095b1b61b3c122a8dbcdcbb39e2a2f39,211,208,3,2,111,28,70.33333333333333,41.525092815469215
406,ca9606e8a527b5af6ee1090271bb288a,137,78,7,26,97,1,19.571428571428573,34.76999253598397
407,83d62696f6ca7925bab72dd771f0393d,138,130,4,0,71,9,34.5,28.489764243788798
408,3fc476d3af5e4276de318c840e5c1352,140,130,5,3,73,1,28.0,29.34280150224242
409,f88ff763ff4221bfdff914f1f160b5c1,683,652,5,14,545,1,136.6,234.22382457811588
410,726a95b46a72688c9f4b17bb1e4310cd,27,4,3,1,13,5,9.0,4.0
411,82e5648a901e1f5212595ee000618d64,18,4,3,4,12,1,6.0,5.5677643628300215
412,7f5e02ba6cba7fd743fe5e5ba868363f,147,136,4,3,71,8,36.75,27.427176303804956
413,43e7cd76b2e09f0c8186703aba537b3b,147,132,5,3,71,1,29.4,27.835229476330888
414,87f9e76222d80c0efe9928b644ed2731,145,134,5,1,70,1,29.0,27.303845882952093
415,37851c36c5847c8caae1f24bce39f56a,70,65,5,3,55,2,14.0,23.0
416,d142ca3053512c906e164c3d742d97b6,64,53,3,10,61,1,21.333333333333332,34.35597958628648
417,86f262e23d1f0fd4a16aa268e91ae373,117,109,4,0,102,1,29.25,48.64411577981452
418,b62c0eec4bd4eb397303be6ba75b753f,60,56,5,0,41,4,12.0,16.263455967290593
419,b833ace1028da64ce5ad189b05010cf7,118,108,4,2,103,1,29.5,49.14264950122246
420,f853b1fe9714e95d21a2024c2118fc46,103,96,5,2,92,1,20.6,39.95372323075786
421,6bfe05b77ee3a7843989af2ced6514ec,295,239,5,28,243,1,59.0,104.42461395667212
422,4472ac9f444e9a1ab957dedbfe3ed194,156,153,6,1,127,1,26.0,50.023994242763145
423,1a1011463b9e3d1824a6eeef0fc32b94,462,360,4,49,359,1,115.5,166.94410242153907
424,249d751c2a8bef785edec37bbe5f9c35,74,41,3,23,63,1,24.666666666666668,33.50124375800596
425,03e3c615940de4b700df495480aa6d6f,678,599,4,27,533,1,169.5,249.98333277774074
426,483d8933d83d857929f98ea51744edcb,32,28,8,1,11,1,4.0,3.162277660168379
427,87b218c33b327bdfa65dc46c943a94cc,145,136,6,3,69,1,24.166666666666668,27.080743465914423
428,651b376938e35742f50ad9d22adc1826,154,144,5,0,77,1,30.8,31.051570008616313
429,241c11e52ad5f0bf90de41a8b9ebf33c,147,134,4,3,70,10,36.75,27.463612289718917
430,b523f2badd17d9e7cd9bca55fa9706c4,19,17,4,0,11,1,4.75,4.5
431,8f2b31d0f9c32ea43344683a5de32b4c,1056,140,6,150,749,8,176.0,284.8817298459134
432,988f85bb7faa8570ec1fce9e1450cbf9,103,81,7,0,83,1,14.714285714285714,30.17567610794212
433,c87743f0c0527f68570afe16a5b98c23,148,136,4,1,71,11,37.0,26.783079235467557
434,bdfda9bb1776d44117adbd0a96c473de,86,83,3,1,48,9,28.666666666666668,19.5021366350801
435,f2188e5edf54ac01c6bfaf3f6181e43f,149,137,4,3,67,10,37.25,24.212600025606502
436,7a6910c584a1030cd16689955fdd180a,149,138,6,2,68,1,24.833333333333332,26.528600918002944
437,9cc22fb7a4fbc857411815778f122d24,143,136,4,1,70,7,35.75,26.725456029785533
438,5a2a1201f3c3209489a69431c3c89fb5,146,136,5,3,69,1,29.2,27.398905087612533
439,66cd49201c69608f45ac7511eca70162,149,135,5,2,65,3,29.8,25.29229131573492
440,678da0330f16aca1972cdeaf1a2f0557,89,79,4,4,74,3,22.25,34.56756668709365
441,2e0e8d4bf9846cab69b05618ba0950e8,85,81,4,2,53,2,21.25,24.116038922951947
442,e463b767eedb9ead4de625386ffc040b,62,35,4,0,49,1,15.5,22.47220505424423
443,b951fe1a76a9147895012288a0ce1bad,625,555,7,32,437,2,89.28571428571429,164.7783504041255
444,ce83794573d21b9563570bb2d90fcf42,33,26,5,2,18,1,6.6,6.618156843109719
445,feae671a81b056b108ca12693e7e7699,132,132,4,0,85,1,33.0,37.282703764614496
446,1b712ce3325e92b48bc8bf0443b13e8b,405,201,6,54,313,1,67.5,121.37998187510163
447,8c70854f737674f79314e56bc95d5994,64,64,3,0,57,2,21.333333333333332,30.924639582917266
448,94dbeafc27d31bf13c54ccb7adee480d,64,64,3,0,57,2,21.333333333333332,30.924639582917266
449,8a87ccecfa4e0351fda6a22aafc03f8b,2,2,2,0,1,1,1.0,0.0
450,ff93d7ece42dd2907c372ade9dbaffb3,635,157,3,25,517,12,211.66666666666666,268.57090932067337
451,6bef7e44e1011823de60bf4ae22bce0b,1,1,1,0,1,1,1.0,0.0
452,de0a38cc0b8c2c158d2183a419862ec4,150,138,3,11,98,12,50.0,43.86342439892262
453,6368f8751cead4b5884e7eb1ddcdcd9e,12,11,3,0,6,2,4.0,2.0
454,e4397ecbebd21bb4bad52535470af0cb,156,61,3,3,95,10,52.0,42.50882261366456
455,780fd93def02811c0c2a01afe038f266,79,65,6,4,36,1,13.166666666666666,14.932068398807537
456,29ad3b7af316d413cfaf84e64bb5e30b,181,32,3,0,115,14,60.333333333333336,51.013070220614374
457,d2e10ad643e80aad9869254343a7d3a4,71,62,5,5,52,2,14.2,21.45227260688247
458,81b73b5a9a5df2cb8acfa23c2a6e6c2e,905,7,3,308,579,132,301.6666666666667,242.1700504466507
459,9e795b9f076a522c62fe2e92f498fa13,47,10,3,8,30,6,15.666666666666666,12.662279942148386
460,1154efd4e9d81feb4b82ad83026b8d43,18,17,4,1,8,2,4.5,2.6457513110645907
461,0b2c2298e9b2e7826918d8bf7fc3de7c,57,21,4,9,28,3,14.25,11.412712210513327
462,e107b42c312660e0c673d5a6b343d328,571,437,7,81,438,2,81.57142857142857,159.3788538282888
463,3ecbf4cf6dcad56a67ae16cda2bdff98,208,124,3,3,114,14,69.33333333333333,50.846173241782246
464,38de3d182147a9a3e90ad1f7517e3edd,124,122,3,0,75,11,41.333333333333336,32.129944496269104
465,28d81c723b5785bbf71c4383529f60f7,316,261,6,37,231,2,52.666666666666664,91.05968738506995
466,c88e1027e3300763e4cb80f1056e073a,186,180,4,2,107,4,46.5,46.736851983561465
467,024c0b9a707713a6c0d79477c64ccb59,99,75,3,21,75,3,33.0,37.469987990390386
468,036c394664e85ae643e609a2a0efea90,223,223,3,0,157,6,74.33333333333333,76.51361534611559
469,e3b88b00ef888bba8bd55df08572f03b,590,589,3,0,459,9,196.66666666666666,234.10752515315124
470,f7f869c1a7fcf7ce8fbde0834db2113f,114,105,3,2,80,4,38.0,38.62641583165593
471,663a6e3865a7d62756d62c8a8f6d9a4b,117,113,5,3,86,1,23.4,36.10124651587532
472,ce0fc44f166711348f06a29a10b8b1eb,88,49,4,5,65,1,22.0,29.06314963431642
473,03eb3bca4af013e5c537cc2f816070b1,41,37,4,1,32,1,10.25,14.773286702694158
474,3742b737e9dc3c1e0a717925944fc2ff,85,47,4,0,41,4,21.25,17.63282923034947
475,e1c630cb7854b8a8692b0368294857fa,166,165,5,0,139,1,33.2,59.41127839055477
476,87d62bd6bc8295a0b6d10d76a88d54be,4,3,2,0,3,1,2.0,1.4142135623730951
477,4b2853c9e5570a84617cd198428ef97b,238,238,3,0,150,11,79.33333333333333,69.52937029294408
478,994527a5efc19c95f97ea0190ddf37ec,90,90,3,0,49,5,30.0,22.60530911091463
479,c2c46c8560ce1829724f7b3086e8ab0e,33,33,4,0,25,1,8.25,11.412712210513327
480,9eb9e0dc0e39b4591b68c03baa25b55b,77,69,3,0,55,2,25.666666666666668,26.950572040929544
481,39c9b15d489adb118c4e7195ec153d35,47,37,4,7,31,2,11.75,13.450526631573451
482,3a2295073441cf785783f1ed82e6ab2e,24,11,2,0,23,1,12.0,15.556349186104045
483,634f2acb939e97bacd844fcfdf3a2baa,96,15,3,1,54,1,32.0,27.622454633866266
484,660cdbac96fca5d87d512e7dd9d6862d,60,25,4,0,33,4,15.0,13.291601358251256
485,0cdd9aba1fd50277b39fdd863ae20871,116,104,7,10,75,2,16.571428571428573,26.532100952476057
486,617c03e1ee50dcbc933487abe5c7bae2,514,514,3,0,384,16,171.33333333333334,190.58156609004274
487,b8b16fed7ae5bc4c67b81fa18f51b8f7,92,20,3,5,54,1,30.666666666666668,27.061657993059725
488,814e2f6b06893eae1adc9744fd3747b4,124,115,3,8,64,11,41.333333333333336,27.31910198621714
489,d520bac48bf1d62b51be4fcdd8b44871,86,62,4,23,77,1,21.5,37.027017163147235
490,99d638d095fdaf3ee25170e080d5abb3,36,36,4,0,23,1,9.0,9.66091783079296
491,3a94967bb174364d670770ed03c9cb13,207,8,6,0,64,3,34.5,27.667670664513846
492,732ab45ed300b86a8d8e29b984040e2f,25,14,3,1,16,1,8.333333333333334,7.505553499465135
493,76139bb6ca0c13370dd5108399a9e3c2,292,286,3,4,181,15,97.33333333333333,83.00803173990656
494,131981e124fdd75022ecb6f171cef8e7,138,9,4,25,119,4,34.5,56.429897513050065
495,ad17db021b0a021511c50e8852338b33,98,98,3,0,41,17,32.666666666666664,13.576941236277534
496,db6982bd881e0a7d56e88d1538998b29,23,22,4,0,13,1,5.75,5.251983752196243
497,85b878fc1a46462b53260266ec1ce798,28,5,4,0,13,1,7.0,6.377042156569663
498,5f8bf60da790edd58716527587d5bba9,743,459,3,88,582,3,247.66666666666666,299.7337707588742
499,718a2bd5d9652729b6661e456b606ad0,70,57,4,7,40,6,17.5,15.800843859321775
500,367bd24e9805938583965c6a5d17239d,1073,498,4,1,854,1,268.25,403.3793706508386
501,dac270aaec8a19ce6da0883250baefd5,38,38,5,0,16,1,7.6,7.092249290598858
502,6630503cb0cd22bbc0fd25bb147c0dd0,223,109,4,57,136,9,55.75,57.696764785095766
503,e5eac548abd725c7e6ac7710007fd33d,175,88,3,47,108,10,58.333333333333336,49.013603553843424
504,8b262f659a1794caa6c8157b3d18e1c4,122,122,3,0,77,9,40.666666666666664,34.23935357645254
505,4eed00adf246cf222d6e2a4b06aaa629,128,74,3,52,92,3,42.666666666666664,45.2806065919322
506,2eeabcbb61c6d3caa4bcb5da9f6d199f,240,157,7,5,118,1,34.285714285714285,40.93781579303862
507,a6cf37cc9cc17687e33a3f77c8b01f6f,43,37,5,1,23,2,8.6,8.502940667792526
508,421d0e2cc3be5bd2564137500ab094aa,67,41,5,3,40,3,13.4,15.076471735787521
509,b7f0207e8f6fc04c0c7f2cf2ef619b52,250,184,3,3,207,9,83.33333333333333,107.82547627223046
510,5856f03436cc2fed3476498f8034ecd7,282,216,6,51,200,1,47.0,76.72548468403441
511,1a514c0a6954726098fb2d98f549f356,31,16,5,0,15,1,6.2,5.263078946776307
512,76a0211a9a3c41326654d52da12f409f,39,39,3,0,29,1,13.0,14.422205101855956
513,eb9422d7877b55dae543a28e39ec3caa,69,69,3,0,36,3,23.0,17.578395831246947
514,8b9b507d86849dcc96ab55f0b613e747,202,202,3,0,145,6,67.33333333333333,70.92484285025475
515,39a61e4f0cf7f5d91f0191c3c951c1d9,96,96,3,0,78,4,32.0,40.149719799769464
516,35afdf35fd2751ff380b3386b60d597f,126,77,6,2,75,1,21.0,30.166206257996713
517,8fb8a381fba408c7ee6c1323c61db5eb,225,162,6,1,109,1,37.5,37.7345995076137
518,25ccce1691729895bbc19e9643b9cbc4,86,59,6,2,40,1,14.333333333333334,14.066508687896462
519,a4704623cd2e36c5a2b26e5a505fd78f,216,162,5,2,110,20,43.2,37.758442764499705
520,00c38840def1d65ac83b21a8208693fc,994,845,6,124,750,1,165.66666666666666,299.25685734276277
521,4bd176a1285f418686895d67a925a04b,232,163,6,1,112,1,38.666666666666664,38.4170101213859
522,de02ca0e86e5942bba21f42f74865959,228,158,6,1,107,1,38.0,37.469987990390386
523,b744396c6444d5a7b936d6f1f0efc75b,54,39,5,9,41,1,10.8,17.10847743079436
524,a7465555f2821a4c6cc563a9ed0bf3dd,176,139,5,32,137,2,35.2,58.10077452151563
525,0210f19a4c9b4f403434ed1490abc5be,17,4,3,0,12,1,5.666666666666667,5.686240703077327
526,5ce2a6be3707e7b591e353c57edabe2f,97,51,6,0,58,1,16.166666666666668,21.655638218871932
527,63a8ef35ea21e19446d5aa0ae1530c02,103,5,3,1,101,1,34.333333333333336,57.735026918962575
528,c2ff81c7a2ab98e7ae7c5947c7fb07ff,1608,1510,6,76,1143,1,268.0,458.4827150504149
529,d487a44a67e394e49ef0ac25625a183f,19,15,5,1,7,2,3.8,2.4899799195977463
530,57f1dc9b12c9e1fbb35534b0c06dd2a1,197,68,6,41,88,1,32.833333333333336,34.46399086969858
531,424be2210fbcffdd9023d02c83aee9ba,7,4,3,0,5,1,2.3333333333333335,2.3094010767585034
532,ceda72753d02359e1b1053772d754585,121,115,3,1,97,5,40.333333333333336,49.57149718672347
533,19b4b7f74adbfde1662348dc720c0642,606,522,5,67,467,4,121.2,198.8295752648484
534,ea3b0be3b3b677a5192f49b80897d342,295,199,3,76,225,5,98.33333333333333,113.72481406154654
535,c64128ae872bdf15ac70ff6f160f4bfd,432,328,6,83,333,1,72.0,131.1167418753227
536,74e9c0b6bfa8f00710db76691f7e52d2,40,26,4,4,23,1,10.0,9.591663046625438
537,fdb4d2a608b19451166ec214282ab613,155,151,2,0,148,7,77.5,99.7020561473032
538,4ad7120707f897b677daced80d420046,25,24,6,0,14,1,4.166666666666667,5.036533199202271
539,8903e28e53aea29d50798dc6cc3073f0,169,169,3,0,130,7,56.333333333333336,65.01025560119983
540,d6f6c361d27e1d1ae03fd4797eefcbd0,170,170,3,0,131,7,56.666666666666664,65.57692683660416
541,321b6f1497505d4699c38845a1de9154,164,164,3,0,125,9,54.666666666666664,61.80884510596629
542,41742971c39521bc2f8416eb57523932,166,166,3,0,127,8,55.333333333333336,63.121575814719115
543,4392ab776085009751967bb268edae1f,168,168,3,0,129,8,56.0,64.25729530566937
544,d29d3072ffb2341e1a4c4558bd44d199,167,167,3,0,128,7,55.666666666666664,63.87748690527308
545,07d16b3389c5a5959d87be9c3e62ef32,164,164,3,0,126,7,54.666666666666664,62.93117934166921
546,1649d230466d8b4e31edd915ee66190f,154,154,3,0,115,6,51.333333333333336,56.7655999116836
547,5c797088ad1126f4273f0cf792821510,169,169,3,0,127,7,56.333333333333336,62.78003929063228
548,085d6caabb4e6b361c382d0086c81f8e,163,163,3,0,120,8,54.333333333333336,58.44940832321002
